Timestamp,X_objerr,Y_objerr
2.0078,5.09107e-05,0.0099648,122.854
2.00882,5.09107e-05,0.0099648,122.854
2.00982,5.09107e-05,0.0099648,122.854
2.01082,5.09107e-05,0.0099648,122.854
2.01191,5.09107e-05,0.0099648,122.854
2.01282,5.09107e-05,0.0099648,122.854
2.0139,5.09107e-05,0.0099648,122.854
2.01484,5.09107e-05,0.0099648,122.854
2.01582,5.09107e-05,0.0099648,122.854
2.01681,5.09107e-05,0.0099648,122.854
2.01784,5.09107e-05,0.0099648,122.854
2.01882,5.09107e-05,0.0099648,122.854
2.01996,5.09107e-05,0.0099648,122.854
2.02087,5.09107e-05,0.0099648,122.854
2.02188,5.09107e-05,0.0099648,122.854
2.02294,0.000200779,0.00988137,122.77
2.02387,0.000200779,0.00988137,122.77
2.02488,0.000200779,0.00988137,122.77
2.02584,0.000200779,0.00988137,122.77
2.02687,0.000200779,0.00988137,122.77
2.0279,0.000200779,0.00988137,122.77
2.02893,0.000200779,0.00988137,122.77
2.02986,0.000200779,0.00988137,122.77
2.0309,0.000200779,0.00988137,122.77
2.03182,0.000200779,0.00988137,122.77
2.03286,0.000200779,0.00988137,122.77
2.03392,0.000200779,0.00988137,122.77
2.03483,0.000200779,0.00988137,122.77
2.03585,0.000200779,0.00988137,122.77
2.03683,0.000200779,0.00988137,122.77
2.03785,0.000200779,0.00988137,122.77
2.03883,0.000200779,0.00988137,122.77
2.0398,0.000200779,0.00988137,122.77
2.04083,0.000200779,0.00988137,122.77
2.04181,0.000200779,0.00988137,122.77
2.04281,0.000312997,0.00988764,122.687
2.04382,0.000305766,0.00988795,122.687
2.04482,0.000305766,0.00988795,122.687
2.04581,0.000305766,0.00988795,122.687
2.04688,0.000305766,0.00988795,122.687
2.04783,0.000305766,0.00988795,122.687
2.04882,0.000305766,0.00988795,122.687
2.04986,0.000305766,0.00988795,122.687
2.05085,0.000305766,0.00988795,122.687
2.05182,0.000305766,0.00988795,122.687
2.05284,0.000305766,0.00988795,122.687
2.05383,0.000305766,0.00988795,122.687
2.05481,0.000305766,0.00988795,122.687
2.05583,0.000305766,0.00988795,122.687
2.05684,0.000305766,0.00988795,122.687
2.05782,0.000305766,0.00988795,122.687
2.0588,0.000305766,0.00988795,122.687
2.05985,0.000305766,0.00988795,122.687
2.06087,0.000305766,0.00988795,122.687
2.06182,0.000305766,0.00988795,122.687
2.06283,0.000386182,0.0099848,122.61
2.06386,0.000386182,0.0099848,122.61
2.06503,0.000386182,0.0099848,122.61
2.06607,0.000386182,0.0099848,122.61
2.06681,0.000386182,0.0099848,122.61
2.06796,0.000386182,0.0099848,122.61
2.0689,0.000386182,0.0099848,122.61
2.06985,0.000386182,0.0099848,122.61
2.07085,0.000386182,0.0099848,122.61
2.07182,0.000386182,0.0099848,122.61
2.07283,0.000386182,0.0099848,122.61
2.07382,0.000386182,0.0099848,122.61
2.07482,0.000386182,0.0099848,122.61
2.07584,0.000386182,0.0099848,122.61
2.07682,0.000386182,0.0099848,122.61
2.0778,0.000386182,0.0099848,122.61
2.07881,0.000386182,0.0099848,122.61
2.07983,0.000386182,0.0099848,122.61
2.08083,0.000386182,0.0099848,122.61
2.08181,0.000386182,0.0099848,122.61
2.08289,0.000493693,0.00998093,120.124
2.08384,0.000493693,0.00998093,120.124
2.08483,0.000493693,0.00998093,120.124
2.08577,0.000493693,0.00998093,120.124
2.08688,0.000493693,0.00998093,120.124
2.08782,0.000493693,0.00998093,120.124
2.08884,0.000493693,0.00998093,120.124
2.08983,0.000493693,0.00998093,120.124
2.09085,0.000493693,0.00998093,120.124
2.09186,0.000493693,0.00998093,120.124
2.09281,0.000493693,0.00998093,120.124
2.09383,0.000493693,0.00998093,120.124
2.09491,0.000493693,0.00998093,120.124
2.09582,0.000493693,0.00998093,120.124
2.09687,0.000493693,0.00998093,120.124
2.09799,0.000493693,0.00998093,120.124
2.09882,0.000493693,0.00998093,120.124
2.09984,0.000493693,0.00998093,120.124
2.10092,0.000493693,0.00998093,120.124
2.10185,0.000493693,0.00998093,120.124
2.10288,0.000616186,0.00997196,120.06
2.10388,0.000616186,0.00997196,120.06
2.10485,0.000616186,0.00997196,120.06
2.10591,0.000616186,0.00997196,120.06
2.10686,0.000616186,0.00997196,120.06
2.10788,0.000616186,0.00997196,120.06
2.10889,0.000616186,0.00997196,120.06
2.10985,0.000616186,0.00997196,120.06
2.11087,0.000616186,0.00997196,120.06
2.11186,0.000616186,0.00997196,120.06
2.11297,0.000616186,0.00997196,120.06
2.11391,0.000616186,0.00997196,120.06
2.11485,0.000616186,0.00997196,120.06
2.11584,0.000616186,0.00997196,120.06
2.11684,0.000616186,0.00997196,120.06
2.11787,0.000616186,0.00997196,120.06
2.11884,0.000616186,0.00997196,120.06
2.11989,0.000616186,0.00997196,120.06
2.12084,0.000616186,0.00997196,120.06
2.12181,0.000616186,0.00997196,120.06
2.12286,0.000759317,0.00986289,120.004
2.12383,0.000766148,0.0098623,119.991
2.12484,0.000766148,0.0098623,119.991
2.12584,0.000766148,0.0098623,119.991
2.12683,0.000766148,0.0098623,119.991
2.1278,0.000766148,0.0098623,119.991
2.12878,0.000766148,0.0098623,119.991
2.12983,0.000766148,0.0098623,119.991
2.13082,0.000766148,0.0098623,119.991
2.13188,0.000766148,0.0098623,119.991
2.13298,0.000766148,0.0098623,119.991
2.13389,0.000766148,0.0098623,119.991
2.13484,0.000766148,0.0098623,119.991
2.13585,0.000766148,0.0098623,119.991
2.13682,0.000766148,0.0098623,119.991
2.13785,0.000766148,0.0098623,119.991
2.13885,0.000766148,0.0098623,119.991
2.13979,0.000766148,0.0098623,119.991
2.14084,0.000766148,0.0098623,119.991
2.14186,0.000766148,0.0098623,119.991
2.14283,0.000832011,0.0100366,119.943
2.14382,0.000832011,0.0100366,119.943
2.14482,0.000832011,0.0100366,119.943
2.14584,0.000832011,0.0100366,119.943
2.14685,0.000832011,0.0100366,119.943
2.14782,0.000832011,0.0100366,119.943
2.14887,0.000832011,0.0100366,119.943
2.14984,0.000832011,0.0100366,119.943
2.15083,0.000832011,0.0100366,119.943
2.15182,0.000832011,0.0100366,119.943
2.15282,0.000832011,0.0100366,119.943
2.15382,0.000832011,0.0100366,119.943
2.15482,0.000832011,0.0100366,119.943
2.15582,0.000832011,0.0100366,119.943
2.15682,0.000832011,0.0100366,119.943
2.15785,0.000832011,0.0100366,119.943
2.15882,0.000832011,0.0100366,119.943
2.15984,0.000832011,0.0100366,119.943
2.16082,0.000832011,0.0100366,119.943
2.16184,0.000832011,0.0100366,119.943
2.16282,0.000962176,0.0098283,117.828
2.16384,0.000962176,0.0098283,117.828
2.16485,0.000962176,0.0098283,117.828
2.16585,0.000962176,0.0098283,117.828
2.16683,0.000962176,0.0098283,117.828
2.16782,0.000962176,0.0098283,117.828
2.16877,0.000962176,0.0098283,117.828
2.16982,0.000962176,0.0098283,117.828
2.17089,0.000962176,0.0098283,117.828
2.17181,0.000962176,0.0098283,117.828
2.17282,0.000962176,0.0098283,117.828
2.17383,0.000962176,0.0098283,117.828
2.17482,0.000962176,0.0098283,117.828
2.17584,0.000962176,0.0098283,117.828
2.17688,0.000962176,0.0098283,117.828
2.17781,0.000962176,0.0098283,117.828
2.17883,0.000962176,0.0098283,117.828
2.17982,0.000962176,0.0098283,117.828
2.18088,0.000962176,0.0098283,117.828
2.18182,0.000962176,0.0098283,117.828
2.18283,0.00106465,0.00989764,117.788
2.18382,0.00106465,0.00989764,117.788
2.18483,0.00106465,0.00989764,117.788
2.18582,0.00106465,0.00989764,117.788
2.18681,0.00106465,0.00989764,117.788
2.18783,0.00106465,0.00989764,117.788
2.18883,0.00106465,0.00989764,117.788
2.18982,0.00106465,0.00989764,117.788
2.1912,0.00106465,0.00989764,117.788
2.19181,0.00106465,0.00989764,117.788
2.19284,0.00106465,0.00989764,117.788
2.19381,0.00106465,0.00989764,117.788
2.19481,0.00106465,0.00989764,117.788
2.19582,0.00106465,0.00989764,117.788
2.19677,0.00106465,0.00989764,117.788
2.19783,0.00106465,0.00989764,117.788
2.19883,0.00106465,0.00989764,117.788
2.19979,0.00106465,0.00989764,117.788
2.20085,0.00106465,0.00989764,117.788
2.20179,0.00106465,0.00989764,117.788
2.20281,0.00119254,0.00986394,117.751
2.20391,0.00119474,0.00986333,117.771
2.20483,0.00119474,0.00986333,117.771
2.20589,0.00119474,0.00986333,117.771
2.20692,0.00119474,0.00986333,117.771
2.20786,0.00119474,0.00986333,117.771
2.20882,0.00119474,0.00986333,117.771
2.20983,0.00119474,0.00986333,117.771
2.21082,0.00119474,0.00986333,117.771
2.21182,0.00119474,0.00986333,117.771
2.21282,0.00119474,0.00986333,117.771
2.21385,0.00119474,0.00986333,117.771
2.21486,0.00119474,0.00986333,117.771
2.21596,0.00119474,0.00986333,117.771
2.21682,0.00119474,0.00986333,117.771
2.21781,0.00119474,0.00986333,117.771
2.21883,0.00119474,0.00986333,117.771
2.21984,0.00119474,0.00986333,117.771
2.22082,0.00119474,0.00986333,117.771
2.22183,0.00119474,0.00986333,117.771
2.22286,0.00130993,0.00982792,117.744
2.22387,0.00130993,0.00982792,117.744
2.2248,0.00130993,0.00982792,117.744
2.22585,0.00130993,0.00982792,117.744
2.22685,0.00130993,0.00982792,117.744
2.22786,0.00130993,0.00982792,117.744
2.22885,0.00130993,0.00982792,117.744
2.22981,0.00130993,0.00982792,117.744
2.23081,0.00130993,0.00982792,117.744
2.23188,0.00130993,0.00982792,117.744
2.23281,0.00130993,0.00982792,117.744
2.23374,0.00130993,0.00982792,117.744
2.23481,0.00130993,0.00982792,117.744
2.23582,0.00130993,0.00982792,117.744
2.2368,0.00130993,0.00982792,117.744
2.23781,0.00130993,0.00982792,117.744
2.23881,0.00130993,0.00982792,117.744
2.23979,0.00130993,0.00982792,117.744
2.24081,0.00130993,0.00982792,117.744
2.24189,0.00130993,0.00982792,117.744
2.24282,0.00143862,0.00978297,115.67
2.24381,0.00143862,0.00978297,115.67
2.24482,0.00143862,0.00978297,115.67
2.24581,0.00143862,0.00978297,115.67
2.24684,0.00143862,0.00978297,115.67
2.24782,0.00143862,0.00978297,115.67
2.24882,0.00143862,0.00978297,115.67
2.24982,0.00143862,0.00978297,115.67
2.25086,0.00143862,0.00978297,115.67
2.25187,0.00143862,0.00978297,115.67
2.25286,0.00143862,0.00978297,115.67
2.25388,0.00143862,0.00978297,115.67
2.25482,0.00143862,0.00978297,115.67
2.25601,0.00143862,0.00978297,115.67
2.25683,0.00143862,0.00978297,115.67
2.25785,0.00143862,0.00978297,115.67
2.25881,0.00143862,0.00978297,115.67
2.25998,0.00143862,0.00978297,115.67
2.26083,0.00143862,0.00978297,115.67
2.26183,0.00143862,0.00978297,115.67
2.26281,0.00156102,0.00963795,115.653
2.26383,0.00156102,0.00963795,115.653
2.26482,0.00156102,0.00963795,115.653
2.26582,0.00156102,0.00963795,115.653
2.26682,0.00156102,0.00963795,115.653
2.26781,0.00156102,0.00963795,115.653
2.26881,0.00156102,0.00963795,115.653
2.26981,0.00156102,0.00963795,115.653
2.27081,0.00156102,0.00963795,115.653
2.27181,0.00156102,0.00963795,115.653
2.27284,0.00156102,0.00963795,115.653
2.27381,0.00156102,0.00963795,115.653
2.27485,0.00156102,0.00963795,115.653
2.27581,0.00156102,0.00963795,115.653
2.27682,0.00156102,0.00963795,115.653
2.27782,0.00156102,0.00963795,115.653
2.27882,0.00156102,0.00963795,115.653
2.27983,0.00156102,0.00963795,115.653
2.28081,0.00156102,0.00963795,115.653
2.28182,0.00156102,0.00963795,115.653
2.28281,0.00169299,0.00967861,115.643
2.2838,0.00168897,0.00967885,115.639
2.28481,0.00168897,0.00967885,115.639
2.28588,0.00168897,0.00967885,115.639
2.28684,0.00168897,0.00967885,115.639
2.28781,0.00168897,0.00967885,115.639
2.28884,0.00168897,0.00967885,115.639
2.28983,0.00168897,0.00967885,115.639
2.29094,0.00168897,0.00967885,115.639
2.29181,0.00168897,0.00967885,115.639
2.29299,0.00168897,0.00967885,115.639
2.29386,0.00168897,0.00967885,115.639
2.29489,0.00168897,0.00967885,115.639
2.29584,0.00168897,0.00967885,115.639
2.29683,0.00168897,0.00967885,115.639
2.29784,0.00168897,0.00967885,115.639
2.29882,0.00168897,0.00967885,115.639
2.29983,0.00168897,0.00967885,115.639
2.30085,0.00168897,0.00967885,115.639
2.30183,0.00168897,0.00967885,115.639
2.30298,0.00180524,0.00952252,115.635
2.30382,0.00180524,0.00952252,115.635
2.30484,0.00180524,0.00952252,115.635
2.30583,0.00180524,0.00952252,115.635
2.30683,0.00180524,0.00952252,115.635
2.30788,0.00180524,0.00952252,115.635
2.30892,0.00180524,0.00952252,115.635
2.30983,0.00180524,0.00952252,115.635
2.31085,0.00180524,0.00952252,115.635
2.31183,0.00180524,0.00952252,115.635
2.31282,0.00180524,0.00952252,115.635
2.31383,0.00180524,0.00952252,115.635
2.31482,0.00180524,0.00952252,115.635
2.31583,0.00180524,0.00952252,115.635
2.31697,0.00180524,0.00952252,115.635
2.31783,0.00180524,0.00952252,115.635
2.31882,0.00180524,0.00952252,115.635
2.31982,0.00180524,0.00952252,115.635
2.32084,0.00180524,0.00952252,115.635
2.32185,0.00180524,0.00952252,115.635
2.32282,0.00194802,0.00955292,113.406
2.32383,0.00194802,0.00955292,113.406
2.32483,0.00194802,0.00955292,113.406
2.32587,0.00194802,0.00955292,113.406
2.32684,0.00194802,0.00955292,113.406
2.32786,0.00194802,0.00955292,113.406
2.32883,0.00194802,0.00955292,113.406
2.32984,0.00194802,0.00955292,113.406
2.33082,0.00194802,0.00955292,113.406
2.33183,0.00194802,0.00955292,113.406
2.33283,0.00194802,0.00955292,113.406
2.33382,0.00194802,0.00955292,113.406
2.33484,0.00194802,0.00955292,113.406
2.33588,0.00194802,0.00955292,113.406
2.33702,0.00194802,0.00955292,113.406
2.33797,0.00194802,0.00955292,113.406
2.33882,0.00194802,0.00955292,113.406
2.33987,0.00194802,0.00955292,113.406
2.34082,0.00194802,0.00955292,113.406
2.34182,0.00194802,0.00955292,113.406
2.34283,0.00203773,0.00939653,113.413
2.34383,0.00203773,0.00939653,113.413
2.34483,0.00203773,0.00939653,113.413
2.34583,0.00203773,0.00939653,113.413
2.34683,0.00203773,0.00939653,113.413
2.34782,0.00203773,0.00939653,113.413
2.34882,0.00203773,0.00939653,113.413
2.34982,0.00203773,0.00939653,113.413
2.35081,0.00203773,0.00939653,113.413
2.35182,0.00203773,0.00939653,113.413
2.35281,0.00203773,0.00939653,113.413
2.35382,0.00203773,0.00939653,113.413
2.35484,0.00203773,0.00939653,113.413
2.35584,0.00203773,0.00939653,113.413
2.35696,0.00203773,0.00939653,113.413
2.35785,0.00203773,0.00939653,113.413
2.35885,0.00203773,0.00939653,113.413
2.35983,0.00203773,0.00939653,113.413
2.36084,0.00203773,0.00939653,113.413
2.36182,0.00203773,0.00939653,113.413
2.3628,0.00219031,0.00941641,113.429
2.36385,0.00218132,0.00941727,113.425
2.36487,0.00218132,0.00941727,113.425
2.36583,0.00218132,0.00941727,113.425
2.36684,0.00218132,0.00941727,113.425
2.36791,0.00218132,0.00941727,113.425
2.36883,0.00218132,0.00941727,113.425
2.36983,0.00218132,0.00941727,113.425
2.37085,0.00218132,0.00941727,113.425
2.37185,0.00218132,0.00941727,113.425
2.37284,0.00218132,0.00941727,113.425
2.37386,0.00218132,0.00941727,113.425
2.37481,0.00218132,0.00941727,113.425
2.37582,0.00218132,0.00941727,113.425
2.37685,0.00218132,0.00941727,113.425
2.37783,0.00218132,0.00941727,113.425
2.37879,0.00218132,0.00941727,113.425
2.37984,0.00218132,0.00941727,113.425
2.38082,0.00218132,0.00941727,113.425
2.38182,0.00218132,0.00941727,113.425
2.38282,0.0023178,0.00933306,113.448
2.38381,0.0023178,0.00933306,113.448
2.38487,0.0023178,0.00933306,113.448
2.38588,0.0023178,0.00933306,113.448
2.38681,0.0023178,0.00933306,113.448
2.38784,0.0023178,0.00933306,113.448
2.38887,0.0023178,0.00933306,113.448
2.38993,0.0023178,0.00933306,113.448
2.39082,0.0023178,0.00933306,113.448
2.39182,0.0023178,0.00933306,113.448
2.39295,0.0023178,0.00933306,113.448
2.39382,0.0023178,0.00933306,113.448
2.39484,0.0023178,0.00933306,113.448
2.39593,0.0023178,0.00933306,113.448
2.39682,0.0023178,0.00933306,113.448
2.39781,0.0023178,0.00933306,113.448
2.39885,0.0023178,0.00933306,113.448
2.39983,0.0023178,0.00933306,113.448
2.40082,0.0023178,0.00933306,113.448
2.40183,0.0023178,0.00933306,113.448
2.40285,0.00245524,0.00924307,111.137
2.40386,0.00245524,0.00924307,111.137
2.40482,0.00245524,0.00924307,111.137
2.4059,0.00245524,0.00924307,111.137
2.40683,0.00245524,0.00924307,111.137
2.40783,0.00245524,0.00924307,111.137
2.40884,0.00245524,0.00924307,111.137
2.40983,0.00245524,0.00924307,111.137
2.41087,0.00245524,0.00924307,111.137
2.41182,0.00245524,0.00924307,111.137
2.41284,0.00245524,0.00924307,111.137
2.41381,0.00245524,0.00924307,111.137
2.41483,0.00245524,0.00924307,111.137
2.41584,0.00245524,0.00924307,111.137
2.41683,0.00245524,0.00924307,111.137
2.41785,0.00245524,0.00924307,111.137
2.41888,0.00245524,0.00924307,111.137
2.41993,0.00245524,0.00924307,111.137
2.42102,0.00245524,0.00924307,111.137
2.42189,0.00245524,0.00924307,111.137
2.42308,0.00259338,0.00914724,111.174
2.42449,0.00259338,0.00914724,111.174
2.42489,0.00259338,0.00914724,111.174
2.42591,0.00259338,0.00914724,111.174
2.42692,0.00259338,0.00914724,111.174
2.42786,0.00259338,0.00914724,111.174
2.42888,0.00259338,0.00914724,111.174
2.42991,0.00259338,0.00914724,111.174
2.43088,0.00259338,0.00914724,111.174
2.43204,0.00259338,0.00914724,111.174
2.43324,0.00259338,0.00914724,111.174
2.43384,0.00259338,0.00914724,111.174
2.43484,0.00259338,0.00914724,111.174
2.43582,0.00259338,0.00914724,111.174
2.43682,0.00259338,0.00914724,111.174
2.43786,0.00259338,0.00914724,111.174
2.43887,0.00259338,0.00914724,111.174
2.43983,0.00259338,0.00914724,111.174
2.44083,0.00259338,0.00914724,111.174
2.44182,0.00259338,0.00914724,111.174
2.44283,0.00268596,0.00895187,111.215
2.44385,0.0026938,0.00895178,111.199
2.44482,0.0026938,0.00895178,111.199
2.44583,0.0026938,0.00895178,111.199
2.44686,0.0026938,0.00895178,111.199
2.44781,0.0026938,0.00895178,111.199
2.44911,0.0026938,0.00895178,111.199
2.4499,0.0026938,0.00895178,111.199
2.45098,0.0026938,0.00895178,111.199
2.45189,0.0026938,0.00895178,111.199
2.45288,0.0026938,0.00895178,111.199
2.45383,0.0026938,0.00895178,111.199
2.45493,0.0026938,0.00895178,111.199
2.45587,0.0026938,0.00895178,111.199
2.45683,0.0026938,0.00895178,111.199
2.45786,0.0026938,0.00895178,111.199
2.45881,0.0026938,0.00895178,111.199
2.46017,0.0026938,0.00895178,111.199
2.46085,0.0026938,0.00895178,111.199
2.46181,0.0026938,0.00895178,111.199
2.46283,0.00287245,0.00894421,111.25
2.46383,0.00287245,0.00894421,111.25
2.46484,0.00287245,0.00894421,111.25
2.46582,0.00287245,0.00894421,111.25
2.46681,0.00287245,0.00894421,111.25
2.46783,0.00287245,0.00894421,111.25
2.46888,0.00287245,0.00894421,111.25
2.46982,0.00287245,0.00894421,111.25
2.47082,0.00287245,0.00894421,111.25
2.4718,0.00287245,0.00894421,111.25
2.47284,0.00287245,0.00894421,111.25
2.47381,0.00287245,0.00894421,111.25
2.47481,0.00287245,0.00894421,111.25
2.47582,0.00287245,0.00894421,111.25
2.47685,0.00287245,0.00894421,111.25
2.47782,0.00287245,0.00894421,111.25
2.47883,0.00287245,0.00894421,111.25
2.47983,0.00287245,0.00894421,111.25
2.48083,0.00287245,0.00894421,111.25
2.48182,0.00287245,0.00894421,111.25
2.48299,0.00301218,0.00883218,109.064
2.48384,0.00301218,0.00883218,109.064
2.48484,0.00301218,0.00883218,109.064
2.48587,0.00301218,0.00883218,109.064
2.48683,0.00301218,0.00883218,109.064
2.48781,0.00301218,0.00883218,109.064
2.48884,0.00301218,0.00883218,109.064
2.48983,0.00301218,0.00883218,109.064
2.49081,0.00301218,0.00883218,109.064
2.49196,0.00301218,0.00883218,109.064
2.49282,0.00301218,0.00883218,109.064
2.49397,0.00301218,0.00883218,109.064
2.49484,0.00301218,0.00883218,109.064
2.49588,0.00301218,0.00883218,109.064
2.49696,0.00301218,0.00883218,109.064
2.49784,0.00301218,0.00883218,109.064
2.49883,0.00301218,0.00883218,109.064
2.49994,0.00301218,0.00883218,109.064
2.50084,0.00301218,0.00883218,109.064
2.50184,0.00301218,0.00883218,109.064
2.50289,0.00309317,0.00862176,109.126
2.50386,0.00309317,0.00862176,109.126
2.50478,0.00309317,0.00862176,109.126
2.50585,0.00309317,0.00862176,109.126
2.50681,0.00309317,0.00862176,109.126
2.5078,0.00309317,0.00862176,109.126
2.5089,0.00309317,0.00862176,109.126
2.50979,0.00309317,0.00862176,109.126
2.51086,0.00309317,0.00862176,109.126
2.51187,0.00309317,0.00862176,109.126
2.51282,0.00309317,0.00862176,109.126
2.51383,0.00309317,0.00862176,109.126
2.51489,0.00309317,0.00862176,109.126
2.51577,0.00309317,0.00862176,109.126
2.51702,0.00309317,0.00862176,109.126
2.51798,0.00309317,0.00862176,109.126
2.51881,0.00309317,0.00862176,109.126
2.51984,0.00309317,0.00862176,109.126
2.52079,0.00309317,0.00862176,109.126
2.52202,0.00309317,0.00862176,109.126
2.52297,0.003229,0.00849933,109.197
2.52378,0.00323208,0.00849916,109.207
2.5248,0.00323208,0.00849916,109.207
2.52595,0.00323208,0.00849916,109.207
2.52693,0.00323208,0.00849916,109.207
2.5279,0.00323208,0.00849916,109.207
2.52905,0.00323208,0.00849916,109.207
2.52984,0.00323208,0.00849916,109.207
2.53093,0.00323208,0.00849916,109.207
2.53196,0.00323208,0.00849916,109.207
