Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
7.34151,7.58612,27.588,9.66674,11.7457,13.6345,4.77112,2.5357
7.34261,7.61771,27.5741,9.68372,11.746,13.6242,4.77901,2.52287
7.3435,7.64924,27.5602,9.7007,11.7464,13.6138,4.78685,2.51015
7.34448,7.68045,27.5462,9.71739,11.7468,13.6034,4.79463,2.49731
7.34548,7.71155,27.5323,9.73403,11.7473,13.593,4.80235,2.48459
7.34645,7.74233,27.5183,9.75039,11.7479,13.5826,4.81001,2.47174
7.34761,7.773,27.5043,9.76671,11.7486,13.5721,4.81761,2.45901
7.34853,7.80337,27.4902,9.78275,11.7493,13.5617,4.82515,2.44613
7.3495,7.83364,27.4762,9.79875,11.7501,13.5512,4.83264,2.43337
7.35051,7.8636,27.4621,9.81449,11.7509,13.5407,4.84008,2.42046
7.35147,7.74248,27.4606,9.71059,11.7785,13.5302,4.82268,2.41035
7.35258,7.77184,27.4466,9.72586,11.7795,13.5197,4.83001,2.39742
7.35353,7.80114,27.4325,9.7411,11.7806,13.5092,4.83729,2.38459
7.35453,7.83316,27.4182,9.75847,11.7811,13.4986,4.84503,2.37156
7.35552,7.86505,27.4038,9.77579,11.7818,13.4881,4.85271,2.35866
7.35649,7.8961,27.3897,9.79251,11.7825,13.4777,4.86018,2.34589
7.3575,7.92762,27.3752,9.80954,11.7833,13.4671,4.86775,2.33298
7.35851,7.95879,27.3608,9.82626,11.7842,13.4565,4.87527,2.31993
7.35952,7.98986,27.3463,9.84295,11.7851,13.4458,4.88272,2.307
7.36052,8.02061,27.3318,9.85935,11.7861,13.4351,4.89012,2.29393
7.36153,8.05125,27.3173,9.87571,11.7872,13.4244,4.89746,2.28099
7.36256,8.08158,27.3027,9.89179,11.7883,13.4137,4.90474,2.2679
7.36351,8.11182,27.2882,9.90784,11.7896,13.403,4.91197,2.25493
7.36446,7.98808,27.2874,9.80191,11.8174,13.3929,4.89428,2.24457
7.3655,8.01771,27.2729,9.81748,11.8187,13.3822,4.9014,2.23157
7.36655,8.04957,27.2584,9.83489,11.8196,13.3716,4.90883,2.21864
7.36749,8.08185,27.2436,9.85257,11.8205,13.3608,4.91636,2.20556
7.36851,8.11382,27.2287,9.86999,11.8215,13.35,4.92383,2.19235
7.3695,8.14568,27.2138,9.88735,11.8226,13.3392,4.93124,2.17927
7.37054,8.1772,27.1989,9.90442,11.8238,13.3284,4.93858,2.16606
7.37152,8.20859,27.184,9.92143,11.825,13.3175,4.94587,2.15298
7.37251,8.23908,27.1693,9.9378,11.8263,13.3069,4.95293,2.14003
7.37349,8.27005,27.1543,9.95448,11.8277,13.2959,4.96011,2.12692
7.3745,8.30067,27.1393,9.97086,11.8291,13.285,4.96722,2.11367
7.37549,8.33121,27.1243,9.98721,11.8307,13.2741,4.97428,2.10053
7.37649,8.36143,27.1092,10.0033,11.8322,13.2631,4.98129,2.08724
7.37745,8.39156,27.0942,10.0193,11.8339,13.2521,4.98825,2.07408
7.3785,8.26486,27.0942,9.91113,11.862,13.2424,4.97021,2.0636
7.37973,8.29439,27.0792,9.92669,11.8638,13.2314,4.97705,2.05041
7.38049,8.32362,27.0642,9.94199,11.8657,13.2205,4.98385,2.03707
7.3815,8.3559,27.0489,9.95974,11.867,13.2094,4.99111,2.02378
7.38249,8.38782,27.0335,9.97719,11.8684,13.1984,4.99831,2.01036
7.38349,8.41969,27.0181,9.99464,11.87,13.1873,5.00545,1.99709
7.38449,8.4512,27.0027,10.0118,11.8715,13.1762,5.01254,1.98368
7.38551,8.48203,26.9876,10.0285,11.8731,13.1654,5.01941,1.97066
7.38651,8.51253,26.9724,10.045,11.8748,13.1545,5.02624,1.95749
7.38751,8.54295,26.9572,10.0614,11.8766,13.1436,5.03301,1.94443
7.38848,8.5736,26.9417,10.0779,11.8784,13.1324,5.03989,1.93093
7.38948,8.6036,26.9265,10.0939,11.8804,13.1214,5.04656,1.91782
7.39041,8.6333,26.9112,10.1098,11.8823,13.1104,5.05319,1.90455
7.39149,8.50381,26.9123,9.99955,11.9107,13.1013,5.03476,1.89429
7.39249,8.53293,26.8971,10.0149,11.9128,13.0903,5.04129,1.88095
7.39354,8.56516,26.8816,10.0328,11.9144,13.0792,5.0483,1.86766
7.39449,8.59704,26.866,10.0503,11.9162,13.0681,5.05525,1.85423
7.39557,8.6288,26.8504,10.0678,11.918,13.057,5.06214,1.84093
7.39652,8.66022,26.8347,10.085,11.9198,13.0459,5.06897,1.82748
7.39769,8.69153,26.8191,10.1021,11.9218,13.0347,5.07574,1.81415
7.39849,8.7225,26.8034,10.119,11.9238,13.0236,5.08246,1.80068
7.3995,8.75393,26.7874,10.1361,11.9259,13.0121,5.08927,1.78706
7.40048,8.78445,26.7717,10.1526,11.9281,13.001,5.09587,1.77357
7.4015,8.81487,26.756,10.1691,11.9303,12.9897,5.10243,1.76021
7.40249,8.84498,26.7402,10.1853,11.9326,12.9785,5.10893,1.74669
7.40344,8.71352,26.7419,10.0735,11.9612,12.9696,5.09031,1.73625
7.40447,8.74303,26.7262,10.0893,11.9636,12.9583,5.09671,1.72269
7.40554,8.77568,26.7101,10.1075,11.9655,12.947,5.10358,1.70918
7.40652,8.80796,26.694,10.1254,11.9676,12.9357,5.11038,1.69554
7.4075,8.97007,26.6763,10.2538,11.9414,12.9332,5.13547,1.69254
7.40849,8.87191,26.6618,10.1608,11.9718,12.913,5.12381,1.66839
7.40962,8.90417,26.6454,10.1787,11.9741,12.9013,5.13058,1.65461
7.41125,8.93547,26.6292,10.1959,11.9764,12.89,5.13713,1.64097
7.41188,8.93547,26.6292,10.1959,11.9764,12.89,5.13713,1.64097
7.41302,8.99809,26.5965,10.2302,11.9813,12.8669,5.15022,1.61354
7.41348,9.16147,26.5781,10.3596,11.9552,12.8641,5.17534,1.61051
7.41448,8.8973,26.5817,10.1349,12.0126,12.8462,5.13821,1.5886
7.41558,9.06091,26.5632,10.2645,11.9865,12.8433,5.16334,1.58556
7.41649,9.09288,26.546,10.282,11.9893,12.8312,5.17001,1.57126
7.41751,8.99213,26.5317,10.1871,12.0203,12.811,5.15783,1.54696
7.4187,9.02254,26.5149,10.2034,12.0231,12.7991,5.16418,1.53283
7.41955,9.18698,26.496,10.3337,11.9971,12.7961,5.18932,1.52977
7.42054,9.08695,26.4819,10.2395,12.0278,12.7762,5.17716,1.50572
7.42194,9.25181,26.4628,10.3701,12.0018,12.7731,5.20232,1.50265
7.42248,9.28123,26.4463,10.3858,12.0048,12.7614,5.20835,1.48893
7.42363,9.17327,26.4328,10.2852,12.0371,12.7414,5.19496,1.46461
7.42448,9.20174,26.4163,10.3002,12.0403,12.7297,5.20084,1.45066
7.42584,9.20174,26.4163,10.3002,12.0403,12.7297,5.20084,1.45066
7.4266,9.23294,26.3997,10.3174,12.043,12.7181,5.20708,1.43704
7.42795,9.26381,26.3831,10.3344,12.0458,12.7065,5.21326,1.42325
7.42851,9.29516,26.3661,10.3517,12.0487,12.6947,5.21953,1.40933
7.4295,9.32615,26.3491,10.3687,12.0516,12.6829,5.22573,1.39525
7.43045,9.35705,26.3322,10.3856,12.0547,12.671,5.23188,1.38132
7.43176,9.38759,26.3152,10.4022,12.0577,12.6591,5.23797,1.36724
7.43296,9.41803,26.2982,10.4188,12.0609,12.6473,5.24401,1.35331
7.43383,9.28099,26.3014,10.3027,12.09,12.639,5.22478,1.34236
7.43472,9.47815,26.2641,10.4514,12.0674,12.6235,5.25592,1.32527
7.43574,9.34083,26.2672,10.335,12.0967,12.615,5.23671,1.31404
7.43678,9.54132,26.2294,10.4863,12.0736,12.5993,5.26827,1.29688
7.43767,9.40255,26.2329,10.3689,12.1029,12.5913,5.24879,1.28595
7.43876,9.60307,26.1949,10.5203,12.08,12.5754,5.28026,1.26879
7.43969,9.46342,26.1986,10.4022,12.1095,12.5674,5.26067,1.25787
7.44049,9.49529,26.1812,10.42,12.1125,12.5554,5.26679,1.24385
7.44146,9.38739,26.1679,10.318,12.1451,12.5355,5.25319,1.21294
7.44277,9.55619,26.1469,10.4517,12.1193,12.5315,5.27843,1.20975
7.44383,9.58828,26.1296,10.4685,12.1225,12.5196,5.28446,1.19085
7.4449,9.62309,26.1122,10.4875,12.1251,12.5077,5.29084,1.1723
7.44572,9.65469,26.0949,10.5038,12.1284,12.4958,5.29676,1.15326
7.44649,9.68616,26.0775,10.5201,12.1317,12.4839,5.30263,1.13417
7.44784,9.57873,26.0641,10.4175,12.1643,12.464,5.28904,1.09911
7.44852,9.60928,26.0469,10.433,12.1678,12.4521,5.29474,1.07985
7.44947,9.7795,26.0252,10.5679,12.142,12.4478,5.32001,1.07662
7.45053,9.67508,26.0122,10.468,12.1737,12.4287,5.30676,1.04187
7.45147,9.67508,26.0122,10.468,12.1737,12.4287,5.30676,1.04187
7.45247,9.70473,25.9949,10.4828,12.1773,12.4169,5.3123,1.02237
7.45345,9.73709,25.9776,10.4998,12.1804,12.4051,5.31818,1.00324
7.45449,9.63054,25.9643,10.3982,12.2127,12.3857,5.30472,0.96818
7.45547,9.80178,25.9421,10.5339,12.187,12.3812,5.33002,0.964923
7.45648,9.83369,25.9243,10.5506,12.1904,12.3693,5.33585,0.945657
7.4575,9.72782,25.9112,10.4496,12.2224,12.3503,5.32243,0.910615
7.45883,9.89967,25.8887,10.5858,12.1967,12.3457,5.34774,0.907342
7.45969,9.93098,25.8709,10.602,12.2003,12.3337,5.35341,0.887911
7.46057,9.82287,25.8581,10.4992,12.2326,12.3148,5.33963,0.85248
7.46153,9.99532,25.8352,10.6358,12.207,12.3101,5.36495,0.84919
7.46247,10.0259,25.8175,10.6514,12.2107,12.2981,5.37045,0.829564
7.46355,9.7429,25.828,10.4101,12.269,12.2841,5.33101,0.79709
7.46448,9.91576,25.8049,10.547,12.2434,12.2793,5.35634,0.793787
7.46553,9.94521,25.7872,10.5617,12.2473,12.2674,5.36168,0.773953
7.46648,9.83949,25.7741,10.4611,12.2793,12.2486,5.34828,0.738816
7.46749,10.0129,25.7507,10.5985,12.2537,12.2436,5.37362,0.735496
7.46852,10.0452,25.7325,10.6156,12.2573,12.2316,5.37932,0.715998
7.46948,9.93728,25.7197,10.5132,12.2897,12.2129,5.36554,0.680489
7.47052,10.1113,25.696,10.6511,12.2641,12.2078,5.3909,0.677152
7.4715,10.1425,25.6778,10.6673,12.2679,12.1958,5.39641,0.657424
7.47249,10.1765,25.6595,10.6858,12.2711,12.184,5.40226,0.638059
7.47349,10.3511,25.6355,10.8242,12.2456,12.1787,5.42763,0.634707
7.47453,10.3819,25.6172,10.8401,12.2495,12.1667,5.43302,0.614831
7.47583,10.2674,25.6052,10.7322,12.283,12.1483,5.41816,0.578211
7.47648,10.2945,25.5871,10.7449,12.2877,12.1361,5.42298,0.557772
7.47763,10.1461,25.5934,10.6186,12.3179,12.1294,5.40238,0.540674
7.4785,10.1754,25.5752,10.6333,12.3221,12.1174,5.40752,0.520528
7.4795,10.3183,25.576,10.7372,12.3916,12.0592,5.49129,0.503792
7.48054,10.3826,25.5708,10.7826,12.394,12.0238,5.50439,0.502835
7.4815,10.4173,25.5498,10.804,12.3902,12.0117,5.50543,0.49259
7.4825,10.4545,25.5204,10.8246,12.38,12.0028,5.50165,0.472338
7.48353,10.6308,25.4955,10.9644,12.3546,11.9972,5.52706,0.468934
7.48463,10.5186,25.4838,10.8583,12.3781,11.9816,5.503,0.431476
7.48548,10.6954,25.4587,10.9984,12.3527,11.9758,5.52841,0.428062
7.48646,10.4068,25.4647,10.7522,12.3984,11.9638,5.48026,0.394187
7.48748,10.4389,25.4386,10.769,12.3956,11.9532,5.48295,0.373701
7.48861,10.468,25.4176,10.7833,12.393,11.9422,5.48251,0.352729
7.48948,10.5025,25.391,10.802,12.3897,11.9317,5.48544,0.332534
7.49059,10.5374,25.3694,10.8212,12.3871,11.9207,5.48683,0.312441
7.4915,10.5705,25.3434,10.839,12.3846,11.9103,5.4901,0.292056
7.49253,10.604,25.3215,10.857,12.383,11.8992,5.49256,0.271763
7.49361,10.7821,25.2957,10.9982,12.3577,11.8932,5.518,0.268309
7.49485,10.6687,25.2747,10.8913,12.3787,11.8785,5.49657,0.230584
7.49565,10.6947,25.2451,10.903,12.3732,11.8701,5.49711,0.208664
7.49669,10.719,25.2125,10.9133,12.3663,11.8631,5.4959,0.186271
7.49751,10.748,25.1936,10.9278,12.3693,11.8523,5.50021,0.165399
7.49873,10.5968,25.1954,10.7993,12.3931,11.849,5.47693,0.147476
7.49948,10.6251,25.1714,10.8132,12.3917,11.8393,5.47932,0.126183
7.5005,10.6563,25.1469,10.8295,12.3901,11.8292,5.48248,0.10534
7.50151,10.6874,25.1226,10.8457,12.3888,11.8191,5.48582,0.084457
7.50248,10.7182,25.0985,10.8617,12.3879,11.8089,5.4893,0.0635563
7.50352,10.7489,25.0745,10.8776,12.3874,11.7986,5.4929,0.042628
7.50447,10.7793,25.0506,10.8932,12.3871,11.7882,5.49662,0.0216473
7.50547,10.8095,25.0268,10.9087,12.387,11.7777,5.50045,0.000642557
7.50648,10.8395,25.0031,10.924,12.3873,11.7671,5.50436,-0.0204049
7.50746,10.8714,25.0097,10.9422,12.4107,11.7513,5.51798,-0.0395612
7.50849,10.8894,24.9146,10.9498,12.463,11.745,5.59789,-0.0582681
7.50952,11.0704,24.8872,11.0933,12.4378,11.7384,5.62339,-0.0618051
7.51048,11.0993,24.8556,11.1075,12.4397,11.7277,5.63031,-0.08326
7.51149,10.799,24.8687,10.8524,12.4888,11.7192,5.58191,-0.118292
7.51252,10.9803,24.8411,10.9962,12.4637,11.7125,5.60741,-0.121841
7.51349,11.0084,24.8209,11.0099,12.4642,11.701,5.60857,-0.143288
7.5145,10.8913,24.808,10.9002,12.4889,11.6847,5.58628,-0.181432
7.51549,11.0732,24.7801,11.0445,12.4639,11.6778,5.61179,-0.184997
7.51641,11.1042,24.7598,11.0605,12.4642,11.6659,5.61296,-0.206071
7.51748,10.9827,24.748,10.9473,12.4888,11.6504,5.58915,-0.245017
7.51854,11.0096,24.7269,10.9601,12.4888,11.6399,5.58976,-0.266873
7.51949,11.0338,24.7059,10.9706,12.4853,11.632,5.58655,-0.289653
7.52047,11.0641,24.6849,10.9864,12.4877,11.6214,5.5898,-0.310877
7.5215,11.1006,24.6627,11.0071,12.4926,11.6071,5.59782,-0.330639
7.52252,11.1006,24.6627,11.0071,12.4926,11.6071,5.59782,-0.330639
7.52368,10.9774,24.6518,10.8928,12.5209,11.5915,5.57704,-0.369598
7.52447,11.001,24.6294,10.9031,12.5189,11.5815,5.57703,-0.391714
7.52557,10.974,24.6655,10.878,12.6019,11.5857,5.59946,-0.411295
7.5265,10.9995,24.6435,10.8897,12.6061,11.5776,5.59907,-0.434356
7.52746,11.1834,24.6144,11.0356,12.5811,11.5703,5.62462,-0.43798
7.52847,11.0578,24.5996,10.9189,12.6027,11.5553,5.59625,-0.477313
7.52946,11.0819,24.5782,10.9297,12.6032,11.5453,5.59447,-0.498472
7.53049,11.1085,24.5565,10.9427,12.6035,11.5353,5.59363,-0.519338
7.53147,11.1353,24.5348,10.9559,12.6042,11.5251,5.59313,-0.53954
7.53247,11.1616,24.5129,10.9687,12.6052,11.5149,5.59295,-0.559734
7.53355,11.1878,24.491,10.9816,12.6065,11.5046,5.59304,-0.579519
7.53457,11.2138,24.469,10.9945,12.6081,11.4942,5.59339,-0.598971
7.5356,11.2056,24.4926,10.9858,12.6547,11.4874,5.61947,-0.614468
7.53649,10.9699,24.5219,10.797,12.7281,11.5478,5.57874,-0.633575
7.53753,11.026,24.4898,10.8299,12.7114,11.51,5.58428,-0.65577
7.5385,11.2117,24.4597,10.9773,12.6866,11.5022,5.60986,-0.659448
7.53952,11.1233,24.445,10.8892,12.6959,11.4602,5.58886,-0.692938
7.54057,11.159,24.4232,10.9093,12.6937,11.4432,5.58914,-0.711976
7.54146,11.198,24.4016,10.9324,12.692,11.4266,5.5901,-0.72906
7.54257,11.2343,24.3825,10.9533,12.6924,11.4109,5.59151,-0.747988
7.54347,11.2688,24.3642,10.9726,12.6939,11.3959,5.5931,-0.767637
7.54442,11.4556,24.3335,11.1208,12.6692,11.3879,5.61869,-0.771346
7.54551,11.3379,24.3278,11.0124,12.6987,11.3664,5.59652,-0.803347
7.54654,11.3675,24.3093,11.0282,12.702,11.3522,5.59789,-0.822122
7.54768,11.4006,24.2907,11.0472,12.7051,11.3381,5.59983,-0.839482
7.54844,11.4006,24.2907,11.0472,12.7051,11.3381,5.59983,-0.839482
7.54942,11.4327,24.2718,11.0653,12.7085,11.3243,5.60184,-0.857155
7.55051,11.4641,24.2527,11.0829,12.7121,11.3107,5.60392,-0.874916
7.55152,11.3392,24.245,10.9692,12.7448,11.2916,5.58269,-0.90638
7.55252,11.3701,24.2234,10.9865,12.748,11.2783,5.58492,-0.923681
7.55355,11.5583,24.1919,11.1358,12.7233,11.27,5.61053,-0.927433
7.55449,11.5922,24.1693,11.1557,12.7256,11.2568,5.61317,-0.944222
7.55555,11.4669,24.1566,11.0421,12.7565,11.2388,5.5928,-0.974277
7.55643,11.6556,24.1247,11.1918,12.7319,11.2304,5.61842,-0.978043
7.55747,11.5286,24.1129,11.0771,12.7641,11.2125,5.59844,-1.00786
7.55854,11.5574,24.0914,11.0929,12.7686,11.1993,5.60108,-1.02465
7.55954,11.7467,24.0593,11.2431,12.744,11.1908,5.62671,-1.02844
7.56051,11.7787,24.0376,11.2616,12.7481,11.1776,5.62988,-1.04488
7.56145,11.4589,24.0592,10.9941,12.8065,11.1686,5.58454,-1.07036
7.56251,11.4865,24.0377,11.0091,12.8116,11.1555,5.58731,-1.08698
7.56348,11.6763,24.0052,11.1597,12.787,11.1468,5.61295,-1.09078
7.56449,11.5548,23.9928,11.0498,12.8197,11.129,5.59486,-1.11964
7.56553,11.5854,23.9704,11.0672,12.8244,11.1157,5.59817,-1.13609
7.56649,11.7758,23.9376,11.2183,12.7999,11.1069,5.62382,-1.1399
7.56747,11.652,23.9248,11.1067,12.8328,11.0893,5.60569,-1.16837
7.56852,11.6329,24.1685,11.0955,13.0877,11.0436,5.72947,-1.18738
7.56948,11.8237,24.1355,11.2469,13.0632,11.0347,5.75513,-1.19121
7.57048,11.6634,24.1076,11.1076,13.0909,11.0518,5.70598,-1.22123
7.57147,11.71,24.0695,11.1368,13.0724,11.0273,5.70099,-1.23373
7.57264,11.9013,24.0362,11.2886,13.048,11.0183,5.72665,-1.23757
7.57348,11.9388,23.9978,11.3106,13.0343,11.0026,5.72127,-1.25361
7.57441,11.8158,23.9566,11.1984,13.0368,10.9833,5.68582,-1.27979
7.57562,11.8158,23.9566,11.1984,13.0368,10.9833,5.68582,-1.27979
7.57649,11.8479,23.9199,11.2167,13.0275,10.9695,5.68167,-1.29446
7.57753,11.7231,23.8806,11.1034,13.0353,10.9525,5.65066,-1.32161
7.5785,11.9153,23.8467,11.2559,13.0109,10.9433,5.67633,-1.32548
7.57949,11.9481,23.8102,11.2747,13.0037,10.9305,5.67444,-1.34157
7.58048,11.8232,23.7728,11.1617,13.0157,10.9146,5.64698,-1.3688
7.58144,12.0159,23.7386,11.3146,12.9913,10.9052,5.67266,-1.37268
7.5825,12.0478,23.7077,11.3329,12.9898,10.8919,5.67324,-1.38895
7.58349,11.9211,23.6856,11.2188,13.0155,10.8743,5.65102,-1.41712
7.58448,12.1143,23.6511,11.3721,12.9912,10.8648,5.67671,-1.42102
7.58568,12.1453,23.6229,11.3898,12.9926,10.8514,5.67841,-1.43732
7.58646,12.0157,23.6025,11.2736,13.0204,10.8343,5.65714,-1.46553
7.58744,12.0157,23.6025,11.2736,13.0204,10.8343,5.65714,-1.46553
7.58848,12.0455,23.5755,11.2905,13.023,10.821,5.65933,-1.48175
7.58953,11.9171,23.5563,11.1753,13.0523,10.8039,5.63929,-1.51012
7.59083,12.1111,23.5213,11.3293,13.0281,10.7943,5.66499,-1.51404
7.59149,12.1437,23.4942,11.3485,13.031,10.7809,5.66794,-1.53035
7.59249,11.9439,23.731,11.1868,13.2795,10.7739,5.71221,-1.56926
7.59355,12.1384,23.6956,11.3412,13.2553,10.7642,5.73791,-1.5732
7.59448,12.1868,23.6554,11.3711,13.2383,10.7354,5.73727,-1.58829
7.5955,12.0744,23.6127,11.2673,13.2356,10.7075,5.70415,-1.61245
7.59649,12.2694,23.577,11.4221,13.2114,10.6976,5.72985,-1.6164
7.59749,12.3033,23.5388,11.4422,13.2024,10.6837,5.72564,-1.6305
7.59845,12.175,23.4993,11.3267,13.2107,10.6672,5.69395,-1.65653
7.59949,12.3705,23.4633,11.4819,13.1866,10.6573,5.71966,-1.66049
7.60048,12.4012,23.4261,11.4993,13.1801,10.6445,5.71719,-1.67612
7.6015,12.4352,23.3894,11.5196,13.1741,10.6318,5.71578,-1.69097
7.60252,12.2688,23.3892,11.3808,13.1932,10.6295,5.68851,-1.7027
7.60353,12.2982,23.3532,11.3974,13.1889,10.6171,5.68739,-1.71807
7.60449,12.3269,23.3175,11.4134,13.1851,10.6048,5.68666,-1.73389
7.60556,12.1947,23.2825,11.2951,13.2024,10.5902,5.66156,-1.76158
7.60649,12.3912,23.2459,11.451,13.1783,10.58,5.68728,-1.76558
7.60749,12.4228,23.2106,11.4695,13.1756,10.5677,5.68805,-1.78149
7.60849,12.4574,23.1756,11.4904,13.1729,10.5553,5.68959,-1.79714
7.60949,12.4791,23.3667,11.5057,13.349,10.5087,5.76394,-1.82481
7.61056,12.4919,23.3412,11.5106,13.3584,10.513,5.75491,-1.84087
7.61148,12.5297,23.3034,11.5334,13.3487,10.4938,5.75263,-1.85553
7.6125,12.5647,23.2647,11.5544,13.339,10.4783,5.74849,-1.86975
7.6135,12.5961,23.2263,11.5725,13.3315,10.4654,5.74439,-1.88474
7.61443,12.6267,23.1883,11.5902,13.325,10.453,5.74075,-1.89958
7.61551,12.4588,23.1881,11.4503,13.3432,10.4513,5.71197,-1.9108
7.61651,12.4928,23.2281,11.4713,13.3906,10.426,5.72845,-1.93195
7.6175,12.538,23.232,11.5008,13.4031,10.4076,5.72895,-1.95252
7.61853,12.6109,23.2332,11.5505,13.4007,10.3606,5.73663,-1.96765
7.61956,12.6406,23.2098,11.568,13.4061,10.3499,5.73449,-1.98412
7.62054,12.6694,23.1856,11.585,13.4119,10.3409,5.73247,-1.9998
7.62154,12.6956,23.1592,11.5987,13.4149,10.3309,5.73083,-2.02031
7.62257,12.7341,23.1359,11.6251,13.4201,10.3174,5.72965,-2.02732
7.62355,12.7552,23.1108,11.6334,13.4238,10.3072,5.72924,-2.05347
7.62449,12.7939,23.0887,11.6603,13.4302,10.293,5.72869,-2.05921
7.62546,12.8138,23.0597,11.6674,13.432,10.2831,5.72829,-2.08605
7.62651,12.8462,23.0278,11.6899,13.4336,10.2713,5.72603,-2.08879
7.62747,12.863,22.9923,11.6949,13.4342,10.2633,5.72587,-2.11391
7.62854,12.6979,23.0034,11.5595,13.4629,10.2607,5.70062,-2.11749
7.62949,12.7199,22.971,11.5693,13.4645,10.2498,5.70146,-2.13937
7.6305,12.7517,22.9404,11.5896,13.4676,10.2366,5.70221,-2.14973
7.63148,12.7792,22.9077,11.6043,13.4696,10.2247,5.70414,-2.1694
7.6325,12.6412,22.8861,11.4824,13.5003,10.2098,5.68281,-2.19626
7.63349,12.8416,22.847,11.6415,13.4766,10.1987,5.70858,-2.20038
7.6345,12.874,22.8172,11.6615,13.4806,10.1853,5.71075,-2.21413
7.6355,12.9061,22.7791,11.6805,13.4778,10.174,5.71138,-2.23084
7.63654,12.9375,22.7563,11.6996,13.4871,10.1592,5.71588,-2.2459
7.6375,12.9664,22.726,11.7162,13.4907,10.1464,5.71811,-2.2628
7.63847,12.9966,22.6959,11.7342,13.4943,10.1332,5.72024,-2.27788
7.63945,13.0251,22.659,11.7504,13.4931,10.1215,5.72057,-2.29404
7.64049,13.0547,22.6362,11.7678,13.5021,10.1069,5.72486,-2.31001
7.64148,12.8814,22.6398,11.6239,13.5251,10.1066,5.69948,-2.32184
7.64246,12.9098,22.6036,11.6403,13.5243,10.0947,5.70007,-2.33721
7.64351,12.9379,22.5895,11.6565,13.5397,10.0787,5.70655,-2.3546
7.64449,12.9706,22.5621,11.6764,13.5459,10.0647,5.71038,-2.3708
7.64542,13.0022,22.5283,11.6952,13.5468,10.0519,5.71194,-2.38672
7.6465,13.0332,22.4921,11.7136,13.5462,10.0399,5.7129,-2.40258
7.64749,13.064,22.4558,11.7318,13.5455,10.0278,5.71399,-2.41837
7.64842,13.0945,22.4198,11.7499,13.5452,10.0156,5.71525,-2.43416
7.64948,13.1251,22.4116,11.7683,13.5643,9.99848,5.7231,-2.45184
7.65052,13.155,22.3771,11.7858,13.5651,9.98632,5.72411,-2.46765
7.65151,13.1859,22.3556,11.8043,13.5761,9.97103,5.72985,-2.48449
7.65259,13.2154,22.3207,11.8216,13.5765,9.95868,5.73072,-2.50021
7.65348,13.2444,22.2856,11.8384,13.5768,9.94651,5.73168,-2.51603
7.65446,13.2731,22.2506,11.855,13.5773,9.93434,5.73271,-2.53189
7.65552,13.0677,22.3366,11.691,13.703,9.93269,5.76353,-2.54283
7.65651,13.0913,22.3079,11.7039,13.711,9.92281,5.76361,-2.55876
7.65746,13.1198,22.2739,11.7202,13.7092,9.91038,5.76097,-2.57477
7.65849,13.1528,22.2381,11.7399,13.7057,9.89752,5.75815,-2.59096
7.65949,13.1853,22.2026,11.7593,13.7028,9.88485,5.75568,-2.60716
7.66048,13.2174,22.1673,11.7784,13.7003,9.87217,5.75365,-2.62341
7.66144,13.2491,22.1322,11.7972,13.6984,9.85945,5.75203,-2.63966
7.66255,13.2805,22.0974,11.8158,13.697,9.84669,5.75079,-2.65595
7.66348,13.3115,22.0629,11.8341,13.6961,9.83388,5.74991,-2.67224
7.66449,13.1376,22.0707,11.6897,13.719,9.83318,5.72354,-2.68432
7.66549,13.3725,21.9947,11.87,13.6955,9.80818,5.74905,-2.7049
7.66649,13.1976,22.0032,11.7248,13.7192,9.80748,5.72323,-2.71701
7.66751,13.2285,21.9925,11.744,13.7445,9.79247,5.73729,-2.73487
7.66852,13.2575,21.9601,11.7609,13.7458,9.77973,5.73672,-2.7511
7.6695,13.2906,21.9263,11.7809,13.7459,9.76649,5.7369,-2.7674
7.67052,13.3232,21.8925,11.8006,13.7461,9.75335,5.73701,-2.78371
7.67151,13.3555,21.859,11.8201,13.7466,9.74019,5.73735,-2.79999
7.67249,13.3875,21.8256,11.8393,13.7475,9.727,5.7379,-2.81629
7.6735,13.419,21.7926,11.8583,13.7487,9.71379,5.73863,-2.83258
7.67454,13.4503,21.7597,11.877,13.7502,9.70057,5.73953,-2.84889
7.67562,13.4811,21.7271,11.8954,13.7521,9.68732,5.74057,-2.86519
7.6766,13.5116,21.6948,11.9135,13.7543,9.67406,5.74175,-2.88152
7.67768,13.3356,21.7059,11.7677,13.78,9.67331,5.71724,-2.89355
7.67858,13.3653,21.6741,11.7852,13.7827,9.66004,5.71863,-2.90989
7.67954,13.3947,21.6425,11.8025,13.7857,9.64675,5.72011,-2.92623
7.68062,13.4279,21.6104,11.8229,13.7885,9.63315,5.7222,-2.94269
7.68157,13.4608,21.5784,11.843,13.7915,9.61959,5.72434,-2.95911
7.68262,13.4933,21.5467,11.8628,13.7948,9.60601,5.72653,-2.97552
7.68357,13.5255,21.5152,11.8824,13.7982,9.59243,5.72876,-2.99191
7.68451,13.5573,21.4839,11.9017,13.8019,9.57884,5.731,-3.00828
7.68552,13.5887,21.4529,11.9207,13.8058,9.56525,5.73327,-3.02464
7.68652,13.6198,21.422,11.9395,13.8099,9.55165,5.73554,-3.041
7.68748,13.6505,21.3914,11.958,13.8143,9.53805,5.73782,-3.05734
7.6885,13.6809,21.3609,11.9762,13.8188,9.52444,5.7401,-3.07369
