Timestamp,X_Error,Y_Error
0.82545,0.00441484,0.000740157
0.826405,0.00441484,0.000740157
0.827606,0.00440062,0.000768041
0.828451,0.00440451,0.000784847
0.829415,0.00440451,0.000784847
0.830404,0.00438967,0.000811866
0.831419,0.00439253,0.000824502
0.832391,0.00438957,0.000839677
0.833453,0.00431521,0.000582524
0.834475,0.00431219,0.000597399
0.835395,0.00430802,0.000608622
0.836406,0.00438005,0.00058572
0.837441,0.00438528,0.000593898
0.83843,0.00438255,0.000609654
0.839405,0.00438255,0.000609654
0.840406,0.00437342,0.000662396
0.841414,0.00435683,0.00065102
0.842511,0.00428192,0.000679446
0.843398,0.00428192,0.000679446
0.844423,0.00435121,0.000693978
0.845466,0.00435359,0.000702226
0.846409,0.00435122,0.000717105
0.847411,0.00434633,0.000728843
0.848559,0.00433554,0.00074298
0.849653,0.00441308,0.000717063
0.850422,0.00433682,0.000742804
0.851407,0.00441025,0.000743129
0.852454,0.00440374,0.000755983
0.853425,0.0043382,0.000504763
0.854399,0.00433397,0.000520861
0.855395,0.00432888,0.000533162
0.856404,0.00433283,0.000572414
0.857442,0.00432322,0.000585048
0.858453,0.00431904,0.000599101
0.859448,0.0043141,0.000609561
0.860424,0.00438394,0.000585394
0.86142,0.0043893,0.000592724
0.862423,0.00438428,0.000608574
0.863411,0.004378,0.000622073
0.864578,0.00437263,0.000634605
0.865453,0.00436046,0.00064925
0.866425,0.00436046,0.00064925
0.867536,0.00427479,0.000689699
0.868432,0.00425076,0.000681561
0.869471,0.00425261,0.000717369
0.870413,0.00424128,0.000706605
0.87144,0.00424128,0.000706605
0.872471,0.00441288,0.000696624
0.873401,0.00440042,0.000410619
0.874433,0.00438826,0.000403146
0.875466,0.0044732,0.000424589
0.876402,0.00439424,0.000451145
0.877443,0.00439424,0.000451145
0.878413,0.00446549,0.000454065
0.879412,0.00438714,0.000500642
0.880496,0.00436054,0.000496766
0.881518,0.00436022,0.000483923
0.882462,0.00444995,0.000501923
0.883528,0.00443234,0.000490018
0.884539,0.00444421,0.000504356
0.885452,0.00451397,0.000500221
0.886419,0.00443353,0.000529188
0.887507,0.004433,0.000544484
0.888474,0.00451076,0.000543615
0.889404,0.00442148,0.000589421
0.890486,0.00439121,0.000589347
0.891632,0.00432103,0.000614943
0.892414,0.00438474,0.000633108
0.893386,0.00417654,0.000432658
0.894519,0.00418582,0.000423888
0.89545,0.0041731,0.000432045
0.896403,0.00424815,0.000426499
0.897592,0.00424735,0.000434251
0.898453,0.0042492,0.000447563
0.899442,0.00423291,0.000479224
0.900468,0.00421693,0.000471596
0.901446,0.00412982,0.000498447
0.902463,0.00412537,0.00051404
0.903496,0.00419816,0.000507452
0.904473,0.00419869,0.000516717
0.905444,0.00419252,0.000527589
0.906504,0.0041856,0.000540659
0.907413,0.0041786,0.00055172
0.908484,0.00425161,0.000527439
0.90946,0.00425113,0.000535804
0.910895,0.00424503,0.00054954
0.911498,0.00423701,0.000562372
0.912477,0.00422997,0.000576508
0.913465,0.00415563,0.000338069
0.914633,0.00414883,0.000351907
0.915436,0.00414164,0.000363933
0.916479,0.00413507,0.000377528
0.917412,0.00412813,0.000389319
0.918395,0.00420086,0.000365536
0.919442,0.00412138,0.000411728
0.92042,0.0041881,0.000391398
0.921444,0.00418637,0.00040107
0.922451,0.0041809,0.000414861
0.923468,0.00417322,0.000427949
0.924452,0.00416647,0.000442353
0.925461,0.00415937,0.000454875
0.926474,0.00415288,0.000468933
0.92746,0.00414601,0.000481167
0.928541,0.00413976,0.000494949
0.929474,0.00413318,0.000507438
0.930619,0.00420571,0.000482092
0.931453,0.00420602,0.000492986
0.932458,0.00419976,0.000505737
0.933433,0.00412579,0.000274718
0.934487,0.00411861,0.000287784
0.935449,0.00411207,0.000302315
0.936443,0.00410514,0.000315007
0.937455,0.0040988,0.000329219
0.93835,0.00409209,0.0003416
0.939415,0.00408599,0.00035551
0.940438,0.00408756,0.00036741
0.94141,0.0040732,0.000380887
0.942412,0.00414558,0.000354965
0.943417,0.00414612,0.000365772
0.944413,0.00414866,0.000378646
0.945385,0.00413326,0.000393648
0.946421,0.00413491,0.000406828
0.947465,0.00412864,0.000421327
0.948409,0.004122,0.000433992
0.949408,0.00410734,0.00044806
0.950397,0.0041009,0.000460421
0.951391,0.00410366,0.000474407
0.952474,0.00409748,0.000486476
0.953418,0.00402492,0.0002585
0.954422,0.004019,0.000270311
0.95541,0.00409198,0.000245566
0.956398,0.00409239,0.000254546
0.957437,0.00408725,0.000268792
0.958363,0.00408028,0.000282128
0.959405,0.00407424,0.00029671
0.960389,0.00406787,0.000309415
0.961408,0.00406206,0.000323635
0.962422,0.00405588,0.000336032
0.963381,0.00405028,0.000349952
0.964412,0.00404433,0.000362057
0.965399,0.00403897,0.000375699
0.966408,0.00403327,0.000387541
0.967396,0.00410679,0.000381401
0.968399,0.00410623,0.000371801
0.969398,0.00410156,0.000385494
0.970408,0.0040949,0.000398445
0.971404,0.00408901,0.000413088
0.972394,0.00408284,0.000425825
0.973399,0.00401001,0.000203122
0.974388,0.00400403,0.00021555
0.975396,0.00399861,0.000229503
0.976412,0.00399287,0.000242158
0.977421,0.00398744,0.000254411
0.978349,0.00398235,0.000268014
0.979468,0.00397695,0.000279763
0.980417,0.00397212,0.000293065
0.981432,0.00396696,0.000304584
0.982389,0.00404015,0.000278789
0.983412,0.00404121,0.000287475
0.98441,0.00403678,0.000301434
0.985401,0.00403055,0.000314504
0.986484,0.00402521,0.000328832
0.987416,0.00401066,0.000341406
0.988423,0.00400552,0.000355402
0.989447,0.00400898,0.000367473
0.990435,0.00400406,0.000381182
0.991372,0.00399882,0.000393093
0.992412,0.00399413,0.000406541
0.993393,0.00392152,0.00018598
0.99441,0.00399454,0.000159984
0.995453,0.00399567,0.000168789
0.996511,0.00399133,0.000182854
0.997395,0.0039852,0.000196031
0.998367,0.00397994,0.00021046
0.999419,0.00397438,0.000223029
1.00041,0.00396934,0.000237111
1.00142,0.00396395,0.000249385
1.00258,0.0039586,0.000281583
1.00342,0.00395306,0.000293836
1.00446,0.00394834,0.000306673
1.00542,0.00394342,0.000317727
1.00642,0.003939,0.000330391
1.00741,0.00401138,0.000301716
1.00843,0.00401304,0.000311561
1.00942,0.00400685,0.000324213
1.01042,0.00400129,0.000338453
1.01141,0.00399582,0.000350611
1.0124,0.00399094,0.000364249
1.01341,0.00391774,0.000148589
1.0144,0.00391304,0.000161978
1.01543,0.00390804,0.000173572
1.01642,0.00390356,0.000186724
1.0175,0.00389878,0.000198091
1.01862,0.00389453,0.000211028
1.0194,0.00389,0.000222709
1.02043,0.00396266,0.00019424
1.02143,0.00396451,0.000204283
1.02245,0.00395857,0.000217082
1.02349,0.00395323,0.000231458
1.02442,0.00394799,0.00024375
1.0255,0.00394331,0.000257514
1.02649,0.00393832,0.000269482
1.02745,0.00393381,0.000282989
1.02865,0.00392901,0.000294705
1.02941,0.00392471,0.000307968
1.0304,0.00391092,0.000319806
1.03171,0.00391092,0.000319806
1.03279,0.00397932,0.000303455
1.03366,0.00383663,0.000114476
1.03442,0.00383668,0.000111226
1.0354,0.00390728,0.000119483
1.0364,0.00390875,0.000129253
1.03739,0.00390345,0.000143448
1.03836,0.00389809,0.000155895
1.03939,0.00389357,0.000169653
1.04045,0.00388881,0.000181573
1.04145,0.00388452,0.000195033
1.0424,0.00387994,0.000206711
1.04355,0.00387994,0.000206711
1.0444,0.00387585,0.000219934
1.04541,0.00387585,0.000219934
1.04642,0.00387149,0.000231381
1.04733,0.00386762,0.000244385
1.04842,0.00386762,0.000244385
1.04947,0.00378733,0.000296443
1.0504,0.0037687,0.000312416
1.05142,0.00369886,0.000345943
1.05242,0.00376867,0.000334197
1.05341,0.00371341,0.000159598
1.05452,0.00363971,0.000190606
1.05547,0.00363455,0.000219656
1.05639,0.00355776,0.000269321
1.05739,0.00362821,0.000239907
1.05838,0.00363506,0.000243019
1.0594,0.00363486,0.000252545
1.06042,0.00363416,0.000260742
1.0614,0.00362488,0.000270968
1.06245,0.00355538,0.000305236
1.06342,0.00362904,0.000289642
1.06445,0.00362773,0.000296014
1.06539,0.00355849,0.000329903
1.06645,0.00363221,0.000316026
1.06741,0.0036308,0.000320834
1.0684,0.00356236,0.000356593
1.06959,0.0037118,0.000299362
1.0704,0.00371657,0.000303217
1.07145,0.00371657,0.000303217
1.07246,0.00372389,0.000296707
1.07365,0.00369934,7.89551e-05
1.07452,0.00369221,7.61237e-05
1.07578,0.00370227,8.59879e-05
1.07677,0.00377305,6.80112e-05
1.0778,0.0037208,0.000101069
1.07835,0.00370684,0.000113594
1.07946,0.00377632,9.82022e-05
1.08047,0.0037065,0.000130741
1.08147,0.00370261,0.000144218
1.08247,0.00370286,0.000153303
1.08354,0.00378073,0.00012107
1.08469,0.00378798,0.000126733
1.08544,0.00378987,0.000137814
1.08641,0.00379006,0.000148134
1.08744,0.00379096,0.00015981
1.08844,0.00378079,0.000154557
1.08942,0.00371599,0.000207474
1.0905,0.00378791,0.000193614
1.09142,0.00378791,0.000193614
1.09245,0.00379793,0.000226764
1.09337,0.00372921,2.30747e-05
1.09447,0.00372921,2.30747e-05
1.0957,0.00381273,1.36279e-05
1.09649,0.00380261,9.68329e-06
1.09736,0.00373699,4.77404e-05
1.09835,0.00373699,4.77404e-05
1.09941,0.00381274,5.95734e-05
1.10042,0.00382199,5.43885e-05
1.1014,0.00374699,9.16725e-05
1.10242,0.0038162,7.96945e-05
1.10339,0.00382151,8.7046e-05
1.10439,0.00382292,9.86073e-05
1.1054,0.00382242,0.000109294
1.1064,0.00382255,0.000121363
1.10743,0.00382245,0.000131663
1.1084,0.00389709,0.000100836
1.10939,0.00390232,0.000108261
1.1104,0.00390233,0.000120965
1.11141,0.00390067,0.000132855
1.1124,0.0038997,0.000146033
1.11348,0.00369768,2.92703e-05
1.11444,0.00369678,4.21825e-05
1.11543,0.00369559,5.33408e-05
1.11642,0.00369475,6.6031e-05
1.11744,0.00369365,7.69722e-05
1.11835,0.00369289,8.94548e-05
1.11934,0.00369188,0.000100198
1.12039,0.00369123,0.000112491
1.1214,0.00376418,7.99993e-05
1.1224,0.00376882,8.93796e-05
1.1234,0.00376769,0.000100738
1.12444,0.00376556,0.00011456
1.12541,0.0037635,0.000126379
1.12641,0.0037523,0.000140514
1.12741,0.00375987,0.000151216
1.1284,0.00375827,0.000164277
1.12941,0.00375642,0.000175577
1.13043,0.00375492,0.000188406
1.13142,0.0037532,0.000199483
1.13244,0.00375183,0.000212099
1.13392,0.00375231,5.71283e-06
1.13441,0.00374667,1.65736e-05
1.13568,0.00367413,5.60225e-05
1.1367,0.00366639,7.2079e-05
1.1377,0.00366639,7.2079e-05
1.13848,0.00373424,6.50475e-05
1.13955,0.00366749,0.000103511
1.14044,0.00366749,0.000103511
1.14144,0.00372976,0.000100527
1.1424,0.00366328,0.000137123
1.14341,0.00366328,0.000137123
1.14442,0.00372815,0.000118479
1.14542,0.00373303,0.000127386
1.14638,0.00374148,0.000137355
1.14745,0.00379925,0.000123191
1.14841,0.00379925,0.000123191
1.14942,0.0037263,0.000176091
1.1504,0.00372336,0.000187631
1.15142,0.0037318,0.000198874
1.15241,0.0037995,0.00018079
1.15344,0.00384222,9.23643e-05
1.15446,0.00378076,5.31366e-05
1.15542,0.00384105,6.5733e-05
1.15642,0.00390808,0.000101146
1.15746,0.00384302,6.24553e-05
1.15839,0.00384452,4.86164e-05
1.15942,0.00389931,6.22855e-05
1.16041,0.0038328,2.47184e-05
1.16141,0.00383509,9.68653e-06
1.16241,0.00389947,2.67736e-05
1.16355,0.00389321,1.56674e-05
1.16439,0.00383261,2.39852e-05
1.16539,0.00389093,1.16334e-05
1.16644,0.00395684,2.36129e-05
1.16776,0.00395684,2.36129e-05
1.16877,0.00389249,1.55829e-05
1.16944,0.00389343,2.97052e-05
1.17044,0.00389147,5.31851e-05
1.1714,0.00393926,4.23109e-05
1.17239,0.00393926,4.23109e-05
1.17339,0.00367939,1.91867e-05
1.17449,0.00368154,5.81362e-06
1.17538,0.00373507,2.05764e-05
1.17639,0.00374283,2.73821e-05
1.1774,0.00372972,1.36249e-05
1.17836,0.0037326,1.25879e-05
1.1794,0.00373856,2.33395e-05
1.18041,0.00373227,2.21826e-05
1.1815,0.00372258,4.92408e-05
1.18239,0.00372258,4.92408e-05
1.18345,0.00372231,5.87271e-05
1.1844,0.00372231,5.87271e-05
1.1854,0.00385576,1.81344e-06
1.18646,0.00371598,8.00835e-05
1.18746,0.00378364,5.41781e-05
1.18842,0.00377672,8.02514e-05
1.18941,0.00378958,7.76456e-05
1.19041,0.003706,0.000135331
1.1914,0.00383254,7.82998e-05
1.19238,0.00376721,0.000130033
1.19335,0.00368504,3.77604e-05
1.1944,0.00367999,2.47467e-05
1.19542,0.00367712,1.15946e-05
1.19638,0.00380602,6.21903e-05
1.19748,0.00380602,6.21903e-05
1.19846,0.00374825,2.6002e-05
1.1994,0.00374953,1.02906e-05
1.20035,0.00379723,2.49667e-05
1.20144,0.00373537,1.61471e-05
1.20239,0.00372648,3.15007e-05
1.20338,0.00372164,4.59504e-05
1.20438,0.00372752,5.65737e-05
1.20543,0.00370702,8.68018e-05
1.20661,0.00370154,8.51609e-05
1.20753,0.00372474,7.84856e-05
1.20847,0.00364134,0.000138281
1.20961,0.00376714,7.61095e-05
1.21053,0.00377355,8.33752e-05
1.21152,0.00377119,9.47621e-05
1.21244,0.00376649,0.000109484
1.2136,0.00368661,5.72849e-05
1.21446,0.00368278,4.3321e-05
1.21541,0.00367883,3.11215e-05
1.21648,0.00367519,1.74384e-05
1.21753,0.00368089,6.75998e-06
1.2185,0.00366807,7.88292e-06
1.21946,0.00366459,1.95309e-05
1.22043,0.00373288,1.37696e-05
1.22198,0.00373414,5.16651e-06
1.22238,0.00373069,8.6368e-06
1.22346,0.00372592,2.16156e-05
1.22456,0.00373116,3.45784e-05
1.22541,0.00370853,6.4067e-05
1.2266,0.00371373,6.26832e-05
1.22743,0.00371936,7.28574e-05
1.22843,0.00364532,0.000118584
1.22965,0.00369817,0.000101574
1.23042,0.0037089,0.000110551
1.2314,0.00369711,0.000122775
1.23249,0.00369367,0.000136093
1.23342,0.00362319,2.78715e-05
1.23448,0.00367204,4.52163e-05
1.23542,0.00368202,5.14617e-05
1.23639,0.0036883,3.98436e-05
1.23742,0.0036883,3.98436e-05
1.23839,0.00368394,2.73765e-05
1.23941,0.00367058,6.94743e-07
1.24042,0.00367058,6.94743e-07
1.24147,0.00359736,6.19362e-05
1.24247,0.00358973,7.71681e-05
1.24372,0.00358973,7.71681e-05
1.24448,0.00359053,8.61131e-05
1.24576,0.00359053,8.61131e-05
1.24642,0.00357495,0.000119046
1.24742,0.00359169,0.00011494
1.24847,0.00358187,0.00013824
1.24941,0.00358144,0.000149936
1.25043,0.00358144,0.000149936
1.25151,0.00357052,0.0001715
1.25249,0.00351766,0.000212768
1.2534,0.00345164,6.91613e-05
1.25463,0.00351013,4.25589e-05
1.25544,0.00351986,5.07229e-05
1.25641,0.00357074,2.82071e-05
1.25744,0.00352286,6.86849e-05
1.25835,0.00357718,4.85767e-05
1.25941,0.00357227,5.82318e-05
1.26044,0.00351992,0.000100267
1.2614,0.00357373,8.18277e-05
1.2624,0.00356911,8.95412e-05
1.26352,0.00351722,0.000133118
1.2644,0.00351722,0.000133118
1.26545,0.00357116,0.000112598
1.26642,0.00358363,0.000115919
1.26739,0.00358363,0.000115919
1.26845,0.00357622,0.000136167
1.26941,0.00357033,0.0001511
1.27055,0.00357033,0.0001511
1.27146,0.00362727,0.000139347
1.27241,0.00358046,0.000179404
1.27345,0.00350166,1.55011e-05
1.27448,0.00362158,4.51445e-05
1.27545,0.00356074,2.03952e-07
1.27644,0.00356074,2.03952e-07
1.27748,0.00350183,5.85144e-05
1.27848,0.00350183,5.85144e-05
1.27942,0.00355085,4.78697e-05
1.28033,0.00356158,4.71756e-05
1.28142,0.00356158,4.71756e-05
1.28251,0.00359919,3.96895e-05
1.28339,0.00355339,8.18039e-05
1.28442,0.00352748,0.000112046
1.2854,0.00353617,0.000109851
1.28639,0.00352624,0.000120444
1.28746,0.00354383,0.000116163
1.28853,0.00361019,8.95396e-05
1.28936,0.00366233,6.58757e-05
1.29038,0.00360713,0.000108267
1.29142,0.0036001,0.000124453
1.29244,0.00360619,0.000134728
1.29345,0.00351553,1.01036e-05
1.29451,0.00358099,4.79408e-05
1.29534,0.00351608,9.90175e-06
1.29639,0.00350976,2.43369e-05
1.29746,0.00357434,1.1486e-05
1.29837,0.00358629,5.8982e-06
1.29944,0.00350821,5.70117e-05
1.30048,0.00356826,2.30565e-05
1.3014,0.00359082,1.55304e-05
1.3024,0.00355733,5.73445e-05
1.30335,0.00355714,5.80582e-05
1.30439,0.00355714,5.80582e-05
1.30541,0.00355772,8.11361e-05
1.30646,0.00361792,4.30439e-05
1.30741,0.00350628,0.000132739
1.30841,0.00355219,0.000116495
1.30942,0.00362057,7.56659e-05
1.31039,0.00362057,7.56659e-05
1.31142,0.0036095,0.000110705
1.31239,0.00360979,0.000111043
1.31362,0.00353276,3.45599e-05
1.31442,0.0035205,5.36753e-06
1.31542,0.0035437,2.53631e-06
1.3165,0.00348687,4.38663e-05
1.31744,0.00353571,2.24726e-05
1.31849,0.00353798,3.19081e-05
1.31942,0.0035368,4.21485e-05
1.32041,0.00352561,5.63301e-05
1.3214,0.00353268,6.55241e-05
1.3224,0.0035427,6.29437e-05
1.3234,0.00359501,3.80229e-05
1.3244,0.00359716,4.76848e-05
1.3254,0.00359477,5.90977e-05
1.32642,0.00359167,7.26226e-05
1.32747,0.00357613,9.95688e-05
1.32845,0.00357394,0.000113086
1.3294,0.00357394,0.000113086
1.33064,0.00358297,0.000121349
1.33141,0.00358098,0.000131475
1.33241,0.00357899,0.000143738
1.33371,0.00345197,4.36228e-05
1.33447,0.00345197,4.36228e-05
1.33539,0.00345109,6.46161e-05
1.3364,0.00345109,6.46161e-05
1.3375,0.00343573,9.25542e-05
1.33849,0.00337631,0.000152093
1.33941,0.00337631,0.000152093
1.34049,0.0034164,0.000141718
1.3414,0.0034164,0.000141718
1.3424,0.00342746,0.000139171
1.34345,0.00348333,0.000125188
1.34445,0.00348495,0.000133657
1.3454,0.00348495,0.000133657
1.34652,0.00346936,0.000161083
1.34741,0.00341556,0.000209374
1.34863,0.00341556,0.000209374
1.34949,0.00343174,0.000206198
1.35042,0.00342023,0.000219563
1.35139,0.00348217,0.000179822
1.3524,0.00341877,0.00023916
1.35342,0.00342393,3.92282e-05
1.3544,0.0034863,1.52076e-06
1.35539,0.00348892,8.13433e-06
1.35644,0.00349605,1.83798e-05
1.35749,0.00353557,4.51109e-06
1.35834,0.0034864,4.13539e-05
1.35937,0.00348888,5.35574e-05
1.36033,0.0035288,3.19529e-05
1.36135,0.00348018,7.60335e-05
1.36242,0.00348306,8.93458e-05
1.36342,0.00352289,6.58986e-05
1.36445,0.00347464,0.000110161
1.3654,0.00346917,0.000124841
1.36645,0.0034671,0.00013541
1.36744,0.00353057,9.51489e-05
1.3684,0.00353303,0.000101748
1.36953,0.00353132,0.000113693
1.37041,0.00352867,0.000124933
1.37142,0.00352644,0.000137367
1.37242,0.00352436,0.00014812
1.37345,0.00353667,7.06678e-05
1.3744,0.00353485,6.01695e-05
1.37545,0.00354177,4.99724e-05
1.37642,0.00358139,7.48957e-05
1.37747,0.00353402,2.87351e-05
1.37835,0.00352862,1.55798e-05
1.37945,0.00352661,3.43062e-06
1.38044,0.00359806,4.73562e-05
1.38145,0.00364162,7.48189e-05
1.38247,0.00359397,2.93998e-05
1.38338,0.00358722,1.34344e-05
1.38449,0.00358414,1.76787e-06
1.38545,0.0035823,1.03095e-05
1.38647,0.00358038,2.09052e-05
1.38745,0.00357855,3.29091e-05
1.38847,0.00357687,4.32636e-05
1.38942,0.00357531,5.50025e-05
1.39047,0.00357387,6.5589e-05
1.39142,0.00357263,7.57792e-05
1.39253,0.00363469,3.50182e-05
1.39341,0.00345158,4.80067e-06
1.39445,0.00344973,1.68726e-05
1.39566,0.003447,2.82562e-05
1.39641,0.00344466,4.08111e-05
1.39744,0.00344251,5.16953e-05
1.39847,0.00344886,6.22132e-05
1.39945,0.00343152,8.79864e-05
1.40047,0.00343152,8.79864e-05
1.40146,0.00343029,0.000100474
1.40242,0.00343029,0.000100474
1.40345,0.00349244,5.76858e-05
1.4044,0.00349244,5.76858e-05
1.40544,0.00349244,5.76858e-05
1.40642,0.00349244,5.76858e-05
1.40741,0.0032923,0.000240591
1.40845,0.00323789,0.000296032
1.40944,0.00322778,0.000307638
1.41047,0.00318969,0.000353031
1.41143,0.00330376,0.000265987
1.41244,0.00331506,0.000265782
1.41342,0.00324912,0.000170067
1.41442,0.00325111,0.000178458
1.41542,0.00325368,0.000184981
1.41642,0.00325632,0.000192951
1.4174,0.00325905,0.000199408
1.41835,0.00326178,0.000207353
1.41939,0.00326461,0.000213773
1.42044,0.00326792,0.000221917
1.42141,0.0032708,0.000228775
1.42241,0.0032821,0.000233527
1.4234,0.0032768,0.000243215
1.42439,0.00327988,0.000249526
1.42539,0.00334501,0.00020364
1.4264,0.0033511,0.000206866
1.4274,0.00335322,0.000215545
1.42842,0.00335445,0.000223644
1.42939,0.00336414,0.000231195
1.43054,0.00336577,0.000238958
1.4314,0.00336741,0.000248148
1.4324,0.00336917,0.000255783
1.43342,0.00328188,0.000144485
1.43442,0.00328378,0.000151988
1.43539,0.00328568,0.00016092
1.43657,0.0032877,0.0001683
1.4375,0.00334304,0.000124873
1.43837,0.0033561,0.000127331
1.43943,0.00331021,0.000177687
1.4404,0.00334584,0.000150297
1.44141,0.00335829,0.000155468
1.4424,0.00335829,0.000155468
1.4434,0.00334118,0.000190336
1.44439,0.00336207,0.000181844
1.44541,0.00336207,0.000181844
1.44645,0.00334185,0.00021549
1.4474,0.00329818,0.000264111
1.44841,0.00329818,0.000264111
