Timestamp,X_hat,Y_hat
3.00534,-0.0245375,0.000864154,0
3.00653,-0.0245632,0.000899792,0
3.00736,-0.0245654,0.000905361,0
3.00837,-0.0245645,0.000912935,0
3.0093,-0.0245635,0.000919959,0
3.01036,-0.0245625,0.000927523,0
3.01134,-0.0245614,0.00093537,0
3.01231,-0.0245628,0.000944568,0
3.0134,-0.024582,0.000971314,0
3.01438,-0.0245635,0.000960163,0
3.01538,-0.0245614,0.000970637,0
3.01631,-0.0245584,0.00097764,0
3.01741,-0.0245574,0.000986973,0
3.01847,-0.024588,0.00102423,0
3.01934,-0.024591,0.00103315,0
3.02038,-0.0245914,0.0010429,0
3.02136,-0.0245911,0.00105292,0
3.02233,-0.0245911,0.00106249,0
3.02331,-0.0246221,0.00110046,0
3.02434,-0.0245948,0.00108163,0
3.02544,-0.0245915,0.00109329,0
3.02632,-0.0245911,0.00110307,0
3.02742,-0.0245907,0.00111375,0
3.02845,-0.0245907,0.00112422,0
3.02936,-0.0245902,0.00113537,0
3.03029,-0.0246216,0.00117352,0
3.03138,-0.0246272,0.00118548,0
3.03234,-0.0246157,0.00118742,0
3.03332,-0.0246248,0.00120649,0
3.03438,-0.0246058,0.00119847,0
3.03539,-0.0246058,0.00119847,0
3.03635,-0.0246249,0.00123069,0
3.03735,-0.0245958,0.0012268,0
3.03832,-0.0245939,0.0012397,0
3.03939,-0.0245974,0.00124062,0
3.04033,-0.0245992,0.00126341,0
3.0414,-0.0245973,0.00127766,0
3.04232,-0.0246187,0.00130967,0
3.0433,-0.0246546,0.00134919,0
3.04447,-0.0246572,0.00135907,0
3.04533,-0.0246572,0.00135907,0
3.04633,-0.0246588,0.00138309,0
3.04733,-0.0246715,0.00140447,0
3.0483,-0.0246536,0.00139819,0
3.04929,-0.0246585,0.00142181,0
3.05035,-0.0246614,0.00143414,0
3.0513,-0.0246614,0.00143414,0
3.05236,-0.0246627,0.00145835,0
3.05336,-0.0246454,0.00145559,0
3.05431,-0.0246943,0.0015123,0
3.05535,-0.0246943,0.0015123,0
3.05653,-0.0247018,0.00153568,0
3.0573,-0.0246851,0.00153249,0
3.05838,-0.0247019,0.00156293,0
3.05931,-0.0247019,0.00156293,0
3.0603,-0.0247059,0.00158738,0
3.06131,-0.0246892,0.0015843,0
3.06233,-0.0246892,0.0015843,0
3.06338,-0.0246984,0.00160413,0
3.06436,-0.024717,0.00163355,0
3.0654,-0.0247067,0.00163791,0
3.06632,-0.0247205,0.00165966,0
3.06743,-0.0247205,0.00167121,0
3.06841,-0.0247211,0.00168459,0
3.06936,-0.0247216,0.00169742,0
3.07042,-0.0247238,0.00171231,0
3.0714,-0.0247417,0.00174115,0
3.07235,-0.0247272,0.00173735,0
3.07346,-0.0247264,0.00175207,0
3.07445,-0.0247439,0.00178122,0
3.0754,-0.0247297,0.00177713,0
3.07647,-0.0247266,0.00179085,0
3.07749,-0.0247269,0.00180388,0
3.07838,-0.0247595,0.00184165,0
3.07955,-0.0247635,0.00185374,0
3.08039,-0.0247665,0.00186936,0
3.08136,-0.0247655,0.00188103,0
3.08234,-0.0247661,0.00189464,0
3.08347,-0.0247689,0.0019094,0
3.08427,-0.0247538,0.00191426,0
3.08537,-0.0247677,0.00193457,0
3.08651,-0.024753,0.00193375,0
3.08731,-0.0247475,0.0019453,0
3.08837,-0.0247656,0.00197532,0
3.08942,-0.0248024,0.00201216,0
3.09034,-0.0248067,0.00202515,0
3.09135,-0.0248085,0.00203908,0
3.09237,-0.0248097,0.00205302,0
3.09334,-0.0248112,0.00206636,0
3.09432,-0.0248124,0.00208011,0
3.09533,-0.0248138,0.00209345,0
3.09635,-0.0248149,0.00210724,0
3.09747,-0.0248163,0.00212062,0
3.09838,-0.0248191,0.00213608,0
3.0993,-0.0248137,0.00214721,0
3.10031,-0.0248166,0.00216273,0
3.1013,-0.024816,0.00217462,0
3.10229,-0.0248498,0.0022111,0
3.1033,-0.0248546,0.00222336,0
3.1043,-0.0248564,0.00223761,0
3.1053,-0.0248599,0.00225271,0
3.10634,-0.0248595,0.00226487,0
3.10726,-0.0248629,0.00227981,0
3.1083,-0.0248624,0.00229195,0
3.1094,-0.0248658,0.00230693,0
3.11029,-0.0248671,0.00232074,0
3.11129,-0.0248686,0.00233414,0
3.11229,-0.0248699,0.002348,0
3.1133,-0.0248696,0.00235984,0
3.1143,-0.0248708,0.00237376,0
3.11529,-0.0249052,0.00240894,0
3.11629,-0.0249116,0.00242319,0
3.1173,-0.0249139,0.00243699,0
3.11839,-0.0249154,0.0024509,0
3.11934,-0.0249173,0.00246425,0
3.12031,-0.0249188,0.00247798,0
3.12132,-0.0249206,0.00249131,0
3.12231,-0.0249204,0.00250345,0
3.12332,-0.0249239,0.00251845,0
3.12438,-0.0249236,0.00253063,0
3.12529,-0.0249583,0.00256503,0
3.12667,-0.0249631,0.00257748,0
3.12731,-0.0249631,0.00257748,0
3.12829,-0.0249536,0.00259394,0
3.12937,-0.0249665,0.00261954,0
3.13027,-0.0249665,0.00261954,0
3.13131,-0.0249733,0.00264622,0
3.13235,-0.024975,0.00265998,0
3.13335,-0.024977,0.00267329,0
3.13436,-0.0249787,0.00268699,0
3.13533,-0.0249627,0.00269228,0
3.13635,-0.0249656,0.00270765,0
3.13734,-0.024986,0.00272926,0
3.13836,-0.025003,0.00275418,0
3.13933,-0.0250273,0.00277578,0
3.14038,-0.0250107,0.0027803,0
3.14131,-0.0250139,0.00279526,0
3.14229,-0.0250167,0.00280927,0
3.14349,-0.0250197,0.00282282,0
3.14432,-0.0250224,0.00283683,0
3.14531,-0.0250437,0.00285861,0
3.1463,-0.0250265,0.00286282,0
3.14736,-0.0250295,0.00287762,0
3.14831,-0.0250304,0.00288996,0
3.14931,-0.0250534,0.00291329,0
3.1503,-0.0250359,0.00291757,0
3.15129,-0.0250389,0.00293243,0
3.1525,-0.0250745,0.00296567,0
3.15338,-0.0250802,0.00297789,0
3.15429,-0.0250829,0.00299153,0
3.15573,-0.0250855,0.00300556,0
3.15638,-0.0250883,0.00301902,0
3.15735,-0.0250909,0.00303284,0
3.15835,-0.0250937,0.00304625,0
3.15932,-0.0251001,0.00306074,0
3.16029,-0.0251013,0.00307251,0
3.16139,-0.0250901,0.00307611,0
3.16244,-0.0250899,0.00309107,0
3.16331,-0.0251381,0.00313324,0
3.16433,-0.0251454,0.00314323,0
3.16536,-0.0251364,0.00314903,0
3.16633,-0.0251478,0.00317215,0
3.16735,-0.0251522,0.00318407,0
3.1683,-0.0251422,0.00318781,0
3.16937,-0.0251422,0.00318781,0
3.17053,-0.0251551,0.00322397,0
3.1719,-0.0251551,0.00322397,0
3.17235,-0.0251495,0.00323985,0
3.17331,-0.0251692,0.00326375,0
3.17429,-0.0251499,0.00326782,0
3.17531,-0.0251646,0.00329182,0
3.17633,-0.0251646,0.00329182,0
3.17731,-0.0252085,0.00333351,0
3.17834,-0.0252011,0.00334017,0
3.17937,-0.0252121,0.0033627,0
3.1804,-0.0252187,0.00337585,0
3.18129,-0.0252187,0.00337585,0
3.18236,-0.0252251,0.00340304,0
3.18333,-0.0252268,0.00341519,0
3.18429,-0.0252268,0.00341519,0
3.18536,-0.0252318,0.00344057,0
3.18638,-0.025224,0.00344712,0
3.18737,-0.025224,0.00344712,0
3.18833,-0.0252375,0.00348333,0
3.18937,-0.0252424,0.00349475,0
3.19032,-0.0252684,0.00351903,0
3.19135,-0.0252806,0.00353723,0
3.19233,-0.0253104,0.00356131,0
3.1933,-0.0253012,0.00356544,0
3.1944,-0.0252865,0.00357553,0
3.19537,-0.0252827,0.00358236,0
3.19637,-0.0252827,0.00358236,0
3.19727,-0.0252826,0.00359735,0
3.1983,-0.0252901,0.00362191,0
3.19932,-0.0252894,0.00363542,0
3.2003,-0.0252916,0.0036488,0
3.2013,-0.025294,0.00366176,0
3.2023,-0.0252976,0.00367685,0
3.20337,-0.0253434,0.00371152,0
3.20434,-0.0253416,0.00371631,0
3.20529,-0.0253416,0.00371631,0
3.2063,-0.0253432,0.00373197,0
3.20729,-0.0253549,0.00375054,0
3.20831,-0.025328,0.00376163,0
3.20936,-0.0253543,0.00378397,0
3.21031,-0.0253543,0.00378397,0
3.21164,-0.0253483,0.00379262,0
3.21264,-0.0253333,0.00380152,0
3.21364,-0.0253624,0.00382367,0
3.2146,-0.0253887,0.00384594,0
3.21535,-0.0253671,0.00384904,0
3.21635,-0.0254045,0.00387905,0
3.21731,-0.0254095,0.00389031,0
3.21832,-0.025413,0.00390413,0
3.2193,-0.0254146,0.00391699,0
3.22035,-0.0254188,0.00393206,0
3.22142,-0.025397,0.00393415,0
3.22229,-0.0254258,0.00395868,0
3.22332,-0.0254294,0.00397186,0
3.22444,-0.0254079,0.00397463,0
3.22539,-0.025437,0.00399879,0
3.22663,-0.0254404,0.00401236,0
3.22729,-0.0254203,0.00401636,0
3.22837,-0.0254481,0.0040393,0
3.22934,-0.0254481,0.0040393,0
3.2303,-0.0254662,0.00406792,0
3.2313,-0.0254949,0.00409075,0
3.23233,-0.0254887,0.00409803,0
3.23365,-0.0254904,0.00411418,0
3.23447,-0.0255002,0.00413002,0
3.2354,-0.0255064,0.00414224,0
3.23636,-0.0255097,0.00415561,0
3.23733,-0.0255133,0.00416875,0
3.2383,-0.025518,0.00418337,0
3.23938,-0.025518,0.00418337,0
3.24029,-0.0255326,0.00421233,0
3.2413,-0.0255654,0.00423515,0
3.2423,-0.0255654,0.00423515,0
3.2433,-0.0255617,0.00425801,0
3.24431,-0.0255724,0.00427418,0
3.24533,-0.0255786,0.00428665,0
3.24629,-0.0255824,0.0042995,0
3.24731,-0.0255861,0.00431279,0
3.24829,-0.0255901,0.00432559,0
3.24934,-0.0255938,0.00433876,0
3.25033,-0.0255708,0.00434026,0
3.25145,-0.0255708,0.00434026,0
3.25233,-0.0256134,0.00437982,0
3.25335,-0.0256474,0.00440266,0
3.25431,-0.0256474,0.00440266,0
3.25527,-0.0256449,0.00442612,0
3.2563,-0.0256547,0.00444128,0
3.25733,-0.0256345,0.00444328,0
3.25841,-0.0256667,0.00446807,0
3.25938,-0.0256425,0.004468,0
3.26032,-0.0256761,0.00449436,0
3.26136,-0.0256791,0.00450551,0
3.2623,-0.025717,0.00453121,0
3.26333,-0.0256962,0.00453189,0
3.26429,-0.0257292,0.00455683,0
3.26529,-0.0257321,0.00456785,0
3.26627,-0.0257356,0.00457927,0
3.26734,-0.0257395,0.00459157,0
3.26836,-0.0257441,0.00460574,0
3.26932,-0.0257479,0.00461796,0
3.27028,-0.0257238,0.00462043,0
3.27142,-0.0257238,0.00462043,0
3.27235,-0.0257287,0.00463299,0
3.2733,-0.0257286,0.00464571,0
3.27435,-0.0257361,0.00466076,0
3.27532,-0.0257373,0.00466954,0
3.27629,-0.0257392,0.00468452,0
3.27731,-0.0257826,0.0047104,0
3.2784,-0.0257583,0.00470786,0
3.27933,-0.0257868,0.00473272,0
3.28039,-0.0257886,0.00474264,0
3.28142,-0.0257883,0.00475508,0
3.28233,-0.0257938,0.00476942,0
3.28332,-0.0258004,0.00478089,0
3.2844,-0.025804,0.00479358,0
3.28531,-0.025808,0.00480604,0
3.28647,-0.0258119,0.00481886,0
3.28738,-0.0258161,0.00483128,0
3.28858,-0.0258202,0.00484413,0
3.28982,-0.0258577,0.00486769,0
3.29078,-0.0258639,0.00487823,0
3.29167,-0.0258684,0.00489139,0
3.29253,-0.0258727,0.00490392,0
3.29339,-0.0258768,0.00491668,0
3.29433,-0.0258811,0.00492901,0
3.29533,-0.0258853,0.00494173,0
3.29648,-0.0258897,0.00495405,0
3.29739,-0.0258939,0.00496678,0
3.29831,-0.0258983,0.0049791,0
3.29937,-0.0259026,0.00499183,0
3.30034,-0.0259403,0.00501453,0
3.30137,-0.0259465,0.00502521,0
3.30231,-0.0259514,0.00503791,0
3.3033,-0.0259558,0.00505036,0
3.30434,-0.02596,0.00506296,0
3.30536,-0.0259652,0.00507658,0
3.30632,-0.0259652,0.00507658,0
3.30731,-0.0259695,0.00509993,0
3.30831,-0.0259771,0.00511308,0
3.30947,-0.0259771,0.00511308,0
3.31029,-0.0259553,0.0051261,0
3.31134,-0.0259922,0.00515048,0
3.31235,-0.0259962,0.00516306,0
3.31335,-0.0260311,0.00518563,0
3.31433,-0.0260371,0.0051959,0
3.31531,-0.0260448,0.00520742,0
3.31634,-0.026049,0.00521997,0
3.31733,-0.026053,0.0052308,0
3.3184,-0.0260582,0.00524437,0
3.31929,-0.0260605,0.00525797,0
3.32031,-0.0260636,0.00526897,0
3.32137,-0.0260706,0.0052805,0
3.32233,-0.0260753,0.00529244,0
3.32335,-0.0260799,0.00530497,0
3.32452,-0.0260848,0.00531703,0
3.32531,-0.0260848,0.00531703,0
3.32635,-0.0260959,0.00533862,0
3.32738,-0.0261031,0.00535374,0
3.3283,-0.026107,0.00536376,0
3.32929,-0.0261143,0.00537897,0
3.33037,-0.0261186,0.00539024,0
3.33135,-0.0261273,0.00540197,0
3.33233,-0.0261334,0.00541493,0
3.33331,-0.0261397,0.00542753,0
3.33438,-0.0261458,0.00544043,0
3.33531,-0.0261845,0.00545987,0
3.33639,-0.026191,0.0054739,0
3.33733,-0.0261941,0.00548318,0
3.33843,-0.0262014,0.00549728,0
3.33936,-0.0262014,0.00549728,0
3.34037,-0.0262088,0.0055205,0
3.3413,-0.0262088,0.0055205,0
3.34231,-0.0262217,0.00554529,0
3.34338,-0.0262238,0.00555795,0
3.34429,-0.0262238,0.00555795,0
3.34531,-0.0262611,0.0055814,0
3.34635,-0.0262991,0.00560611,0
3.34731,-0.0262991,0.00560611,0
3.34831,-0.0262745,0.0056083,0
3.34941,-0.0262833,0.00563451,0
3.35028,-0.02632,0.0056564,0
3.35127,-0.02632,0.0056564,0
3.35233,-0.0262887,0.0056516,0
3.35324,-0.0263007,0.0056812,0
3.35478,-0.0263007,0.0056812,0
3.35541,-0.0263045,0.0056883,0
3.35636,-0.0263137,0.00570254,0
3.35725,-0.0263199,0.00572373,0
3.3583,-0.0263615,0.00574428,0
3.35933,-0.0263664,0.00574496,0
3.36036,-0.0263712,0.00575994,0
3.36134,-0.026406,0.00578444,0
3.36228,-0.0263702,0.0057757,0
3.36341,-0.0263816,0.00578567,0
3.36429,-0.0263897,0.00580119,0
3.36536,-0.0263919,0.00581568,0
3.36641,-0.0263945,0.00582213,0
3.3673,-0.0264053,0.00583694,0
3.36834,-0.0264077,0.00585083,0
3.36939,-0.0264099,0.00585734,0
3.37045,-0.0264213,0.00587211,0
3.37133,-0.0264559,0.0058925,0
3.37229,-0.0264585,0.0058971,0
3.37337,-0.0264716,0.0059127,0
3.37432,-0.0264366,0.00591427,0
3.37532,-0.0264808,0.00593737,0
3.37637,-0.0264823,0.00594635,0
3.37732,-0.0264909,0.00596287,0
3.37832,-0.0264871,0.00597261,0
3.37947,-0.0264892,0.00597698,0
3.38038,-0.0265062,0.00599153,0
3.38134,-0.0265063,0.0060039,0
3.3824,-0.0265428,0.00602187,0
3.38343,-0.0265169,0.00602457,0
3.38428,-0.0265541,0.00604558,0
3.38545,-0.0265569,0.00604925,0
3.38658,-0.0265317,0.00605348,0
3.38734,-0.0265721,0.00607962,0
3.38837,-0.0265729,0.00608355,0
3.3895,-0.0265838,0.00609923,0
3.39035,-0.0265863,0.00611173,0
3.39138,-0.0265912,0.00612389,0
3.39239,-0.0265922,0.00612858,0
3.3933,-0.0266032,0.00614433,0
3.39439,-0.0266058,0.00615677,0
3.39537,-0.026643,0.00617301,0
3.39639,-0.0266482,0.00618195,0
3.39737,-0.0266532,0.00619295,0
3.39835,-0.0266573,0.00620435,0
3.39929,-0.0266619,0.00621624,0
3.40032,-0.0266619,0.00621624,0
3.40155,-0.0266661,0.00622748,0
3.40239,-0.0266661,0.00622748,0
3.40332,-0.0266093,0.00623556,0
3.40437,-0.0266506,0.00625983,0
3.40534,-0.0266198,0.00625924,0
3.40633,-0.0266275,0.00627188,0
3.40728,-0.0266664,0.00628867,0
3.40834,-0.0266741,0.00629786,0
3.40932,-0.0266805,0.00630899,0
3.4103,-0.0266805,0.00630899,0
3.41133,-0.0266905,0.00633312,0
3.4123,-0.0267025,0.00635067,0
3.41328,-0.0267025,0.00635067,0
3.41431,-0.0267101,0.00636705,0
3.41533,-0.0267164,0.00637907,0
3.41632,-0.026723,0.00639059,0
3.41735,-0.0267294,0.00640257,0
3.41835,-0.0267361,0.00641394,0
3.41933,-0.026775,0.00642893,0
3.42032,-0.0267862,0.00644554,0
3.42136,-0.0267849,0.00645151,0
3.42233,-0.0267925,0.00646151,0
3.42333,-0.0267982,0.00647325,0
3.42448,-0.0268043,0.00648448,0
3.42528,-0.0268103,0.00649506,0
3.42645,-0.0268533,0.00651574,0
3.42731,-0.0268618,0.0065336,0
3.4283,-0.0268904,0.00654139,0
3.42938,-0.0268709,0.00655122,0
3.4304,-0.0269035,0.00656822,0
3.43128,-0.0269035,0.00656822,0
3.43242,-0.0268779,0.00658073,0
3.43335,-0.0269049,0.00659188,0
3.4343,-0.0269101,0.00659924,0
3.43528,-0.0269208,0.00661785,0
3.43629,-0.0269164,0.00662137,0
3.4373,-0.0269228,0.00663011,0
3.4383,-0.0269276,0.00663936,0
3.43933,-0.0269384,0.00666028,0
3.44035,-0.0269655,0.00666677,0
3.44135,-0.0269722,0.0066742,0
3.44235,-0.0269722,0.0066742,0
3.44333,-0.0269816,0.006696,0
3.44436,-0.0269864,0.00670644,0
3.44533,-0.0269864,0.00670644,0
3.44631,-0.0269959,0.00672775,0
3.44729,-0.0269625,0.00672687,0
3.44828,-0.0270085,0.00674985,0
3.44939,-0.0270192,0.00676743,0
3.4505,-0.0270214,0.00677944,0
3.45147,-0.0270571,0.00679254,0
3.45254,-0.0270153,0.00677945,0
3.45328,-0.0270313,0.00680049,0
3.45448,-0.0270276,0.00680287,0
3.45531,-0.0270428,0.0068215,0
3.45635,-0.0270466,0.00683403,0
3.45729,-0.0270447,0.00683667,0
3.45836,-0.0270533,0.00684532,0
3.45938,-0.0270672,0.00686533,0
3.46046,-0.0270713,0.00687808,0
3.46166,-0.0270696,0.00687939,0
3.4623,-0.0270855,0.00689753,0
3.46346,-0.027089,0.00691061,0
3.46435,-0.0271185,0.00691321,0
3.46532,-0.0271647,0.00693241,0
3.46635,-0.0271298,0.00693113,0
3.4673,-0.0271369,0.00694294,0
3.46887,-0.0271511,0.00696341,0
3.46947,-0.0271511,0.00696341,0
3.47046,-0.0271464,0.0069664,0
3.47129,-0.0271545,0.00697465,0
3.4723,-0.0271645,0.00699477,0
3.47332,-0.0271806,0.00701636,0
3.47453,-0.0271806,0.00701636,0
3.47558,-0.0272244,0.00703715,0
3.47642,-0.0271943,0.00704596,0
3.47749,-0.0272109,0.00704041,0
3.47838,-0.0271891,0.0070438,0
3.47929,-0.0272333,0.00706758,0
3.48033,-0.0272333,0.00706758,0
3.48139,-0.0272704,0.00708661,0
3.48237,-0.0272455,0.00709479,0
3.48333,-0.0272911,0.00711708,0
3.48444,-0.0272606,0.007126,0
3.4853,-0.0272141,0.00711633,0
3.48638,-0.0272629,0.0071378,0
3.48732,-0.027266,0.00714703,0
3.4883,-0.0272327,0.00714655,0
3.48942,-0.0272809,0.00716893,0
3.49064,-0.0272809,0.00716893,0
3.49136,-0.0272813,0.00717611,0
3.49248,-0.0272813,0.00717611,0
3.49331,-0.0272928,0.00719752,0
3.49433,-0.0273408,0.00722041,0
3.49527,-0.0273443,0.00722892,0
3.49634,-0.0273498,0.0072396,0
3.49731,-0.0273541,0.00725024,0
3.49831,-0.0273187,0.00724916,0
3.49929,-0.0273678,0.00727044,0
3.50037,-0.027412,0.00729003,0
3.50139,-0.0274133,0.00729974,0
3.50228,-0.0273662,0.00728793,0
3.50331,-0.0274159,0.00730869,0
3.50436,-0.0274184,0.00731753,0
3.5053,-0.0274234,0.00732845,0
3.5063,-0.0274286,0.00733796,0
3.50741,-0.0274334,0.00734764,0
3.50829,-0.0274372,0.00735865,0
3.50929,-0.0274429,0.00736753,0
3.51034,-0.0274484,0.00737697,0
3.51137,-0.0274934,0.0073987,0
3.51228,-0.0274841,0.0073964,0
3.51338,-0.0274903,0.00740481,0
3.51434,-0.027495,0.00741415,0
3.5153,-0.0274988,0.00742461,0
3.5163,-0.0275032,0.00743477,0
3.51734,-0.027508,0.00744435,0
3.51833,-0.0275126,0.00745448,0
3.51934,-0.0275183,0.00746331,0
3.5203,-0.0275222,0.00747417,0
3.52131,-0.0275273,0.00748373,0
3.52229,-0.0274903,0.00748348,0
3.52335,-0.0275279,0.007494,0
3.52436,-0.0275344,0.00750219,0
3.52553,-0.0275827,0.00752278,0
3.52635,-0.0275864,0.00753201,0
3.52735,-0.0275918,0.00754176,0
3.52829,-0.027596,0.00755171,0
3.5293,-0.0276004,0.00756103,0
3.53033,-0.0276047,0.00757092,0
3.53133,-0.0276093,0.00758024,0
3.53229,-0.0276137,0.00759013,0
3.53338,-0.0276185,0.00759946,0
3.53433,-0.0276231,0.00760936,0
3.53535,-0.0276281,0.00761871,0
3.53635,-0.0276622,0.00762729,0
3.5373,-0.0276666,0.00763405,0
3.5383,-0.0276713,0.00764416,0
3.53929,-0.027676,0.00765374,0
3.54039,-0.0276371,0.00765334,0
3.54132,-0.0276444,0.00766433,0
3.54234,-0.0276509,0.0076748,0
3.54335,-0.0276578,0.00768477,0
3.54433,-0.0276644,0.00769532,0
3.54533,-0.0276713,0.00770527,0
3.54646,-0.0276778,0.00771575,0
3.54732,-0.0277269,0.00773565,0
3.54835,-0.0277307,0.00774444,0
3.54931,-0.0277222,0.00774169,0
3.55083,-0.0277284,0.00775039,0
3.55148,-0.0277343,0.00776031,0
3.55231,-0.0277343,0.00776031,0
3.55329,-0.0277472,0.00777983,0
3.55432,-0.0277958,0.00780007,0
3.5558,-0.0277692,0.00781084,0
3.55629,-0.0277598,0.0078108,0
3.55727,-0.0277663,0.0078185,0
3.55848,-0.0277723,0.0078287,0
3.55927,-0.0277785,0.00783841,0
3.56028,-0.0277845,0.0078486,0
3.5613,-0.0278196,0.00785571,0
3.56229,-0.0278246,0.00786319,0
3.56329,-0.0278301,0.00787293,0
3.56431,-0.0278352,0.00788309,0
3.56536,-0.0278406,0.0078925,0
3.56628,-0.0278457,0.00790244,0
3.56731,-0.0278512,0.00791179,0
3.56833,-0.0278565,0.00792169,0
3.56938,-0.027862,0.007931,0
3.5703,-0.0278674,0.00794086,0
3.57138,-0.027873,0.00795014,0
3.57237,-0.0278784,0.00795998,0
3.5733,-0.0278841,0.00796923,0
3.57429,-0.027918,0.00797602,0
3.57537,-0.0279226,0.00798259,0
3.57629,-0.0279273,0.00799261,0
3.57735,-0.0279321,0.00800206,0
3.57836,-0.0279369,0.0080113,0
3.57938,-0.0279416,0.00802099,0
3.58029,-0.0279467,0.00803008,0
3.58129,-0.0279515,0.00803973,0
3.58234,-0.0279567,0.00804879,0
3.58329,-0.0279628,0.00805795,0
3.5843,-0.027983,0.00808077,0
3.58534,-0.0279704,0.00807816,0
3.58635,-0.0279773,0.00808479,0
3.58736,-0.0279773,0.00808479,0
3.58835,-0.0280255,0.00810475,0
3.58927,-0.0280133,0.00809851,0
3.59023,-0.0280379,0.0081302,0
3.59126,-0.0280414,0.00813932,0
3.59224,-0.0280436,0.00814803,0
3.5933,-0.0280312,0.00814274,0
3.59435,-0.0280537,0.00816386,0
3.5953,-0.0280555,0.00817505,0
3.59635,-0.0280442,0.00816938,0
3.59727,-0.0280666,0.00819114,0
3.59838,-0.0280691,0.0082018,0
3.59934,-0.0280842,0.00819297,0
3.60033,-0.0280899,0.00819714,0
3.60124,-0.0281106,0.00822143,0
3.60236,-0.0280967,0.00821822,0
3.60325,-0.0281027,0.00822557,0
3.60439,-0.0281238,0.00824894,0
3.6053,-0.0281098,0.008246,0
3.60629,-0.0281164,0.0082527,0
3.60741,-0.0281375,0.00827671,0
3.6083,-0.0281255,0.00827271,0
3.60932,-0.0281485,0.00829464,0
3.61024,-0.0281509,0.00830504,0
3.61138,-0.0281509,0.00830504,0
3.61228,-0.0281719,0.0083019,0
3.61327,-0.0281719,0.0083019,0
3.61424,-0.0281779,0.00831999,0
3.61528,-0.0281838,0.00832731,0
3.61633,-0.0281838,0.00832731,0
3.61726,-0.0282069,0.00835057,0
3.61837,-0.0282103,0.00836144,0
3.61927,-0.0282173,0.00836972,0
3.62025,-0.0282208,0.00837851,0
3.62123,-0.0282233,0.00838729,0
3.62231,-0.0282339,0.00840315,0
3.62325,-0.0282339,0.00840315,0
3.62427,-0.0282494,0.00840293,0
3.6253,-0.0282494,0.00840293,0
3.62633,-0.0282548,0.00840695,0
3.62724,-0.0282784,0.00843143,0
3.6283,-0.0282805,0.00844225,0
3.62937,-0.0282905,0.00845794,0
3.63027,-0.0282905,0.00845794,0
3.63132,-0.0283386,0.00847842,0
3.63227,-0.0282759,0.00846075,0
3.63323,-0.0283017,0.00848427,0
3.63426,-0.0283046,0.00849414,0
3.63529,-0.0283089,0.00850323,0
3.63631,-0.0283118,0.00851174,0
3.63725,-0.0283455,0.00852064,0
3.63829,-0.0283455,0.00852064,0
3.63965,-0.0283297,0.00851473,0
3.64065,-0.0283093,0.0085274,0
3.64161,-0.0283621,0.00854894,0
3.64233,-0.0283647,0.00855644,0
3.64341,-0.0283695,0.00856555,0
3.64428,-0.0283735,0.00857387,0
3.64528,-0.0283757,0.00858298,0
3.64628,-0.0283757,0.00858298,0
3.64739,-0.0283839,0.00860019,0
3.64829,-0.0283419,0.00859927,0
3.6493,-0.0283419,0.00859927,0
3.65056,-0.0284011,0.00862467,0
3.65171,-0.0284049,0.00863603,0
3.6524,-0.0284049,0.00863603,0
3.65333,-0.0284153,0.00865207,0
3.65444,-0.0284153,0.00865207,0
3.6553,-0.0284076,0.00865394,0
3.65635,-0.0284333,0.00867898,0
3.65728,-0.028437,0.00868962,0
3.65833,-0.0284235,0.00868264,0
3.6593,-0.0284479,0.00870538,0
3.66039,-0.0284329,0.00870067,0
3.66131,-0.0284387,0.00870738,0
3.66233,-0.0284726,0.00871012,0
3.66336,-0.0284952,0.00873218,0
3.66452,-0.0284812,0.00872746,0
3.66529,-0.028507,0.00875008,0
3.66635,-0.028507,0.00875008,0
3.66729,-0.0285091,0.00876076,0
3.66831,-0.0284942,0.00875284,0
3.66932,-0.02852,0.0087761,0
3.67061,-0.028506,0.008779,0
3.6713,-0.028506,0.008779,0
3.67256,-0.0285393,0.00881087,0
3.67337,-0.0285393,0.00881087,0
3.67437,-0.0285738,0.00882136,0
3.67562,-0.0285738,0.00882136,0
3.67669,-0.0285976,0.00884397,0
3.67737,-0.0285748,0.00883774,0
3.67831,-0.0285577,0.00882708,0
3.67931,-0.0285646,0.00883449,0
3.68041,-0.0285914,0.00885957,0
3.6813,-0.0285958,0.00887048,0
3.68253,-0.0286004,0.00887866,0
3.68337,-0.0286025,0.00888727,0
3.68432,-0.0285867,0.00887887,0
3.68534,-0.0286137,0.00890207,0
3.68631,-0.0286417,0.00890522,0
3.68728,-0.0286241,0.00889399,0
3.68831,-0.0286241,0.00889399,0
3.68928,-0.0286487,0.00891784,0
3.69034,-0.0286051,0.00891949,0
3.69133,-0.0286051,0.00891949,0
3.69228,-0.028586,0.00893705,0
3.69335,-0.0285944,0.00894827,0
3.6943,-0.0285762,0.00896511,0
3.69528,-0.0285862,0.00897642,0
3.69632,-0.0285964,0.00898498,0
3.69728,-0.0286493,0.00900312,0
3.69829,-0.0286085,0.00900061,0
3.69929,-0.0286435,0.00900501,0
3.70029,-0.0286486,0.00900953,0
3.70128,-0.0286559,0.00901817,0
3.70228,-0.0286625,0.00902663,0
3.70331,-0.0286697,0.00903593,0
3.70433,-0.0286763,0.00904508,0
3.70529,-0.0286833,0.00905409,0
3.70632,-0.0286901,0.00906275,0
