Timestamp,x,y,z,R,P,Y
2.7356,0.408642,0.179536,0.89827,0.167973,0.244856,0.262099
2.7365,0.408642,0.179536,0.89827,0.167973,0.244856,0.262099
2.73749,0.408336,0.179567,0.898344,0.167287,0.245018,0.261636
2.7386,0.408182,0.179583,0.89838,0.166943,0.245098,0.261404
2.73952,0.408029,0.179598,0.898417,0.1666,0.245179,0.261171
2.74052,0.407875,0.179613,0.898454,0.166256,0.245259,0.260938
2.74159,0.407722,0.179628,0.898491,0.165911,0.245338,0.260704
2.74248,0.407568,0.179642,0.898528,0.165567,0.245418,0.26047
2.74345,0.407414,0.179657,0.898565,0.165222,0.245497,0.260236
2.74456,0.407414,0.179657,0.898565,0.165222,0.245497,0.260236
2.74552,0.407106,0.179686,0.898638,0.164532,0.245655,0.259765
2.74658,0.406952,0.1797,0.898675,0.164186,0.245733,0.25953
2.74762,0.406798,0.179714,0.898712,0.16384,0.245811,0.259293
2.74853,0.406644,0.179728,0.898749,0.163494,0.245889,0.259056
2.74956,0.40649,0.179742,0.898786,0.163147,0.245967,0.258819
2.75054,0.406335,0.179755,0.898822,0.1628,0.246044,0.258582
2.7515,0.406181,0.179769,0.898859,0.162453,0.246121,0.258344
2.75252,0.406026,0.179782,0.898896,0.162106,0.246198,0.258105
2.75351,0.405872,0.179796,0.898933,0.161759,0.246274,0.257866
2.75465,0.405717,0.179809,0.89897,0.161411,0.246351,0.257627
2.75569,0.405562,0.179822,0.899006,0.161063,0.246427,0.257387
2.75677,0.405408,0.179835,0.899043,0.160714,0.246502,0.257146
2.75755,0.405253,0.179848,0.89908,0.160366,0.246578,0.256906
2.75858,0.405253,0.179848,0.89908,0.160366,0.246578,0.256906
2.75948,0.404942,0.179873,0.899154,0.159668,0.246728,0.256423
2.76067,0.404787,0.179885,0.89919,0.159318,0.246802,0.256181
2.76149,0.404632,0.179897,0.899227,0.158969,0.246876,0.255938
2.76251,0.404477,0.17991,0.899264,0.158619,0.24695,0.255695
2.76354,0.404321,0.179922,0.899301,0.158269,0.247024,0.255452
2.7645,0.404166,0.179933,0.899337,0.157918,0.247097,0.255208
2.76559,0.40401,0.179945,0.899374,0.157568,0.247171,0.254964
2.76657,0.403855,0.179957,0.899411,0.157217,0.247244,0.254718
2.76749,0.403699,0.179968,0.899448,0.156865,0.247316,0.254473
2.76849,0.403543,0.17998,0.899485,0.156514,0.247389,0.254226
2.76957,0.403387,0.179991,0.899521,0.156162,0.247461,0.253979
2.77052,0.403387,0.179991,0.899521,0.156162,0.247461,0.253979
2.77155,0.403075,0.180014,0.899595,0.155457,0.247605,0.253482
2.77254,0.402919,0.180025,0.899632,0.155104,0.247676,0.253232
2.77349,0.402763,0.180036,0.899668,0.154751,0.247748,0.252982
2.77451,0.402607,0.180046,0.899705,0.154398,0.247819,0.252731
2.77558,0.402607,0.180046,0.899705,0.154398,0.247819,0.252731
2.77644,0.402294,0.180068,0.899779,0.15369,0.24796,0.252227
2.77746,0.402138,0.180078,0.899816,0.153335,0.24803,0.251974
2.7786,0.401981,0.180089,0.899852,0.152981,0.248101,0.25172
2.77959,0.401824,0.180099,0.899889,0.152626,0.24817,0.251465
2.78066,0.401667,0.180109,0.899926,0.152271,0.24824,0.25121
2.78153,0.401667,0.180109,0.899926,0.152271,0.24824,0.25121
2.78251,0.401354,0.180129,0.899999,0.151559,0.248379,0.250697
2.7835,0.401354,0.180129,0.899999,0.151559,0.248379,0.250697
2.7845,0.401197,0.180139,0.900036,0.151203,0.248448,0.250439
2.78552,0.400883,0.180158,0.90011,0.150489,0.248585,0.249922
2.78655,0.400725,0.180168,0.900146,0.150132,0.248653,0.249662
2.78754,0.400725,0.180168,0.900146,0.150132,0.248653,0.249662
2.78854,0.400568,0.180177,0.900183,0.149775,0.248721,0.249402
2.78949,0.400411,0.180186,0.90022,0.149417,0.248789,0.24914
2.79048,0.400253,0.180196,0.900257,0.149059,0.248856,0.248878
2.79148,0.400096,0.180205,0.900293,0.148701,0.248923,0.248615
2.79252,0.399938,0.180214,0.90033,0.148342,0.24899,0.248352
2.79347,0.399938,0.180214,0.90033,0.148342,0.24899,0.248352
2.79454,0.39978,0.180223,0.900367,0.147983,0.249057,0.248088
2.7955,0.399623,0.180231,0.900404,0.147624,0.249124,0.247823
2.79649,0.399307,0.180249,0.900477,0.146904,0.249256,0.24729
2.79749,0.399149,0.180257,0.900514,0.146544,0.249322,0.247023
2.79848,0.398991,0.180265,0.900551,0.146183,0.249387,0.246755
2.79946,0.398832,0.180274,0.900587,0.145823,0.249452,0.246486
2.8005,0.398674,0.180282,0.900624,0.145461,0.249517,0.246217
2.8015,0.398516,0.18029,0.900661,0.1451,0.249582,0.245946
2.80251,0.398357,0.180298,0.900698,0.144738,0.249647,0.245675
2.80348,0.398357,0.180298,0.900698,0.144738,0.249647,0.245675
2.80448,0.398199,0.180305,0.900734,0.144376,0.249711,0.245404
2.80548,0.39804,0.180313,0.900771,0.144014,0.249775,0.245131
2.80652,0.397882,0.180321,0.900808,0.143651,0.249839,0.244858
2.80752,0.397882,0.180321,0.900808,0.143651,0.249839,0.244858
2.8085,0.397723,0.180328,0.900844,0.143288,0.249902,0.244584
2.8095,0.397564,0.180335,0.900881,0.142925,0.249966,0.244309
2.8107,0.397405,0.180343,0.900918,0.142561,0.250029,0.244033
2.81157,0.397246,0.18035,0.900954,0.142197,0.250091,0.243757
2.8126,0.397087,0.180357,0.900991,0.141833,0.250154,0.24348
2.81349,0.396928,0.180364,0.901028,0.141469,0.250216,0.243202
2.81451,0.396769,0.180371,0.901064,0.141104,0.250278,0.242923
2.81553,0.39661,0.180377,0.901101,0.140738,0.25034,0.242644
2.81673,0.39645,0.180384,0.901138,0.140373,0.250401,0.242364
2.81751,0.396291,0.18039,0.901174,0.140007,0.250462,0.242083
2.81856,0.396131,0.180397,0.901211,0.139641,0.250523,0.241801
2.81956,0.395972,0.180403,0.901248,0.139274,0.250584,0.241519
2.82062,0.395812,0.180409,0.901284,0.138908,0.250645,0.241235
2.82158,0.395652,0.180415,0.901321,0.138541,0.250705,0.240951
2.82254,0.395492,0.180421,0.901358,0.138173,0.250765,0.240666
2.8235,0.395332,0.180427,0.901394,0.137805,0.250824,0.240381
2.82456,0.395172,0.180433,0.901431,0.137437,0.250884,0.240095
2.82553,0.395012,0.180438,0.901468,0.137069,0.250943,0.239807
2.82662,0.394852,0.180444,0.901504,0.1367,0.251001,0.23952
2.82751,0.394692,0.180449,0.901541,0.136332,0.25106,0.239231
2.82851,0.394532,0.180455,0.901578,0.135962,0.251118,0.238942
2.82954,0.394371,0.18046,0.901614,0.135593,0.251176,0.238652
2.83052,0.394211,0.180465,0.901651,0.135223,0.251234,0.238361
2.83167,0.39405,0.18047,0.901687,0.134853,0.251292,0.238069
2.83252,0.39405,0.18047,0.901687,0.134853,0.251292,0.238069
2.83367,0.393729,0.180479,0.901761,0.134112,0.251406,0.237484
2.83455,0.393729,0.180479,0.901761,0.134112,0.251406,0.237484
2.83592,0.393408,0.180489,0.901834,0.133369,0.251519,0.236895
2.83655,0.393408,0.180489,0.901834,0.133369,0.251519,0.236895
2.83752,0.393086,0.180497,0.901907,0.132626,0.251631,0.236304
2.83852,0.392925,0.180502,0.901944,0.132254,0.251686,0.236007
2.83957,0.392764,0.180506,0.90198,0.131881,0.251741,0.23571
2.84048,0.392603,0.18051,0.902017,0.131509,0.251796,0.235412
2.8415,0.392442,0.180514,0.902053,0.131136,0.251851,0.235113
2.84251,0.392281,0.180517,0.90209,0.130763,0.251905,0.234814
2.84364,0.392281,0.180517,0.90209,0.130763,0.251905,0.234814
2.84461,0.391958,0.180524,0.902163,0.130016,0.252013,0.234214
2.84541,0.391797,0.180528,0.902199,0.129642,0.252067,0.233914
2.84652,0.391797,0.180528,0.902199,0.129642,0.252067,0.233914
2.84749,0.391635,0.180531,0.902236,0.129268,0.25212,0.233612
2.84858,0.391474,0.180534,0.902272,0.128893,0.252172,0.233311
2.8495,0.391312,0.180537,0.902309,0.128519,0.252225,0.233008
2.8505,0.391151,0.18054,0.902345,0.128144,0.252277,0.232705
2.85173,0.390989,0.180543,0.902381,0.127769,0.252329,0.232402
2.85252,0.390828,0.180546,0.902418,0.127394,0.252381,0.232098
2.85351,0.390666,0.180548,0.902454,0.127018,0.252432,0.231794
2.85459,0.390666,0.180548,0.902454,0.127018,0.252432,0.231794
2.85546,0.390504,0.180551,0.902491,0.126642,0.252483,0.231489
2.85651,0.39018,0.180555,0.902563,0.12589,0.252584,0.230878
2.85749,0.390018,0.180557,0.9026,0.125514,0.252634,0.230571
2.85864,0.389856,0.180559,0.902636,0.125137,0.252683,0.230264
2.85953,0.389532,0.180563,0.902709,0.124383,0.252782,0.229649
2.86047,0.389532,0.180563,0.902709,0.124383,0.252782,0.229649
2.86152,0.38937,0.180564,0.902745,0.124006,0.252831,0.229341
2.86249,0.389045,0.180567,0.902818,0.123251,0.252927,0.228723
2.86349,0.389045,0.180567,0.902818,0.123251,0.252927,0.228723
2.8645,0.388883,0.180568,0.902854,0.122873,0.252975,0.228414
2.86554,0.388721,0.180569,0.90289,0.122495,0.253022,0.228104
2.8665,0.388558,0.18057,0.902926,0.122116,0.253069,0.227793
2.86746,0.388396,0.180571,0.902963,0.121738,0.253116,0.227482
2.86851,0.388233,0.180572,0.902999,0.121359,0.253163,0.227171
2.86955,0.387908,0.180573,0.903071,0.120601,0.253254,0.226547
2.8705,0.387908,0.180573,0.903071,0.120601,0.253254,0.226547
2.87154,0.387746,0.180573,0.903107,0.120222,0.2533,0.226234
2.87246,0.387583,0.180574,0.903144,0.119843,0.253345,0.225921
2.87349,0.387421,0.180574,0.90318,0.119463,0.25339,0.225608
2.87452,0.387258,0.180574,0.903216,0.119083,0.253434,0.225294
2.87574,0.387095,0.180574,0.903252,0.118703,0.253479,0.22498
2.87678,0.386932,0.180573,0.903288,0.118323,0.253523,0.224665
2.87759,0.38677,0.180573,0.903324,0.117943,0.253566,0.22435
2.87851,0.386607,0.180572,0.90336,0.117562,0.253609,0.224034
2.8796,0.386444,0.180572,0.903396,0.117181,0.253652,0.223718
2.8805,0.386281,0.180571,0.903432,0.116801,0.253695,0.223402
2.88157,0.386118,0.18057,0.903468,0.116419,0.253737,0.223085
2.88253,0.385955,0.180569,0.903504,0.116038,0.253779,0.222768
2.8835,0.385792,0.180568,0.90354,0.115657,0.25382,0.222451
2.88453,0.385629,0.180567,0.903576,0.115275,0.253862,0.222133
2.88558,0.385466,0.180566,0.903612,0.114893,0.253902,0.221814
2.88655,0.385302,0.180564,0.903648,0.114511,0.253943,0.221496
2.88749,0.385139,0.180563,0.903684,0.114129,0.253983,0.221176
2.88852,0.384976,0.180561,0.90372,0.113747,0.254023,0.220857
2.88962,0.384976,0.180561,0.90372,0.113747,0.254023,0.220857
2.89051,0.384813,0.180559,0.903756,0.113365,0.254063,0.220537
2.8915,0.384486,0.180556,0.903827,0.112599,0.254141,0.219896
2.89249,0.384323,0.180553,0.903863,0.112216,0.25418,0.219575
2.89351,0.384323,0.180553,0.903863,0.112216,0.25418,0.219575
2.89448,0.383996,0.180549,0.903935,0.11145,0.254256,0.218931
2.89549,0.383833,0.180546,0.903971,0.111067,0.254293,0.218609
2.89665,0.383833,0.180546,0.903971,0.111067,0.254293,0.218609
2.89752,0.383669,0.180544,0.904006,0.110683,0.254331,0.218286
2.89852,0.383342,0.180538,0.904078,0.109916,0.254404,0.21764
2.89971,0.383179,0.180535,0.904113,0.109532,0.254441,0.217316
2.9005,0.383015,0.180532,0.904149,0.109147,0.254477,0.216992
2.9015,0.383015,0.180532,0.904149,0.109147,0.254477,0.216992
2.90249,0.382688,0.180526,0.90422,0.108379,0.254548,0.216342
2.90354,0.382524,0.180522,0.904256,0.107994,0.254582,0.216017
2.90449,0.382361,0.180519,0.904292,0.107609,0.254617,0.215692
2.90552,0.382197,0.180515,0.904327,0.107224,0.254651,0.215366
2.90649,0.382197,0.180515,0.904327,0.107224,0.254651,0.215366
2.90749,0.381869,0.180507,0.904398,0.106454,0.254719,0.214712
2.90849,0.381869,0.180507,0.904398,0.106454,0.254719,0.214712
2.90949,0.381706,0.180503,0.904434,0.106069,0.254752,0.214385
2.9105,0.381542,0.180499,0.904469,0.105683,0.254785,0.214058
2.9115,0.381378,0.180495,0.904505,0.105298,0.254818,0.21373
2.91252,0.38105,0.180486,0.904576,0.104527,0.254883,0.213073
2.91362,0.38105,0.180486,0.904576,0.104527,0.254883,0.213073
2.91465,0.380722,0.180477,0.904646,0.103756,0.254946,0.212415
2.91557,0.380722,0.180477,0.904646,0.103756,0.254946,0.212415
2.9165,0.380558,0.180472,0.904682,0.10337,0.254977,0.212085
2.91747,0.380394,0.180467,0.904717,0.102985,0.255008,0.211755
2.91844,0.38023,0.180462,0.904752,0.102599,0.255039,0.211425
2.91973,0.38023,0.180462,0.904752,0.102599,0.255039,0.211425
2.92101,0.379902,0.180452,0.904823,0.101829,0.2551,0.210763
2.92194,0.379737,0.180446,0.904858,0.101443,0.255129,0.210432
2.92289,0.379409,0.180435,0.904929,0.100673,0.255188,0.209768
2.92356,0.379409,0.180435,0.904929,0.100673,0.255188,0.209768
2.92452,0.379244,0.180429,0.904964,0.100287,0.255217,0.209435
2.92544,0.37908,0.180423,0.904999,0.099902,0.255246,0.209102
2.92653,0.37908,0.180423,0.904999,0.099902,0.255246,0.209102
2.92749,0.378751,0.180411,0.905069,0.0991316,0.255303,0.208436
2.92891,0.378586,0.180405,0.905104,0.0987464,0.25533,0.208102
2.92947,0.378586,0.180405,0.905104,0.0987464,0.25533,0.208102
2.93049,0.378257,0.180392,0.905175,0.0979762,0.255385,0.207433
2.9315,0.377928,0.180378,0.905245,0.0972062,0.255439,0.206763
2.93248,0.377928,0.180378,0.905245,0.0972062,0.255439,0.206763
2.93351,0.377763,0.180371,0.90528,0.0968212,0.255465,0.206428
2.93447,0.377598,0.180364,0.905315,0.0964363,0.255492,0.206092
2.93548,0.377433,0.180357,0.90535,0.0960515,0.255518,0.205756
2.93647,0.377433,0.180357,0.90535,0.0960515,0.255518,0.205756
2.93752,0.377268,0.18035,0.905385,0.0956667,0.255543,0.205419
2.93882,0.376774,0.180327,0.905489,0.0945128,0.255618,0.204408
2.93956,0.376774,0.180327,0.905489,0.0945128,0.255618,0.204408
2.9405,0.376609,0.180319,0.905524,0.0941282,0.255643,0.20407
2.9415,0.376444,0.180311,0.905559,0.0937437,0.255667,0.203732
2.94251,0.376279,0.180303,0.905594,0.0933593,0.255691,0.203394
2.94349,0.376114,0.180295,0.905629,0.092975,0.255714,0.203055
2.9445,0.375948,0.180287,0.905663,0.0925908,0.255738,0.202716
2.94553,0.375783,0.180278,0.905698,0.0922066,0.255761,0.202377
2.94653,0.375618,0.18027,0.905733,0.0918225,0.255783,0.202037
2.94769,0.375453,0.180261,0.905767,0.0914385,0.255806,0.201697
2.94898,0.375288,0.180253,0.905802,0.0910546,0.255828,0.201357
2.94981,0.375123,0.180244,0.905837,0.0906708,0.25585,0.201016
2.95083,0.374957,0.180235,0.905871,0.0902871,0.255871,0.200675
2.95198,0.374792,0.180226,0.905906,0.0899034,0.255893,0.200334
2.95271,0.374627,0.180216,0.905941,0.0895198,0.255914,0.199993
2.95372,0.374462,0.180207,0.905975,0.0891363,0.255935,0.199651
2.95453,0.374296,0.180197,0.90601,0.0887529,0.255955,0.199309
2.95558,0.374131,0.180188,0.906044,0.0883696,0.255975,0.198967
2.95649,0.373965,0.180178,0.906079,0.0879864,0.255995,0.198624
2.95753,0.3738,0.180168,0.906113,0.0876033,0.256015,0.198281
2.95851,0.373635,0.180158,0.906148,0.0872204,0.256034,0.197938
2.95949,0.373469,0.180148,0.906182,0.0868375,0.256053,0.197594
2.96051,0.373304,0.180138,0.906217,0.0864547,0.256072,0.197251
2.96147,0.373304,0.180138,0.906217,0.0864547,0.256072,0.197251
2.96249,0.373138,0.180128,0.906251,0.086072,0.256091,0.196907
2.96367,0.373138,0.180128,0.906251,0.086072,0.256091,0.196907
2.96457,0.372973,0.180117,0.906285,0.0856894,0.256109,0.196562
2.96545,0.372642,0.180096,0.906354,0.0849246,0.256144,0.195873
2.96653,0.372476,0.180085,0.906388,0.0845423,0.256162,0.195528
2.9675,0.372311,0.180074,0.906422,0.0841601,0.256179,0.195182
2.96849,0.372145,0.180063,0.906457,0.083778,0.256196,0.194836
2.96957,0.371979,0.180052,0.906491,0.083396,0.256212,0.19449
2.97057,0.371814,0.18004,0.906525,0.0830142,0.256228,0.194144
2.97152,0.371648,0.180029,0.906559,0.0826324,0.256244,0.193798
2.97249,0.371482,0.180017,0.906593,0.0822508,0.25626,0.193451
2.97347,0.371316,0.180006,0.906627,0.0818693,0.256276,0.193104
2.97457,0.371316,0.180006,0.906627,0.0818693,0.256276,0.193104
2.97545,0.370985,0.179982,0.906696,0.0811065,0.256305,0.192409
2.97651,0.370985,0.179982,0.906696,0.0811065,0.256305,0.192409
2.97753,0.370653,0.179958,0.906764,0.080344,0.256334,0.191712
2.97849,0.370488,0.179945,0.906798,0.0799629,0.256348,0.191364
2.97954,0.370488,0.179945,0.906798,0.0799629,0.256348,0.191364
2.98063,0.370156,0.17992,0.906866,0.0792009,0.256375,0.190666
2.98148,0.36999,0.179908,0.9069,0.0788199,0.256388,0.190316
2.9825,0.36999,0.179908,0.9069,0.0788199,0.256388,0.190316
2.98375,0.369824,0.179895,0.906933,0.0784391,0.256401,0.189967
2.98448,0.369492,0.179869,0.907001,0.0776775,0.256425,0.189267
2.98598,0.369492,0.179869,0.907001,0.0776775,0.256425,0.189267
2.98657,0.369327,0.179856,0.907035,0.0772967,0.256437,0.188916
2.98748,0.369161,0.179843,0.907069,0.076916,0.256449,0.188565
2.98853,0.368995,0.179829,0.907103,0.0765353,0.25646,0.188214
2.98954,0.368663,0.179802,0.90717,0.075774,0.256481,0.187511
2.9905,0.368663,0.179802,0.90717,0.075774,0.256481,0.187511
2.99152,0.368497,0.179789,0.907204,0.0753934,0.256491,0.187159
2.99251,0.368165,0.179761,0.907271,0.0746321,0.256511,0.186455
2.99349,0.368165,0.179761,0.907271,0.0746321,0.256511,0.186455
2.99457,0.368,0.179747,0.907305,0.0742515,0.25652,0.186102
2.99547,0.367668,0.179718,0.907372,0.0734903,0.256538,0.185395
2.99649,0.367668,0.179718,0.907372,0.0734903,0.256538,0.185395
2.9975,0.367502,0.179704,0.907406,0.0731097,0.256546,0.185042
2.99851,0.36717,0.179675,0.907473,0.0723486,0.256562,0.184333
2.9995,0.367005,0.17966,0.907506,0.071968,0.256569,0.183979
3.00051,0.367005,0.17966,0.907506,0.071968,0.256569,0.183979
3.00158,0.366673,0.17963,0.907573,0.0712068,0.256583,0.183269
3.00247,0.366673,0.17963,0.907573,0.0712068,0.256583,0.183269
3.00353,0.366507,0.179615,0.907606,0.0708262,0.25659,0.182914
3.00469,0.366341,0.1796,0.90764,0.0704456,0.256596,0.182558
3.00558,0.366175,0.179585,0.907673,0.070065,0.256601,0.182202
3.0065,0.36601,0.17957,0.907706,0.0696844,0.256607,0.181846
3.00748,0.365844,0.179554,0.90774,0.0693037,0.256612,0.18149
3.00854,0.365678,0.179539,0.907773,0.0689231,0.256617,0.181133
3.00952,0.365512,0.179523,0.907806,0.0685424,0.256621,0.180776
3.01052,0.365181,0.179491,0.907873,0.067781,0.256629,0.180061
3.01152,0.365181,0.179491,0.907873,0.067781,0.256629,0.180061
3.01248,0.365015,0.179476,0.907906,0.0674002,0.256633,0.179703
3.01355,0.36485,0.179459,0.907939,0.0670195,0.256636,0.179345
3.01446,0.364684,0.179443,0.907972,0.0666387,0.256639,0.178987
3.01551,0.364518,0.179427,0.908005,0.0662579,0.256641,0.178628
3.01659,0.364353,0.179411,0.908038,0.0658771,0.256643,0.178269
3.01754,0.364187,0.179394,0.908071,0.0654963,0.256645,0.17791
3.01863,0.364021,0.179378,0.908104,0.0651154,0.256647,0.17755
3.01959,0.363856,0.179361,0.908137,0.0647345,0.256648,0.177191
3.02062,0.36369,0.179344,0.90817,0.0643536,0.256649,0.176831
3.02154,0.363525,0.179327,0.908203,0.0639727,0.256649,0.17647
3.0225,0.363359,0.17931,0.908236,0.0635917,0.25665,0.17611
3.02348,0.363194,0.179293,0.908269,0.0632108,0.25665,0.175749
3.02459,0.363028,0.179276,0.908302,0.0628298,0.256649,0.175388
3.02549,0.362863,0.179259,0.908334,0.0624488,0.256648,0.175027
3.02658,0.362697,0.179241,0.908367,0.0620678,0.256647,0.174665
3.02762,0.362532,0.179224,0.9084,0.0616867,0.256646,0.174303
3.02851,0.362367,0.179206,0.908433,0.0613057,0.256644,0.173941
3.02949,0.362201,0.179189,0.908465,0.0609246,0.256642,0.173578
3.03048,0.362036,0.179171,0.908498,0.0605434,0.25664,0.173216
3.03153,0.362036,0.179171,0.908498,0.0605434,0.25664,0.173216
3.03256,0.361705,0.179135,0.908563,0.0597811,0.256634,0.17249
3.0335,0.36154,0.179117,0.908596,0.0594,0.256631,0.172126
3.0345,0.361375,0.179099,0.908628,0.0590187,0.256627,0.171763
3.03569,0.361375,0.179099,0.908628,0.0590187,0.256627,0.171763
3.03652,0.36121,0.179081,0.908661,0.0586375,0.256623,0.171399
3.03756,0.360879,0.179044,0.908725,0.057875,0.256614,0.17067
3.03842,0.360879,0.179044,0.908725,0.057875,0.256614,0.17067
3.03957,0.360714,0.179025,0.908758,0.0574937,0.256609,0.170305
3.04048,0.360384,0.178988,0.908822,0.0567309,0.256599,0.169575
3.0415,0.360219,0.178969,0.908855,0.0563495,0.256593,0.16921
3.04255,0.360054,0.17895,0.908887,0.0559681,0.256586,0.168844
3.04348,0.360054,0.17895,0.908887,0.0559681,0.256586,0.168844
3.0445,0.359724,0.178912,0.908951,0.0552052,0.256573,0.168112
3.04548,0.359724,0.178912,0.908951,0.0552052,0.256573,0.168112
3.04651,0.359559,0.178893,0.908984,0.0548237,0.256566,0.167746
3.04748,0.359229,0.178854,0.909048,0.0540607,0.25655,0.167012
3.04851,0.359064,0.178834,0.90908,0.0536792,0.256542,0.166645
3.04947,0.359064,0.178834,0.90908,0.0536792,0.256542,0.166645
3.05052,0.358734,0.178795,0.909144,0.0529161,0.256525,0.16591
3.05151,0.358734,0.178795,0.909144,0.0529161,0.256525,0.16591
3.05248,0.358405,0.178755,0.909208,0.0521529,0.256506,0.165174
3.05351,0.35824,0.178735,0.90924,0.0517713,0.256496,0.164806
3.05452,0.358075,0.178715,0.909271,0.0513897,0.256486,0.164437
3.05556,0.358075,0.178715,0.909271,0.0513897,0.256486,0.164437
3.05648,0.357746,0.178675,0.909335,0.0506264,0.256465,0.163699
3.05749,0.357582,0.178655,0.909367,0.0502448,0.256454,0.16333
3.05855,0.357417,0.178634,0.909398,0.0498631,0.256442,0.162961
3.05946,0.357417,0.178634,0.909398,0.0498631,0.256442,0.162961
3.06059,0.357088,0.178593,0.909462,0.0490998,0.256419,0.162221
3.06184,0.356924,0.178572,0.909493,0.0487182,0.256406,0.161851
3.06288,0.35676,0.178552,0.909525,0.0483365,0.256394,0.161481
3.06363,0.35676,0.178552,0.909525,0.0483365,0.256394,0.161481
3.0646,0.356595,0.178531,0.909557,0.0479548,0.256381,0.16111
3.06572,0.356431,0.17851,0.909588,0.0475731,0.256367,0.160739
3.06657,0.356267,0.178489,0.90962,0.0471913,0.256354,0.160368
3.06762,0.356102,0.178468,0.909651,0.0468096,0.25634,0.159997
3.06853,0.355774,0.178425,0.909714,0.0460462,0.256311,0.159254
