Timestamp,X_obj,Y_obj
7.28446,-0.0654384,-0.00241213,0
7.28533,-0.065539,-0.00243967,0
7.28634,-0.0656443,-0.00245854,0
7.28739,-0.0656475,-0.00248726,0
7.28833,-0.0657452,-0.00250208,0
7.28932,-0.0658482,-0.00253089,0
7.29054,-0.0659572,-0.00255067,0
7.29139,-0.0660615,-0.00257902,0
7.29241,-0.0661704,-0.00259832,0
7.29335,-0.0662752,-0.00262659,0
7.29433,-0.0663848,-0.00264579,0
7.29534,-0.0664903,-0.00267406,0
7.2964,-0.0666005,-0.00269318,0
7.29749,-0.0667016,-0.00272259,0
7.29849,-0.0668173,-0.00274052,0
7.29971,-0.0668219,-0.00276889,0
7.3004,-0.0669247,-0.0027838,0
7.30157,-0.0670331,-0.00281337,0
7.30241,-0.0671477,-0.00283337,0
7.3034,-0.0672575,-0.00286247,0
7.30441,-0.067372,-0.00288194,0
7.3054,-0.0674824,-0.00291095,0
7.3064,-0.0675976,-0.0029303,0
7.30743,-0.0677085,-0.0029593,0
7.30842,-0.0678243,-0.00297854,0
7.30941,-0.0679359,-0.00300754,0
7.31042,-0.0680523,-0.0030267,0
7.31142,-0.0681645,-0.00305573,0
7.31242,-0.0682815,-0.00307482,0
7.3134,-0.0682871,-0.00310263,0
7.31446,-0.0683955,-0.00311749,0
7.31545,-0.0685101,-0.00314787,0
7.31645,-0.0686311,-0.00316798,0
7.31741,-0.068747,-0.0031979,0
7.31848,-0.0688678,-0.00321746,0
7.31946,-0.0689843,-0.00324728,0
7.32054,-0.0691058,-0.00326671,0
7.32165,-0.069223,-0.00329651,0
7.32259,-0.069345,-0.00331581,0
7.32371,-0.0694628,-0.00334561,0
7.32456,-0.0695806,-0.0033659,0
7.32551,-0.0696989,-0.00339572,0
7.3265,-0.0697152,-0.00341124,0
7.32753,-0.0698195,-0.00343792,0
7.32858,-0.0699496,-0.00345719,0
7.32955,-0.070067,-0.00348937,0
7.3305,-0.0701936,-0.00350914,0
7.33167,-0.0703207,-0.0035387,0
7.3326,-0.0704429,-0.00355931,0
7.33363,-0.0705707,-0.00358883,0
7.33454,-0.0706936,-0.00360928,0
7.33555,-0.070817,-0.00363985,0
7.33654,-0.0709505,-0.00365803,0
7.33761,-0.0710745,-0.0036886,0
7.33852,-0.0711986,-0.0037088,0
7.33952,-0.0713233,-0.0037394,0
7.34057,-0.0713405,-0.00375348,0
7.34153,-0.0714504,-0.00378081,0
7.34262,-0.0715819,-0.00380113,0
7.34355,-0.0717106,-0.00383307,0
7.34452,-0.0718437,-0.00385282,0
7.34555,-0.0719722,-0.00388427,0
7.34662,-0.0721058,-0.00390375,0
7.34762,-0.0722399,-0.00393411,0
7.34855,-0.0723692,-0.00395447,0
7.34952,-0.072499,-0.00398584,0
7.35055,-0.0726339,-0.00400499,0
7.35156,-0.0727643,-0.00403636,0
7.35259,-0.0728999,-0.00405538,0
7.35354,-0.0729081,-0.00408155,0
7.35469,-0.0730333,-0.00409601,0
7.35556,-0.0731784,-0.00414538,0
7.35657,-0.0733106,-0.00414963,0
7.35756,-0.0734419,-0.0041806,0
7.35855,-0.073581,-0.00419976,0
7.35953,-0.073716,-0.00423214,0
7.36054,-0.073856,-0.0042515,0
7.36155,-0.0739914,-0.00428371,0
7.36258,-0.0741371,-0.00430182,0
7.3636,-0.0742681,-0.00433503,0
7.36469,-0.0744094,-0.00435401,0
7.36557,-0.0744282,-0.00439645,0
7.36658,-0.0745534,-0.00439459,0
7.36757,-0.074689,-0.0044269,0
7.36856,-0.0748344,-0.00444667,0
7.36956,-0.0749745,-0.00447999,0
7.37069,-0.0751197,-0.00449947,0
7.37159,-0.0752712,-0.00454953,0
7.37257,-0.0754109,-0.00455236,0
7.3736,-0.075549,-0.00458392,0
7.37458,-0.0756952,-0.00460256,0
7.37557,-0.0758371,-0.00463561,0
7.37656,-0.0759842,-0.00465448,0
7.37757,-0.0761264,-0.00468739,0
7.37859,-0.0762741,-0.00470606,0
7.37974,-0.076422,-0.00473794,0
7.38061,-0.076431,-0.00474943,0
7.3816,-0.0765622,-0.00477767,0
7.38258,-0.0767126,-0.00479758,0
7.38364,-0.0768599,-0.00483201,0
7.38467,-0.0770222,-0.00486876,0
7.38567,-0.077174,-0.00490332,0
7.38664,-0.0773279,-0.00492113,0
7.38766,-0.0774671,-0.0049366,0
7.38866,-0.0776262,-0.00497097,0
7.38966,-0.077779,-0.00500557,0
7.39064,-0.077934,-0.00502321,0
7.39164,-0.0780836,-0.00505597,0
7.39266,-0.078099,-0.00506403,0
7.39369,-0.0782363,-0.00509224,0
7.39472,-0.0783962,-0.00511148,0
7.39592,-0.0785502,-0.00514611,0
7.39671,-0.0787085,-0.00516451,0
7.3978,-0.0788616,-0.00519857,0
7.39871,-0.079011,-0.00519897,0
7.39973,-0.0791687,-0.00525004,0
7.40076,-0.0793315,-0.00526969,0
7.40175,-0.0794858,-0.00530366,0
7.40275,-0.0796454,-0.00532116,0
7.40374,-0.0798002,-0.00535506,0
7.40473,-0.0798152,-0.00536178,0
7.4058,-0.0799569,-0.00539088,0
7.40675,-0.0801221,-0.00541009,0
7.40778,-0.0802864,-0.00544475,0
7.40875,-0.0804356,-0.00544593,0
7.40984,-0.0805981,-0.00549836,0
7.41076,-0.080771,-0.00551715,0
7.41183,-0.0809217,-0.00553387,0
7.41285,-0.0810862,-0.00554972,0
7.41416,-0.0812308,-0.00556798,0
7.41559,-0.0813761,-0.0055682,0
7.41593,-0.0814065,-0.00564697,0
7.4169,-0.0817129,-0.00565708,0
7.41797,-0.0818723,-0.00568002,0
7.41904,-0.0818969,-0.00572199,0
7.42012,-0.0820569,-0.00575359,0
7.42195,-0.0823685,-0.00576667,0
7.42208,-0.0825589,-0.00582418,0
7.42305,-0.0827239,-0.00582264,0
7.42402,-0.0828765,-0.00585683,0
7.42512,-0.0828945,-0.00587881,0
7.42607,-0.0830529,-0.00590872,0
7.42806,-0.0833832,-0.00594285,0
7.42906,-0.0835546,-0.00596035,0
7.43002,-0.0837208,-0.00599691,0
7.43102,-0.0838927,-0.00601436,0
7.43204,-0.0840594,-0.00605068,0
7.43307,-0.084232,-0.00606779,0
7.43403,-0.0843931,-0.00608491,0
7.43506,-0.084407,-0.00610608,0
7.43604,-0.084724,-0.00615278,0
7.43703,-0.0847541,-0.00616221,0
7.43806,-0.0850708,-0.00620737,0
7.43903,-0.0850967,-0.00621319,0
7.44004,-0.0854236,-0.00620815,0
7.44169,-0.0854639,-0.00611379,0
7.44201,-0.0856164,-0.00613896,0
7.44297,-0.0856395,-0.00616054,0
7.4447,-0.0859553,-0.00618748,0
7.44498,-0.0861498,-0.00621115,0
7.446,-0.0863149,-0.00622145,0
7.44697,-0.0864922,-0.00626778,0
7.44797,-0.0866686,-0.00628076,0
7.44914,-0.0866762,-0.00633014,0
7.44997,-0.0868513,-0.00633589,0
7.4511,-0.0871868,-0.0063682,0
7.45258,-0.0872197,-0.0063931,0
7.45308,-0.0873784,-0.00642002,0
7.45403,-0.0875573,-0.00643051,0
7.45503,-0.0877283,-0.00647155,0
7.45674,-0.0877467,-0.00649091,0
7.45709,-0.0880844,-0.00651672,0
7.45836,-0.0882774,-0.0065332,0
7.45912,-0.0882921,-0.00658029,0
7.46006,-0.0886343,-0.00658511,0
7.46115,-0.0888254,-0.00660769,0
7.46206,-0.0888382,-0.00665509,0
7.46304,-0.0891854,-0.00665172,0
7.46405,-0.0893714,-0.0066981,0
7.46506,-0.0892105,-0.00671517,0
7.46605,-0.089537,-0.00673713,0
7.46706,-0.0897344,-0.00675325,0
7.46816,-0.0897508,-0.00680017,0
7.46905,-0.0901038,-0.00679669,0
7.4701,-0.0902942,-0.00684321,0
7.47115,-0.0903162,-0.00685805,0
7.47311,-0.0906584,-0.00688689,0
7.47344,-0.0908799,-0.00690666,0
7.47454,-0.0910636,-0.00693957,0
7.4753,-0.0914297,-0.00694842,0
7.47711,-0.0916185,-0.00696968,0
7.4776,-0.0916159,-0.00701682,0
7.47852,-0.131138,-0.0353548,0
7.48015,-0.114862,-0.031761,0
7.4806,-0.113654,-0.0291925,0
7.48153,-0.124793,-0.0377879,0
7.48258,-0.103653,-0.025121,0
7.48355,-0.114822,-0.0286849,0
7.48472,-0.117384,-0.0287295,0
7.48557,-0.108191,-0.0279661,0
7.48654,-0.119183,-0.028949,0
7.48774,-0.108883,-0.0276973,0
7.48858,-0.118377,-0.0287344,0
7.48963,-0.109856,-0.0278113,0
7.4907,-0.117732,-0.0284443,0
7.49165,-0.111796,-0.0279079,0
7.49363,-0.11416,-0.0277713,0
7.49487,-0.107242,-0.0132492,0
7.49567,-0.29447,-0.0594677,0
7.49671,-0.108281,-0.0231861,0
7.4977,-0.110791,-0.0246967,0
7.49876,-0.112085,-0.0250983,0
7.49968,-0.111895,-0.0251327,0
7.50072,-0.112171,-0.0252394,0
7.50173,-0.112502,-0.0253654,0
7.50265,-0.112821,-0.0254841,0
7.50368,-0.113122,-0.0255902,0
7.50466,-0.113411,-0.025707,0
7.50565,-0.113678,-0.0258134,0
7.50666,-0.106347,-0.0121352,0
7.50767,-0.11985,0.0357597,0
7.50937,-0.112327,0.0190433,0
7.50964,-0.112932,-0.0111375,0
7.51063,-0.112542,-0.0116697,0
7.51249,-0.11291,-0.0118828,0
7.51277,-0.111853,-0.0122586,0
7.51388,-0.111796,-0.0127267,0
7.51551,-0.11128,-0.0133161,0
7.51577,-0.110607,-0.0129823,0
7.51685,-0.108604,-0.0126837,0
7.51784,-0.108756,-0.0054569,0
7.51874,-0.0860143,0.0155101,0
7.51973,-0.112429,-0.00924897,0
7.5207,-0.118632,-0.0105811,0
7.52253,-0.105922,-0.0107009,0
7.5228,-0.113206,-0.010352,0
7.52382,-0.101064,0.00850983,0
7.52507,-0.0632701,0.0114439,0
7.52579,-0.0641068,0.0121953,0
7.52683,-0.0627006,0.0112619,0
7.52782,-0.0611338,0.0112495,0
7.5288,-0.0612336,0.0113228,0
7.5298,-0.0612416,0.0113279,0
7.53078,-0.0613952,0.0113496,0
7.53182,-0.0615504,0.0114075,0
7.53287,-0.0617013,0.0114284,0
7.53383,-0.0618493,0.0114453,0
7.53487,-0.105207,0.0255056,0
7.53588,-0.0598641,-0.00868369,0
7.5368,-0.093036,-0.0301332,0
7.53784,-0.0829643,-0.0297994,0
7.53894,-0.0758285,-0.026396,0
7.53982,-0.0753184,-0.0261459,0
7.54094,-0.0755072,-0.0263974,0
7.54186,-0.0732143,-0.0144121,0
7.54284,-0.0726496,-0.0116729,0
7.54387,-0.0727507,-0.0116127,0
7.54486,-0.0728322,-0.0115631,0
7.54592,-0.073155,-0.0114349,0
7.54769,-0.0730112,-0.0115305,0
7.54796,-0.0730424,-0.0114812,0
7.54898,-0.0731301,-0.0114615,0
7.54993,-0.0732011,-0.0114644,0
7.55123,-0.0729394,-0.0110071,0
7.55198,-0.0745949,-0.00824939,0
7.55371,-0.0745139,-0.0125309,0
7.55408,-0.0745901,-0.0125154,0
7.55505,-0.0755165,-0.0124434,0
7.55603,-0.0754366,-0.0122676,0
7.55698,-0.0750451,-0.012167,0
7.55799,-0.0753906,-0.0120348,0
7.55899,-0.0751415,-0.0120083,0
7.56,-0.0750573,-0.0123311,0
7.56102,-0.0758094,-0.0117717,0
7.56199,-0.0760276,-0.0117432,0
7.56299,-0.0754361,-0.0117839,0
7.56399,-0.0755988,-0.0117728,0
7.56499,-0.0762559,-0.0117586,0
7.56598,-0.0762002,-0.0118049,0
7.567,-0.0764909,-0.0118164,0
7.56803,-0.104983,-3.06758e-05,0
7.56901,-0.0108155,0.00980939,0
7.57001,nan,nan,nan
7.57105,-0.51185,-0.136218,0
7.57208,-0.113558,-0.0246495,0
7.57307,-0.116535,-0.0276854,0
7.574,-0.139641,-0.0274589,0
7.57498,-0.1665,-0.0356748,0
7.57599,-0.196287,-0.0422791,0
7.577,-0.22191,-0.04939,0
7.57805,-0.28665,-0.0617758,0
7.57904,-0.390242,-0.0939942,0
7.58014,-0.73882,-0.168979,0
7.58109,-0.0913025,-0.0273611,0
7.58206,-0.0881918,-0.0241499,0
7.58303,-0.0881111,-0.0101199,0
7.58404,-0.0890395,-0.0139255,0
7.58507,-0.0886296,-0.0138881,0
7.58615,-0.0891261,-0.0136018,0
7.58706,-0.0892785,-0.0134029,0
7.58807,-0.0889698,-0.0132663,0
7.58909,-0.0890335,-0.0130612,0
7.59007,-0.0892202,-0.0129137,0
7.59134,-0.104447,-0.00376969,0
7.59218,-0.0140195,0.00833432,0
7.59336,nan,nan,nan
7.59418,-0.635796,-0.173874,0
7.59512,-0.142307,-0.0300489,0
7.59609,-0.14898,-0.0343913,0
7.5971,-0.185284,-0.0436241,0
7.59818,-0.240338,-0.0557225,0
7.5991,-0.324397,-0.0723876,0
7.6001,-0.456691,-0.115104,0
7.60127,-1.0259,-0.234958,0
7.60234,nan,nan,nan
7.60314,nan,nan,nan
7.60414,nan,nan,nan
7.60517,nan,nan,nan
7.60617,nan,nan,nan
7.60719,nan,nan,nan
7.60816,-0.104116,-0.0069028,0
7.60918,-0.0259693,-0.000944828,0
7.61025,nan,nan,nan
7.61127,-0.264192,-0.053541,0
7.61218,-0.161862,-0.031065,0
7.6132,-0.188697,-0.0383449,0
7.61423,-0.254333,-0.0527179,0
7.61521,-0.103765,-0.0140106,0
7.61623,-0.108155,-0.0370101,0
7.6172,-0.106747,-0.0295595,0
7.61827,-0.10178,-0.0268431,0
7.6192,-0.103202,-0.0261239,0
7.62029,-0.103702,-0.0270317,0
7.6212,-0.104906,-0.0265209,0
7.6222,-0.102517,-0.0240457,0
7.62319,-0.104131,-0.024907,0
7.6242,-0.104226,-0.0247189,0
7.62518,-0.092924,-0.00561482,0
7.6262,-0.107045,-0.0189006,0
7.6272,-0.107135,-0.0221051,0
7.6282,-0.108494,-0.0209823,0
7.62921,-0.110622,-0.0211138,0
7.63022,-0.109202,-0.0199674,0
7.63123,-0.325993,-0.091202,0
7.63223,-0.106458,-0.0197746,0
7.63319,-0.109386,-0.0207264,0
7.6342,-0.837502,-0.211093,0
7.63527,-0.107287,-0.0200801,0
7.63627,-0.110365,-0.0208347,0
7.6372,-0.1119,-0.0214052,0
7.63823,nan,nan,nan
7.63921,-0.107713,-0.020404,0
7.64035,nan,nan,nan
7.64129,nan,nan,nan
7.64235,-0.105842,-0.0201479,0
7.64326,-0.111201,-0.0216786,0
7.64424,-0.132981,-0.0272692,0
7.64525,nan,nan,nan
7.64625,nan,nan,nan
7.64727,nan,nan,nan
7.64827,-0.104827,-0.0204798,0
7.64924,nan,nan,nan
7.65026,-0.110614,-0.0216148,0
7.65136,nan,nan,nan
7.65229,nan,nan,nan
7.65325,nan,nan,nan
7.65427,-0.104712,0.0258957,0
7.65526,-0.103404,0.0245055,0
7.65627,nan,nan,nan
7.65726,-0.630312,-0.129797,0
7.65829,-0.657088,-0.13884,0
7.65921,-3.06069,-0.666858,0
7.66024,nan,nan,nan
7.66128,nan,nan,nan
7.66231,nan,nan,nan
7.66326,nan,nan,nan
7.6645,nan,nan,nan
7.66545,nan,nan,nan
7.66649,-0.106817,0.0233028,0
7.66732,nan,nan,nan
7.66832,nan,nan,nan
7.6693,nan,nan,nan
7.67032,nan,nan,nan
7.67132,nan,nan,nan
7.67237,nan,nan,nan
7.67334,nan,nan,nan
7.67451,nan,nan,nan
7.67548,nan,nan,nan
7.67662,nan,nan,nan
7.67748,nan,nan,nan
7.67871,nan,nan,nan
7.67951,nan,nan,nan
7.68064,nan,nan,nan
7.68158,nan,nan,nan
7.68259,nan,nan,nan
7.68358,nan,nan,nan
7.68461,nan,nan,nan
7.68553,nan,nan,nan
7.68653,nan,nan,nan
7.68753,nan,nan,nan
7.68852,nan,nan,nan
7.68958,nan,nan,nan
7.69054,nan,nan,nan
7.69153,nan,nan,nan
7.69254,nan,nan,nan
7.69352,nan,nan,nan
7.69451,nan,nan,nan
7.69555,nan,nan,nan
7.69656,nan,nan,nan
7.69752,nan,nan,nan
7.69858,nan,nan,nan
7.69956,nan,nan,nan
7.7005,nan,nan,nan
7.70154,nan,nan,nan
7.70254,nan,nan,nan
7.7035,nan,nan,nan
7.70452,nan,nan,nan
7.70556,nan,nan,nan
7.70655,nan,nan,nan
7.70757,nan,nan,nan
7.70917,nan,nan,nan
7.70951,nan,nan,nan
7.71054,nan,nan,nan
7.7115,nan,nan,nan
7.71253,nan,nan,nan
7.71349,nan,nan,nan
7.71509,nan,nan,nan
7.7156,nan,nan,nan
7.71657,nan,nan,nan
7.71752,nan,nan,nan
7.71871,nan,nan,nan
7.71989,nan,nan,nan
7.72131,nan,nan,nan
7.72167,nan,nan,nan
7.72253,nan,nan,nan
7.72359,nan,nan,nan
7.72455,nan,nan,nan
7.72549,nan,nan,nan
7.72726,nan,nan,nan
7.72768,nan,nan,nan
7.72855,nan,nan,nan
7.73016,nan,nan,nan
7.73067,nan,nan,nan
7.73165,nan,nan,nan
7.73263,-0.00955833,-0.00183459,0
7.73355,nan,nan,nan
7.73477,-0.0674504,-0.0128758,0
7.73569,-0.0521216,-0.0102785,0
7.73651,-0.0589152,-0.0122811,0
7.73767,-0.0613802,-0.0135208,0
7.73866,-0.0733097,-0.0168158,0
7.73963,-0.154332,-0.0358788,0
7.74064,-0.0850339,-0.0221616,0
7.74154,-0.105693,-0.0284121,0
7.74254,-0.141425,-0.039069,0
7.74357,-0.211787,-0.0599586,0
7.74471,-0.410694,-0.118337,0
7.74557,-3.93079,-1.15701,0
7.74785,nan,nan,nan
7.74875,nan,nan,nan
7.74988,nan,nan,nan
7.75087,nan,nan,nan
7.75191,nan,nan,nan
7.75292,nan,nan,nan
7.75381,nan,nan,nan
7.75487,nan,nan,nan
7.7559,nan,nan,nan
7.75682,nan,nan,nan
7.75855,nan,nan,nan
7.75889,nan,nan,nan
7.75985,nan,nan,nan
7.7608,nan,nan,nan
7.76256,nan,nan,nan
7.76292,nan,nan,nan
7.76391,nan,nan,nan
7.76486,nan,nan,nan
7.76589,nan,nan,nan
7.76688,-0.114339,-0.0363329,0
7.76798,nan,nan,nan
7.76893,nan,nan,nan
7.76988,nan,nan,nan
7.77088,-0.194523,-0.0563033,0
7.77189,nan,nan,nan
7.77295,nan,nan,nan
7.77469,-0.0216914,0.00301047,0
7.77509,-0.173708,-0.0291282,0
7.77607,-0.0471704,-0.00993468,0
7.77706,-0.0405829,-0.00896807,0
7.77812,-0.0530932,-0.0123141,0
7.77915,-0.0413683,-0.0114625,0
7.78008,-0.0475403,-0.0127179,0
7.78175,-0.0533167,-0.0150243,0
7.78206,-0.0636423,-0.019308,0
7.78308,-0.070267,-0.0214462,0
7.78406,-0.0827148,-0.0262899,0
7.78507,-0.0924508,-0.0330638,0
7.78623,-0.128204,-0.0433033,0
7.78705,-0.179615,-0.0624887,0
7.78804,-0.229973,-0.0894299,0
7.78976,-0.414296,-0.164468,0
7.79015,nan,nan,nan
7.79103,nan,nan,nan
7.79202,nan,nan,nan
7.79388,nan,nan,nan
7.79417,nan,nan,nan
7.79514,nan,nan,nan
7.79608,nan,nan,nan
7.79705,nan,nan,nan
7.79816,nan,nan,nan
7.7992,nan,nan,nan
7.80014,nan,nan,nan
7.80116,nan,nan,nan
7.80221,nan,nan,nan
7.80325,nan,nan,nan
7.80417,nan,nan,nan
7.80518,nan,nan,nan
7.80616,nan,nan,nan
7.80717,nan,nan,nan
7.80825,nan,nan,nan
7.80919,nan,nan,nan
7.81097,nan,nan,nan
7.81133,nan,nan,nan
7.81224,nan,nan,nan
7.81395,nan,nan,nan
7.81423,nan,nan,nan
7.81518,nan,nan,nan
7.81699,nan,nan,nan
7.81761,nan,nan,nan
7.81838,nan,nan,nan
7.81933,nan,nan,nan
7.8204,nan,nan,nan
7.82133,nan,nan,nan
7.82236,nan,nan,nan
7.82332,nan,nan,nan
7.82495,nan,nan,nan
7.82547,nan,nan,nan
7.82663,nan,nan,nan
7.82743,nan,nan,nan
7.82928,nan,nan,nan
7.83025,nan,nan,nan
7.83126,nan,nan,nan
7.83224,nan,nan,nan
7.83394,nan,nan,nan
7.83406,nan,nan,nan
7.83506,nan,nan,nan
7.83674,nan,nan,nan
7.837,nan,nan,nan
7.83798,nan,nan,nan
7.84006,nan,nan,nan
7.84107,nan,nan,nan
7.84209,nan,nan,nan
7.84307,nan,nan,nan
7.84421,nan,nan,nan
7.84507,nan,nan,nan
7.84681,nan,nan,nan
7.84709,nan,nan,nan
7.84806,nan,nan,nan
7.84905,nan,nan,nan
7.85011,nan,nan,nan
7.8511,nan,nan,nan
7.85206,nan,nan,nan
7.85383,nan,nan,nan
7.85409,nan,nan,nan
7.85505,nan,nan,nan
7.85609,nan,nan,nan
7.85716,nan,nan,nan
7.85813,nan,nan,nan
7.85941,nan,nan,nan
7.86013,nan,nan,nan
7.86111,nan,nan,nan
7.86213,nan,nan,nan
7.86382,nan,nan,nan
7.86426,nan,nan,nan
7.86547,nan,nan,nan
7.86651,nan,nan,nan
7.86755,nan,nan,nan
7.86859,nan,nan,nan
7.86951,nan,nan,nan
7.87052,nan,nan,nan
7.87131,nan,nan,nan
7.8725,nan,nan,nan
7.87344,nan,nan,nan
7.87471,nan,nan,nan
7.87584,nan,nan,nan
7.87648,nan,nan,nan
7.87757,nan,nan,nan
7.87847,nan,nan,nan
7.87935,nan,nan,nan
7.88037,nan,nan,nan
7.88144,nan,nan,nan
7.88252,nan,nan,nan
7.8834,nan,nan,nan
7.88442,nan,nan,nan
7.88551,nan,nan,nan
7.88645,nan,nan,nan
7.88752,nan,nan,nan
7.88841,nan,nan,nan
7.88945,nan,nan,nan
7.89044,nan,nan,nan
7.89155,nan,nan,nan
7.89256,nan,nan,nan
7.89346,nan,nan,nan
7.8945,nan,nan,nan
7.89548,nan,nan,nan
7.89647,nan,nan,nan
7.8975,nan,nan,nan
7.89852,nan,nan,nan
7.89951,nan,nan,nan
7.90045,nan,nan,nan
7.90148,nan,nan,nan
7.90254,nan,nan,nan
7.9035,nan,nan,nan
7.90448,nan,nan,nan
7.90554,nan,nan,nan
7.90653,nan,nan,nan
7.90754,nan,nan,nan
7.90851,nan,nan,nan
7.90947,nan,nan,nan
7.91046,nan,nan,nan
7.91145,nan,nan,nan
7.91252,nan,nan,nan
7.91351,nan,nan,nan
7.91449,nan,nan,nan
7.91548,nan,nan,nan
7.91647,nan,nan,nan
7.91745,nan,nan,nan
7.9185,nan,nan,nan
7.91951,nan,nan,nan
7.92045,nan,nan,nan
7.92151,nan,nan,nan
7.92255,nan,nan,nan
7.92353,nan,nan,nan
7.92449,nan,nan,nan
7.92561,nan,nan,nan
7.92652,nan,nan,nan
7.92752,nan,nan,nan
7.92853,nan,nan,nan
7.92953,nan,nan,nan
7.93053,nan,nan,nan
7.93158,nan,nan,nan
7.93254,nan,nan,nan
7.93351,nan,nan,nan
7.93458,nan,nan,nan
7.9356,nan,nan,nan
7.93668,nan,nan,nan
7.93777,nan,nan,nan
7.93874,nan,nan,nan
7.93972,nan,nan,nan
7.94078,nan,nan,nan
7.94166,nan,nan,nan
7.94266,nan,nan,nan
7.9437,nan,nan,nan
7.94468,nan,nan,nan
7.94569,nan,nan,nan
7.94668,nan,nan,nan
7.94842,nan,nan,nan
7.94863,nan,nan,nan
7.94967,nan,nan,nan
7.9506,nan,nan,nan
7.95167,nan,nan,nan
7.95269,nan,nan,nan
7.95364,nan,nan,nan
7.95559,nan,nan,nan
7.95597,nan,nan,nan
7.9569,nan,nan,nan
7.95864,nan,nan,nan
7.95893,nan,nan,nan
7.95989,nan,nan,nan
7.96181,nan,nan,nan
7.96233,nan,nan,nan
7.96302,nan,nan,nan
7.96409,nan,nan,nan
7.965,nan,nan,nan
7.96672,nan,nan,nan
7.96702,nan,nan,nan
7.968,nan,nan,nan
7.96978,nan,nan,nan
7.97032,nan,nan,nan
7.97112,nan,nan,nan
7.9729,nan,nan,nan
7.97331,nan,nan,nan
7.97416,nan,nan,nan
7.97507,nan,nan,nan
7.97606,nan,nan,nan
7.97703,nan,nan,nan
7.97886,nan,nan,nan
7.97923,nan,nan,nan
7.98009,nan,nan,nan
7.98118,nan,nan,nan
7.98213,nan,nan,nan
7.9831,nan,nan,nan
7.98412,nan,nan,nan
7.98515,nan,nan,nan
7.98688,nan,nan,nan
7.98714,nan,nan,nan
7.98843,nan,nan,nan
7.9895,nan,nan,nan
7.99042,nan,nan,nan
7.99149,nan,nan,nan
7.9931,nan,nan,nan
7.99328,nan,nan,nan
7.99435,nan,nan,nan
7.9954,nan,nan,nan
7.99634,nan,nan,nan
7.99802,nan,nan,nan
7.99848,nan,nan,nan
7.99969,nan,nan,nan
8.0004,nan,nan,nan
8.00164,nan,nan,nan
8.00259,nan,nan,nan
8.00358,nan,nan,nan
8.00454,nan,nan,nan
8.00559,nan,nan,nan
8.00657,nan,nan,nan
8.00757,nan,nan,nan
8.00856,nan,nan,nan
8.00961,nan,nan,nan
8.01069,nan,nan,nan
8.0116,nan,nan,nan
8.01255,nan,nan,nan
8.0138,nan,nan,nan
8.0147,nan,nan,nan
8.01654,nan,nan,nan
8.018,nan,nan,nan
8.01904,nan,nan,nan
8.01997,nan,nan,nan
8.02182,nan,nan,nan
8.02267,nan,nan,nan
8.02372,nan,nan,nan
8.02473,nan,nan,nan
8.02584,nan,nan,nan
8.027,nan,nan,nan
8.02885,nan,nan,nan
8.03067,nan,nan,nan
8.03163,nan,nan,nan
8.03344,nan,nan,nan
8.03441,nan,nan,nan
8.03563,nan,nan,nan
8.03654,nan,nan,nan
8.03762,nan,nan,nan
8.03909,nan,nan,nan
8.04077,nan,nan,nan
8.0417,nan,nan,nan
8.04256,nan,nan,nan
8.04361,nan,nan,nan
8.04477,nan,nan,nan
8.04559,nan,nan,nan
8.04658,nan,nan,nan
8.04767,nan,nan,nan
8.04864,nan,nan,nan
8.04967,nan,nan,nan
8.05134,nan,nan,nan
8.05171,nan,nan,nan
8.0528,nan,nan,nan
8.0537,nan,nan,nan
8.05472,nan,nan,nan
8.05574,nan,nan,nan
8.0567,nan,nan,nan
8.05859,nan,nan,nan
8.059,nan,nan,nan
8.05991,nan,nan,nan
8.06093,nan,nan,nan
8.0619,nan,nan,nan
8.063,nan,nan,nan
8.06392,nan,nan,nan
8.06495,nan,nan,nan
8.066,nan,nan,nan
8.06696,nan,nan,nan
8.06795,nan,nan,nan
8.06893,nan,nan,nan
8.06999,nan,nan,nan
8.07096,nan,nan,nan
8.07191,nan,nan,nan
8.07301,nan,nan,nan
8.07404,nan,nan,nan
8.07502,nan,nan,nan
8.07595,nan,nan,nan
8.07703,nan,nan,nan
8.07797,nan,nan,nan
8.07899,nan,nan,nan
8.08062,nan,nan,nan
8.08098,nan,nan,nan
8.08197,nan,nan,nan
8.08302,nan,nan,nan
8.08402,nan,nan,nan
8.0857,nan,nan,nan
8.08599,nan,nan,nan
8.08695,nan,nan,nan
8.08891,nan,nan,nan
8.08912,nan,nan,nan
8.09031,nan,nan,nan
8.09111,nan,nan,nan
8.09287,nan,nan,nan
8.09311,nan,nan,nan
8.09407,nan,nan,nan
8.09509,nan,nan,nan
8.09671,nan,nan,nan
8.09715,nan,nan,nan
8.09821,nan,nan,nan
8.09981,nan,nan,nan
8.10016,nan,nan,nan
8.10114,nan,nan,nan
8.1028,nan,nan,nan
8.10318,nan,nan,nan
8.10409,nan,nan,nan
8.10578,nan,nan,nan
8.10622,nan,nan,nan
8.10709,nan,nan,nan
8.10813,nan,nan,nan
8.1092,nan,nan,nan
8.11013,nan,nan,nan
8.11119,nan,nan,nan
8.11211,nan,nan,nan
8.11318,nan,nan,nan
8.11485,nan,nan,nan
8.11522,nan,nan,nan
8.11613,nan,nan,nan
8.11783,nan,nan,nan
8.11823,nan,nan,nan
8.11911,nan,nan,nan
8.12014,nan,nan,nan
