Timestamp,X_objerr,Y_objerr
0.633388,0.00437281,0.000389426,2.97459
0.634368,0.00437281,0.000389426,2.97459
0.635323,0.00437281,0.000389426,2.97459
0.636419,0.00437281,0.000389426,2.97459
0.637374,0.00437281,0.000389426,2.97459
0.638445,0.00437281,0.000389426,2.97459
0.639381,0.00437281,0.000389426,2.97459
0.640568,0.00437281,0.000389426,2.97459
0.641395,0.00437281,0.000389426,2.97459
0.642364,0.00437281,0.000389426,2.97459
0.643488,0.00437281,0.000389426,2.97459
0.64452,0.00437281,0.000389426,2.97459
0.645376,0.00437281,0.000389426,2.97459
0.646377,0.00437281,0.000389426,2.97459
0.647373,0.00437281,0.000389426,2.97459
0.648364,0.00437281,0.000389426,2.97459
0.649388,0.00437281,0.000389426,2.97459
0.65036,0.00437281,0.000389426,2.97459
0.65137,0.00437281,0.000389426,2.97459
0.652676,0.00437281,0.000389426,2.97459
0.65338,0.00430407,0.000675224,2.97172
0.654388,0.00430407,0.000675224,2.97172
0.655445,0.00430407,0.000675224,2.97172
0.656391,0.00430407,0.000675224,2.97172
0.657394,0.00430407,0.000675224,2.97172
0.65853,0.00430407,0.000675224,2.97172
0.659459,0.00430407,0.000675224,2.97172
0.660475,0.00430407,0.000675224,2.97172
0.661433,0.00430407,0.000675224,2.97172
0.662409,0.00430407,0.000675224,2.97172
0.663454,0.00430407,0.000675224,2.97172
0.664851,0.00430407,0.000675224,2.97172
0.665538,0.00430407,0.000675224,2.97172
0.666399,0.00430407,0.000675224,2.97172
0.667403,0.00430407,0.000675224,2.97172
0.668324,0.00430407,0.000675224,2.97172
0.669446,0.00430407,0.000675224,2.97172
0.670465,0.00430407,0.000675224,2.97172
0.671375,0.00430407,0.000675224,2.97172
0.67241,0.00430407,0.000675224,2.97172
0.673402,0.00436878,0.000975068,2.98599
0.674566,0.00436878,0.000975068,2.98599
0.675384,0.00436878,0.000975068,2.98599
0.67648,0.00436878,0.000975068,2.98599
0.677458,0.00436878,0.000975068,2.98599
0.678325,0.00436443,0.000974499,2.98006
0.679486,0.00436443,0.000974499,2.98006
0.680397,0.00436443,0.000974499,2.98006
0.681553,0.00436443,0.000974499,2.98006
0.682398,0.00436443,0.000974499,2.98006
0.683418,0.00436443,0.000974499,2.98006
0.684371,0.00436443,0.000974499,2.98006
0.685391,0.00436443,0.000974499,2.98006
0.686392,0.00436443,0.000974499,2.98006
0.687371,0.00436443,0.000974499,2.98006
0.688398,0.00436443,0.000974499,2.98006
0.689383,0.00436443,0.000974499,2.98006
0.690394,0.00436443,0.000974499,2.98006
0.691369,0.00436443,0.000974499,2.98006
0.692393,0.00436443,0.000974499,2.98006
0.693361,0.00416247,0.00122614,2.95997
0.694394,0.00416247,0.00122614,2.95997
0.6954,0.00416247,0.00122614,2.95997
0.696364,0.00416247,0.00122614,2.95997
0.697407,0.00416247,0.00122614,2.95997
0.698349,0.00416247,0.00122614,2.95997
0.699406,0.00416247,0.00122614,2.95997
0.700367,0.00416247,0.00122614,2.95997
0.701372,0.00416247,0.00122614,2.95997
0.702412,0.00416247,0.00122614,2.95997
0.703388,0.00416247,0.00122614,2.95997
0.704375,0.00416247,0.00122614,2.95997
0.70546,0.00416247,0.00122614,2.95997
0.70641,0.00416247,0.00122614,2.95997
0.707456,0.00416247,0.00122614,2.95997
0.708449,0.00416247,0.00122614,2.95997
0.709395,0.00416247,0.00122614,2.95997
0.710363,0.00416247,0.00122614,2.95997
0.711405,0.00416247,0.00122614,2.95997
0.712383,0.00416247,0.00122614,2.95997
0.713371,0.00422511,0.00154539,2.9745
0.714386,0.00422511,0.00154539,2.9745
0.715365,0.00422511,0.00154539,2.9745
0.716388,0.00422511,0.00154539,2.9745
0.717374,0.00422511,0.00154539,2.9745
0.718383,0.00422511,0.00154539,2.9745
0.71944,0.00422511,0.00154539,2.9745
0.720384,0.00422511,0.00154539,2.9745
0.721404,0.00422511,0.00154539,2.9745
0.722373,0.00422511,0.00154539,2.9745
0.723412,0.00422511,0.00154539,2.9745
0.724377,0.00422511,0.00154539,2.9745
0.725358,0.00422511,0.00154539,2.9745
0.7264,0.00422511,0.00154539,2.9745
0.727424,0.00422511,0.00154539,2.9745
0.728389,0.00422511,0.00154539,2.9745
0.729421,0.00422511,0.00154539,2.9745
0.730423,0.00422511,0.00154539,2.9745
0.731409,0.00422511,0.00154539,2.9745
0.732362,0.00422511,0.00154539,2.9745
0.73347,0.00415157,0.00183999,2.97123
0.734363,0.00415157,0.00183999,2.97123
0.735396,0.00415157,0.00183999,2.97123
0.736387,0.00415157,0.00183999,2.97123
0.737356,0.00415157,0.00183999,2.97123
0.738463,0.00415157,0.00183999,2.97123
0.739456,0.00415157,0.00183999,2.97123
0.740379,0.00415157,0.00183999,2.97123
0.74138,0.00415157,0.00183999,2.97123
0.742396,0.00415157,0.00183999,2.97123
0.74337,0.00415157,0.00183999,2.97123
0.744424,0.00415157,0.00183999,2.97123
0.745377,0.00415157,0.00183999,2.97123
0.746374,0.00415157,0.00183999,2.97123
0.747321,0.00415157,0.00183999,2.97123
0.748406,0.00415157,0.00183999,2.97123
0.749361,0.00415157,0.00183999,2.97123
0.750387,0.00415157,0.00183999,2.97123
0.75137,0.00415157,0.00183999,2.97123
0.752387,0.00415157,0.00183999,2.97123
0.753375,0.00394422,0.00208144,2.94969
0.754374,0.00394422,0.00208144,2.94969
0.75536,0.00394422,0.00208144,2.94969
0.756323,0.00394422,0.00208144,2.94969
0.757346,0.00394422,0.00208144,2.94969
0.758304,0.00395572,0.00208222,2.95973
0.759364,0.00395572,0.00208222,2.95973
0.760359,0.00395572,0.00208222,2.95973
0.761455,0.00395572,0.00208222,2.95973
0.762362,0.00395572,0.00208222,2.95973
0.763398,0.00395572,0.00208222,2.95973
0.76436,0.00395572,0.00208222,2.95973
0.765319,0.00395572,0.00208222,2.95973
0.766382,0.00395572,0.00208222,2.95973
0.767303,0.00395572,0.00208222,2.95973
0.768319,0.00395572,0.00208222,2.95973
0.769346,0.00395572,0.00208222,2.95973
0.770311,0.00395572,0.00208222,2.95973
0.77138,0.00395572,0.00208222,2.95973
0.772405,0.00395572,0.00208222,2.95973
0.773395,0.003883,0.00236407,2.95596
0.774391,0.003883,0.00236407,2.95596
0.775369,0.003883,0.00236407,2.95596
0.776447,0.003883,0.00236407,2.95596
0.777543,0.003883,0.00236407,2.95596
0.77837,0.003883,0.00236407,2.95596
0.779424,0.003883,0.00236407,2.95596
0.780325,0.003883,0.00236407,2.95596
0.781381,0.003883,0.00236407,2.95596
0.782362,0.003883,0.00236407,2.95596
0.783407,0.003883,0.00236407,2.95596
0.784363,0.003883,0.00236407,2.95596
0.785418,0.003883,0.00236407,2.95596
0.786358,0.003883,0.00236407,2.95596
0.787358,0.003883,0.00236407,2.95596
0.788363,0.003883,0.00236407,2.95596
0.7894,0.003883,0.00236407,2.95596
0.790361,0.003883,0.00236407,2.95596
0.791354,0.003883,0.00236407,2.95596
0.79238,0.003883,0.00236407,2.95596
0.793415,0.00381108,0.00264155,2.95205
0.794357,0.00381108,0.00264155,2.95205
0.795354,0.00381108,0.00264155,2.95205
0.796376,0.00381108,0.00264155,2.95205
0.797445,0.00381108,0.00264155,2.95205
0.798409,0.00381108,0.00264155,2.95205
0.799372,0.00381108,0.00264155,2.95205
0.800368,0.00381108,0.00264155,2.95205
0.801378,0.00381108,0.00264155,2.95205
0.802386,0.00381108,0.00264155,2.95205
0.803407,0.00381108,0.00264155,2.95205
0.804407,0.00381108,0.00264155,2.95205
0.805387,0.00381108,0.00264155,2.95205
0.806344,0.00381108,0.00264155,2.95205
0.807393,0.00381108,0.00264155,2.95205
0.808317,0.00381108,0.00264155,2.95205
0.809379,0.00381108,0.00264155,2.95205
0.810375,0.00381108,0.00264155,2.95205
0.811369,0.00381108,0.00264155,2.95205
0.812408,0.00381108,0.00264155,2.95205
0.813397,0.00374008,0.00291468,2.948
0.814398,0.00374008,0.00291468,2.948
0.815399,0.00374008,0.00291468,2.948
0.816402,0.00374008,0.00291468,2.948
0.817383,0.00374008,0.00291468,2.948
0.818325,0.00374008,0.00291468,2.948
0.819385,0.00373618,0.00291505,2.953
0.820365,0.00373618,0.00291505,2.953
0.821405,0.00373618,0.00291505,2.953
0.822374,0.00373618,0.00291505,2.953
0.823376,0.00373618,0.00291505,2.953
0.824366,0.00373618,0.00291505,2.953
0.825407,0.00373618,0.00291505,2.953
0.826378,0.00373618,0.00291505,2.953
0.827439,0.00373618,0.00291505,2.953
0.82839,0.00373618,0.00291505,2.953
0.829368,0.00373618,0.00291505,2.953
0.830367,0.00373618,0.00291505,2.953
0.831393,0.00373618,0.00291505,2.953
0.832369,0.00373618,0.00291505,2.953
0.833397,0.0036661,0.00318372,2.94883
0.834408,0.0036661,0.00318372,2.94883
0.835373,0.0036661,0.00318372,2.94883
0.836383,0.0036661,0.00318372,2.94883
0.837363,0.0036661,0.00318372,2.94883
0.838393,0.0036661,0.00318372,2.94883
0.839372,0.0036661,0.00318372,2.94883
0.840357,0.0036661,0.00318372,2.94883
0.841374,0.0036661,0.00318372,2.94883
0.842395,0.0036661,0.00318372,2.94883
0.843375,0.0036661,0.00318372,2.94883
0.844396,0.0036661,0.00318372,2.94883
0.845438,0.0036661,0.00318372,2.94883
0.846375,0.0036661,0.00318372,2.94883
0.847365,0.0036661,0.00318372,2.94883
0.848447,0.0036661,0.00318372,2.94883
0.849469,0.0036661,0.00318372,2.94883
0.850379,0.0036661,0.00318372,2.94883
0.851366,0.0036661,0.00318372,2.94883
0.852386,0.0036661,0.00318372,2.94883
0.853381,0.00359693,0.00344789,2.94454
0.854371,0.00359693,0.00344789,2.94454
0.855339,0.00359693,0.00344789,2.94454
0.856359,0.00359693,0.00344789,2.94454
0.857373,0.00359693,0.00344789,2.94454
0.8584,0.00359693,0.00344789,2.94454
0.859413,0.00359693,0.00344789,2.94454
0.860377,0.00359693,0.00344789,2.94454
0.861378,0.00359693,0.00344789,2.94454
0.862389,0.00359693,0.00344789,2.94454
0.863387,0.00359693,0.00344789,2.94454
0.864546,0.00359693,0.00344789,2.94454
0.86542,0.00359693,0.00344789,2.94454
0.866387,0.00359693,0.00344789,2.94454
0.867485,0.00359693,0.00344789,2.94454
0.868373,0.00359693,0.00344789,2.94454
0.869408,0.00359693,0.00344789,2.94454
0.870357,0.00359693,0.00344789,2.94454
0.871372,0.00359693,0.00344789,2.94454
0.872434,0.00359693,0.00344789,2.94454
0.873379,0.00366537,0.00376214,2.9583
0.874396,0.00366537,0.00376214,2.9583
0.875394,0.00366537,0.00376214,2.9583
0.876377,0.00366537,0.00376214,2.9583
0.877375,0.00366537,0.00376214,2.9583
0.878366,0.00366537,0.00376214,2.9583
0.879364,0.00366318,0.00376085,2.94615
0.880451,0.00366318,0.00376085,2.94615
0.881407,0.00366318,0.00376085,2.94615
0.882421,0.00366318,0.00376085,2.94615
0.883413,0.00366318,0.00376085,2.94615
0.88449,0.00366318,0.00376085,2.94615
0.88541,0.00366318,0.00376085,2.94615
0.886368,0.00366318,0.00376085,2.94615
0.887443,0.00366318,0.00376085,2.94615
0.888425,0.00366318,0.00376085,2.94615
0.889383,0.00366318,0.00376085,2.94615
0.890406,0.00366318,0.00376085,2.94615
0.891529,0.00366318,0.00376085,2.94615
0.892365,0.00366318,0.00376085,2.94615
0.893346,0.00346236,0.00394856,2.9237
0.894407,0.00346236,0.00394856,2.9237
0.895371,0.00346236,0.00394856,2.9237
0.896354,0.00346236,0.00394856,2.9237
0.897519,0.00346236,0.00394856,2.9237
0.898399,0.00346236,0.00394856,2.9237
0.899362,0.00346236,0.00394856,2.9237
0.900374,0.00346236,0.00394856,2.9237
0.90137,0.00346236,0.00394856,2.9237
0.902387,0.00346236,0.00394856,2.9237
0.903436,0.00346236,0.00394856,2.9237
0.904439,0.00346236,0.00394856,2.9237
0.905404,0.00346236,0.00394856,2.9237
0.906457,0.00346236,0.00394856,2.9237
0.907378,0.00346236,0.00394856,2.9237
0.90844,0.00346236,0.00394856,2.9237
0.909432,0.00346236,0.00394856,2.9237
0.910867,0.00346236,0.00394856,2.9237
0.911447,0.00346236,0.00394856,2.9237
0.912398,0.00346236,0.00394856,2.9237
0.913383,0.00339542,0.00419927,2.91909
0.914603,0.00339542,0.00419927,2.91909
0.915405,0.00339542,0.00419927,2.91909
0.916442,0.00339542,0.00419927,2.91909
0.917376,0.00339542,0.00419927,2.91909
0.918353,0.00339542,0.00419927,2.91909
0.919378,0.00339542,0.00419927,2.91909
0.92039,0.00339542,0.00419927,2.91909
0.921415,0.00339542,0.00419927,2.91909
0.92238,0.00339542,0.00419927,2.91909
0.923417,0.00339542,0.00419927,2.91909
0.924418,0.00339542,0.00419927,2.91909
0.925388,0.00339542,0.00419927,2.91909
0.926437,0.00339542,0.00419927,2.91909
0.927399,0.00339542,0.00419927,2.91909
0.928507,0.00339542,0.00419927,2.91909
0.929422,0.00339542,0.00419927,2.91909
0.930414,0.00339542,0.00419927,2.91909
0.931418,0.00339542,0.00419927,2.91909
0.932417,0.00339542,0.00419927,2.91909
0.933378,0.00332859,0.00444547,2.91441
0.93443,0.00332859,0.00444547,2.91441
0.935397,0.00332859,0.00444547,2.91441
0.9364,0.00332859,0.00444547,2.91441
0.937393,0.00332859,0.00444547,2.91441
0.938313,0.00332859,0.00444547,2.91441
0.939383,0.00332703,0.00444662,2.91648
0.940378,0.00332703,0.00444662,2.91648
0.941377,0.00332703,0.00444662,2.91648
0.942382,0.00332703,0.00444662,2.91648
0.943385,0.00332703,0.00444662,2.91648
0.944381,0.00332703,0.00444662,2.91648
0.945347,0.00332703,0.00444662,2.91648
0.946391,0.00332703,0.00444662,2.91648
0.94739,0.00332703,0.00444662,2.91648
0.948377,0.00332703,0.00444662,2.91648
0.949377,0.00332703,0.00444662,2.91648
0.950372,0.00332703,0.00444662,2.91648
0.951365,0.00332703,0.00444662,2.91648
0.952403,0.00332703,0.00444662,2.91648
0.953393,0.00326006,0.0046882,2.91173
0.954392,0.00326006,0.0046882,2.91173
0.955384,0.00326006,0.0046882,2.91173
0.956374,0.00326006,0.0046882,2.91173
0.957388,0.00326006,0.0046882,2.91173
0.958329,0.00326006,0.0046882,2.91173
0.959371,0.00326006,0.0046882,2.91173
0.960367,0.00326006,0.0046882,2.91173
0.961379,0.00326006,0.0046882,2.91173
0.962359,0.00326006,0.0046882,2.91173
0.963341,0.00326006,0.0046882,2.91173
0.964361,0.00326006,0.0046882,2.91173
0.965371,0.00326006,0.0046882,2.91173
0.966381,0.00326006,0.0046882,2.91173
0.967371,0.00326006,0.0046882,2.91173
0.968373,0.00326006,0.0046882,2.91173
0.96937,0.00326006,0.0046882,2.91173
0.970354,0.00326006,0.0046882,2.91173
0.971374,0.00326006,0.0046882,2.91173
0.97237,0.00326006,0.0046882,2.91173
0.973376,0.00319285,0.00492516,2.90692
0.974362,0.00319285,0.00492516,2.90692
0.975371,0.00319285,0.00492516,2.90692
0.976384,0.00319285,0.00492516,2.90692
0.977364,0.00319285,0.00492516,2.90692
0.978322,0.00319285,0.00492516,2.90692
0.97938,0.00319285,0.00492516,2.90692
0.980391,0.00319285,0.00492516,2.90692
0.981361,0.00319285,0.00492516,2.90692
0.982363,0.00319285,0.00492516,2.90692
0.983383,0.00319285,0.00492516,2.90692
0.984353,0.00319285,0.00492516,2.90692
0.985349,0.00319285,0.00492516,2.90692
0.986407,0.00319285,0.00492516,2.90692
0.987365,0.00319285,0.00492516,2.90692
0.988365,0.00319285,0.00492516,2.90692
0.9894,0.00319285,0.00492516,2.90692
0.990397,0.00319285,0.00492516,2.90692
0.991345,0.00319285,0.00492516,2.90692
0.992384,0.00319285,0.00492516,2.90692
0.993342,0.00312526,0.00515739,2.90206
0.994384,0.00312526,0.00515739,2.90206
0.99537,0.00312526,0.00515739,2.90206
0.996454,0.00312526,0.00515739,2.90206
0.997341,0.00312526,0.00515739,2.90206
0.998332,0.00312526,0.00515739,2.90206
0.999385,0.00312526,0.00515739,2.90206
1.00038,0.00312526,0.00515739,2.90206
1.00136,0.00312526,0.00515739,2.90206
1.0024,0.00312526,0.00515739,2.90206
1.00336,0.00312526,0.00515739,2.90206
1.00441,0.00312526,0.00515739,2.90206
1.00539,0.00312526,0.00515739,2.90206
1.00636,0.00312526,0.00515739,2.90206
1.00738,0.00312526,0.00515739,2.90206
1.00837,0.00312526,0.00515739,2.90206
1.00938,0.00312526,0.00515739,2.90206
1.01036,0.00312526,0.00515739,2.90206
1.01138,0.00312526,0.00515739,2.90206
1.01238,0.00312526,0.00515739,2.90206
1.01338,0.00305726,0.00538489,2.89716
1.01434,0.00305726,0.00538489,2.89716
1.01537,0.00305726,0.00538489,2.89716
1.01636,0.00305726,0.00538489,2.89716
1.01746,0.00305726,0.00538489,2.89716
1.01858,0.00305726,0.00538489,2.89716
1.01938,0.00305761,0.00538433,2.89505
1.0204,0.00305761,0.00538433,2.89505
1.02138,0.00305761,0.00538433,2.89505
1.02238,0.00305761,0.00538433,2.89505
1.02344,0.00305761,0.00538433,2.89505
1.02436,0.00305761,0.00538433,2.89505
1.02545,0.00305761,0.00538433,2.89505
1.02642,0.00305761,0.00538433,2.89505
1.02739,0.00305761,0.00538433,2.89505
1.02858,0.00305761,0.00538433,2.89505
1.02938,0.00305761,0.00538433,2.89505
1.03036,0.00305761,0.00538433,2.89505
1.03138,0.00305761,0.00538433,2.89505
1.03244,0.00305761,0.00538433,2.89505
1.0335,0.0029891,0.005607,2.89013
1.03439,0.0029891,0.005607,2.89013
1.03537,0.0029891,0.005607,2.89013
1.03638,0.0029891,0.005607,2.89013
1.03735,0.0029891,0.005607,2.89013
1.03832,0.0029891,0.005607,2.89013
1.03935,0.0029891,0.005607,2.89013
1.04041,0.0029891,0.005607,2.89013
1.0414,0.0029891,0.005607,2.89013
1.04238,0.0029891,0.005607,2.89013
1.04344,0.0029891,0.005607,2.89013
1.04435,0.0029891,0.005607,2.89013
1.04536,0.0029891,0.005607,2.89013
1.04636,0.0029891,0.005607,2.89013
1.0473,0.0029891,0.005607,2.89013
1.0484,0.0029891,0.005607,2.89013
1.0494,0.0029891,0.005607,2.89013
1.05037,0.0029891,0.005607,2.89013
1.05136,0.0029891,0.005607,2.89013
1.05239,0.0029891,0.005607,2.89013
1.05338,0.00293384,0.0057816,2.88618
1.05444,0.00293384,0.0057816,2.88618
1.05541,0.00293384,0.0057816,2.88618
1.05636,0.00293384,0.0057816,2.88618
1.05736,0.00293384,0.0057816,2.88618
1.05835,0.00293384,0.0057816,2.88618
1.05937,0.00293384,0.0057816,2.88618
1.06035,0.00293384,0.0057816,2.88618
1.06136,0.00293384,0.0057816,2.88618
1.06236,0.00293384,0.0057816,2.88618
1.06339,0.00293384,0.0057816,2.88618
1.06442,0.00293384,0.0057816,2.88618
1.06535,0.00293384,0.0057816,2.88618
1.06641,0.00293384,0.0057816,2.88618
1.06739,0.00293384,0.0057816,2.88618
1.06836,0.00293384,0.0057816,2.88618
1.06941,0.00293384,0.0057816,2.88618
1.07038,0.00293384,0.0057816,2.88618
1.07141,0.00293384,0.0057816,2.88618
1.0724,0.00293384,0.0057816,2.88618
1.07346,0.00299389,0.00606955,2.89753
1.07437,0.00299389,0.00606955,2.89753
1.07556,0.00299389,0.00606955,2.89753
1.07652,0.00299389,0.00606955,2.89753
1.07746,0.00299389,0.00606955,2.89753
1.07832,0.00299806,0.00606976,2.91081
1.07939,0.00299806,0.00606976,2.91081
1.08038,0.00299806,0.00606976,2.91081
1.08142,0.00299806,0.00606976,2.91081
1.0824,0.00299806,0.00606976,2.91081
1.0835,0.00299806,0.00606976,2.91081
1.08465,0.00299806,0.00606976,2.91081
1.08539,0.00299806,0.00606976,2.91081
1.08636,0.00299806,0.00606976,2.91081
1.08738,0.00299806,0.00606976,2.91081
1.0884,0.00299806,0.00606976,2.91081
1.08938,0.00299806,0.00606976,2.91081
1.09048,0.00299806,0.00606976,2.91081
1.09136,0.00299806,0.00606976,2.91081
1.09238,0.00299806,0.00606976,2.91081
1.09334,0.00292982,0.00626968,2.90587
1.09438,0.00292982,0.00626968,2.90587
1.09551,0.00292982,0.00626968,2.90587
1.09645,0.00292982,0.00626968,2.90587
1.09733,0.00292982,0.00626968,2.90587
1.09831,0.00292982,0.00626968,2.90587
1.09935,0.00292982,0.00626968,2.90587
1.10036,0.00292982,0.00626968,2.90587
1.10135,0.00292982,0.00626968,2.90587
1.10239,0.00292982,0.00626968,2.90587
1.10337,0.00292982,0.00626968,2.90587
1.10437,0.00292982,0.00626968,2.90587
1.10537,0.00292982,0.00626968,2.90587
1.10635,0.00292982,0.00626968,2.90587
1.10736,0.00292982,0.00626968,2.90587
1.10838,0.00292982,0.00626968,2.90587
1.10936,0.00292982,0.00626968,2.90587
1.11038,0.00292982,0.00626968,2.90587
1.11136,0.00292982,0.00626968,2.90587
1.11236,0.00292982,0.00626968,2.90587
1.11341,0.00272903,0.00639783,2.88485
1.1144,0.00272903,0.00639783,2.88485
1.11539,0.00272903,0.00639783,2.88485
1.11636,0.00272903,0.00639783,2.88485
1.1174,0.00272903,0.00639783,2.88485
1.11832,0.00272903,0.00639783,2.88485
1.11932,0.00272903,0.00639783,2.88485
1.12037,0.00272903,0.00639783,2.88485
1.12135,0.00272903,0.00639783,2.88485
1.12235,0.00272903,0.00639783,2.88485
1.12337,0.00272903,0.00639783,2.88485
1.1244,0.00272903,0.00639783,2.88485
1.12536,0.00272903,0.00639783,2.88485
1.12637,0.00272903,0.00639783,2.88485
1.12736,0.00272903,0.00639783,2.88485
1.12836,0.00272903,0.00639783,2.88485
1.12935,0.00272903,0.00639783,2.88485
1.13037,0.00272903,0.00639783,2.88485
1.13136,0.00272903,0.00639783,2.88485
1.13238,0.00272903,0.00639783,2.88485
1.13386,0.00266034,0.00658729,2.88021
1.13439,0.00266034,0.00658729,2.88021
1.13546,0.00266034,0.00658729,2.88021
1.13661,0.00266034,0.00658729,2.88021
1.1374,0.00266034,0.00658729,2.88021
1.13843,0.00266034,0.00658729,2.88021
1.13946,0.00266034,0.00658729,2.88021
1.14041,0.00266034,0.00658729,2.88021
1.14138,0.00266034,0.00658729,2.88021
1.14237,0.00266034,0.00658729,2.88021
1.14338,0.00266034,0.00658729,2.88021
1.14436,0.00266034,0.00658729,2.88021
1.14538,0.00266034,0.00658729,2.88021
1.14635,0.00266034,0.00658729,2.88021
1.1474,0.00266034,0.00658729,2.88021
1.14836,0.00266034,0.00658729,2.88021
1.14937,0.00266034,0.00658729,2.88021
1.15038,0.00266034,0.00658729,2.88021
1.15137,0.00266034,0.00658729,2.88021
1.15237,0.00266034,0.00658729,2.88021
1.15338,0.0027088,0.00687121,2.8904
1.15438,0.0027088,0.00687121,2.8904
1.15536,0.0027088,0.00687121,2.8904
1.1564,0.0027088,0.00687121,2.8904
1.15737,0.0027088,0.00687121,2.8904
1.15834,0.0027088,0.00687121,2.8904
1.15936,0.00270378,0.00687078,2.8752
1.16038,0.00270378,0.00687078,2.8752
1.16137,0.00270378,0.00687078,2.8752
1.16236,0.00270378,0.00687078,2.8752
1.16349,0.00270378,0.00687078,2.8752
1.16437,0.00270378,0.00687078,2.8752
1.16535,0.00270378,0.00687078,2.8752
1.16639,0.00270378,0.00687078,2.8752
1.16751,0.00270378,0.00687078,2.8752
1.16868,0.00270378,0.00687078,2.8752
1.16936,0.00270378,0.00687078,2.8752
