Timestamp,q1,q2,q3,q4,q5,q6,q7
3.0835,2.83017,0.111049,-2.40656,-1.62597,0.184792,-1.30831,-0.289852
3.08462,2.82976,0.112141,-2.40687,-1.62654,0.184737,-1.30786,-0.289686
3.08579,2.82956,0.112687,-2.40703,-1.62682,0.184709,-1.30764,-0.289602
3.08676,2.82935,0.113233,-2.40719,-1.62711,0.18468,-1.30742,-0.289518
3.08763,2.82914,0.11378,-2.40734,-1.62739,0.184651,-1.30719,-0.289434
3.08878,2.82894,0.114326,-2.4075,-1.62767,0.184622,-1.30697,-0.289349
3.08945,2.82873,0.114872,-2.40766,-1.62796,0.184592,-1.30675,-0.289265
3.09078,2.82853,0.115418,-2.40782,-1.62824,0.184562,-1.30652,-0.289179
3.09179,2.82832,0.115963,-2.40798,-1.62852,0.184532,-1.3063,-0.289094
3.09241,2.82812,0.116509,-2.40814,-1.62881,0.184502,-1.30608,-0.289008
3.09362,2.82791,0.117055,-2.4083,-1.62909,0.184471,-1.30585,-0.288922
3.09474,2.8277,0.117601,-2.40846,-1.62937,0.184439,-1.30563,-0.288835
3.09592,2.8275,0.118147,-2.40862,-1.62965,0.184408,-1.30541,-0.288749
3.09654,2.82729,0.118692,-2.40878,-1.62994,0.184376,-1.30518,-0.288662
3.09772,2.82709,0.119238,-2.40894,-1.63022,0.184343,-1.30496,-0.288574
3.0989,2.82688,0.119784,-2.4091,-1.6305,0.184311,-1.30474,-0.288486
3.09955,2.82667,0.120329,-2.40926,-1.63078,0.184278,-1.30452,-0.288398
3.1007,2.82647,0.120875,-2.40942,-1.63107,0.184244,-1.3043,-0.28831
3.10186,2.82626,0.12142,-2.40958,-1.63135,0.184211,-1.30407,-0.288221
3.10254,2.82605,0.121966,-2.40974,-1.63163,0.184177,-1.30385,-0.288132
3.10364,2.82585,0.122511,-2.40991,-1.63191,0.184142,-1.30363,-0.288043
3.10481,2.82564,0.123056,-2.41007,-1.63219,0.184108,-1.30341,-0.287953
3.10602,2.82543,0.123602,-2.41023,-1.63247,0.184072,-1.30318,-0.287863
3.10663,2.82523,0.124147,-2.41039,-1.63276,0.184037,-1.30296,-0.287773
3.1078,2.82502,0.124692,-2.41056,-1.63304,0.184001,-1.30274,-0.287683
3.10898,2.82481,0.125237,-2.41072,-1.63332,0.183965,-1.30252,-0.287592
3.10967,2.8246,0.125782,-2.41088,-1.6336,0.183929,-1.3023,-0.287501
3.11081,2.8244,0.126327,-2.41105,-1.63388,0.183892,-1.30208,-0.287409
3.11197,2.82419,0.126872,-2.41121,-1.63416,0.183855,-1.30185,-0.287317
3.11262,2.82398,0.127416,-2.41138,-1.63444,0.183817,-1.30163,-0.287225
3.11378,2.82378,0.127961,-2.41154,-1.63472,0.183779,-1.30141,-0.287133
3.11505,2.82357,0.128506,-2.4117,-1.635,0.183741,-1.30119,-0.28704
3.11608,2.82336,0.12905,-2.41187,-1.63528,0.183702,-1.30097,-0.286947
3.11669,2.82315,0.129595,-2.41203,-1.63556,0.183663,-1.30075,-0.286853
3.11785,2.82295,0.130139,-2.4122,-1.63584,0.183624,-1.30053,-0.28676
3.11902,2.82274,0.130683,-2.41237,-1.63612,0.183585,-1.30031,-0.286666
3.11974,2.82253,0.131227,-2.41253,-1.6364,0.183545,-1.30009,-0.286571
3.12084,2.82232,0.131771,-2.4127,-1.63668,0.183504,-1.29987,-0.286477
3.12204,2.82212,0.132315,-2.41286,-1.63696,0.183463,-1.29965,-0.286382
3.12266,2.82191,0.132859,-2.41303,-1.63724,0.183422,-1.29943,-0.286287
3.12381,2.8217,0.133403,-2.4132,-1.63752,0.183381,-1.29921,-0.286191
3.12563,2.82149,0.133947,-2.41337,-1.6378,0.183339,-1.29899,-0.286095
3.12567,2.82128,0.13449,-2.41353,-1.63807,0.183297,-1.29877,-0.285999
3.12688,2.82108,0.135034,-2.4137,-1.63835,0.183255,-1.29855,-0.285903
3.12802,2.82087,0.135577,-2.41387,-1.63863,0.183212,-1.29833,-0.285806
3.12881,2.82066,0.136121,-2.41404,-1.63891,0.183168,-1.29811,-0.285709
3.12979,2.82045,0.136664,-2.41421,-1.63919,0.183125,-1.29789,-0.285612
3.13102,2.82024,0.137207,-2.41437,-1.63947,0.183081,-1.29767,-0.285514
3.13167,2.82004,0.13775,-2.41454,-1.63974,0.183037,-1.29745,-0.285416
3.13282,2.81983,0.138293,-2.41471,-1.64002,0.182992,-1.29723,-0.285318
3.13419,2.81962,0.138835,-2.41488,-1.6403,0.182947,-1.29701,-0.285219
3.13481,2.81941,0.139378,-2.41505,-1.64058,0.182902,-1.29679,-0.28512
3.13598,2.8192,0.139921,-2.41522,-1.64085,0.182856,-1.29657,-0.285021
3.13715,2.819,0.140463,-2.41539,-1.64113,0.18281,-1.29635,-0.284922
3.13777,2.81879,0.141005,-2.41556,-1.64141,0.182763,-1.29613,-0.284822
3.13894,2.81858,0.141547,-2.41573,-1.64169,0.182716,-1.29591,-0.284722
3.14007,2.81837,0.142089,-2.4159,-1.64196,0.182669,-1.2957,-0.284621
3.14071,2.81816,0.142631,-2.41608,-1.64224,0.182622,-1.29548,-0.28452
3.14192,2.81795,0.143173,-2.41625,-1.64252,0.182574,-1.29526,-0.284419
3.1431,2.81775,0.143714,-2.41642,-1.64279,0.182525,-1.29504,-0.284318
3.14399,2.81754,0.144256,-2.41659,-1.64307,0.182476,-1.29482,-0.284216
3.14489,2.81733,0.144797,-2.41676,-1.64334,0.182427,-1.2946,-0.284114
3.1461,2.81712,0.145338,-2.41693,-1.64362,0.182378,-1.29439,-0.284012
3.14734,2.81691,0.145879,-2.41711,-1.6439,0.182328,-1.29417,-0.283909
3.14793,2.8167,0.14642,-2.41728,-1.64417,0.182278,-1.29395,-0.283807
3.14913,2.81649,0.146961,-2.41745,-1.64445,0.182227,-1.29373,-0.283703
3.14981,2.81629,0.147502,-2.41763,-1.64472,0.182176,-1.29352,-0.2836
3.151,2.81608,0.148042,-2.4178,-1.645,0.182125,-1.2933,-0.283496
3.15235,2.81587,0.148583,-2.41797,-1.64527,0.182073,-1.29308,-0.283392
3.15279,2.81566,0.149123,-2.41815,-1.64555,0.182021,-1.29287,-0.283287
3.15396,2.81545,0.149663,-2.41832,-1.64582,0.181968,-1.29265,-0.283183
3.15516,2.81524,0.150203,-2.4185,-1.6461,0.181915,-1.29243,-0.283078
3.15641,2.81503,0.150742,-2.41867,-1.64637,0.181862,-1.29221,-0.282972
3.15698,2.81482,0.151282,-2.41885,-1.64665,0.181808,-1.292,-0.282867
3.15815,2.81462,0.151821,-2.41902,-1.64692,0.181754,-1.29178,-0.282761
3.15931,2.81441,0.15236,-2.4192,-1.64719,0.1817,-1.29157,-0.282654
3.16058,2.8142,0.1529,-2.41937,-1.64747,0.181645,-1.29135,-0.282548
3.16124,2.81399,0.153439,-2.41955,-1.64774,0.18159,-1.29113,-0.282441
3.16186,2.81378,0.153977,-2.41973,-1.64801,0.181534,-1.29092,-0.282334
3.1637,2.81357,0.154516,-2.4199,-1.64829,0.181479,-1.2907,-0.282226
3.16427,2.81336,0.155054,-2.42008,-1.64856,0.181422,-1.29049,-0.282119
3.16487,2.81315,0.155593,-2.42026,-1.64883,0.181366,-1.29027,-0.282011
3.16673,2.81295,0.156131,-2.42043,-1.64911,0.181309,-1.29006,-0.281902
3.16734,2.81274,0.156669,-2.42061,-1.64938,0.181251,-1.28984,-0.281794
3.16791,2.81253,0.157207,-2.42079,-1.64965,0.181193,-1.28963,-0.281685
3.16987,2.81232,0.157744,-2.42097,-1.64993,0.181135,-1.28941,-0.281576
3.17039,2.81211,0.158282,-2.42115,-1.6502,0.181077,-1.2892,-0.281466
3.17187,2.8119,0.158819,-2.42132,-1.65047,0.181018,-1.28898,-0.281357
3.17237,2.81169,0.159356,-2.4215,-1.65074,0.180958,-1.28877,-0.281247
3.17296,2.81148,0.159893,-2.42168,-1.65101,0.180899,-1.28855,-0.281136
3.17407,2.81127,0.16043,-2.42186,-1.65129,0.180839,-1.28834,-0.281026
3.17525,2.81106,0.160967,-2.42204,-1.65156,0.180778,-1.28812,-0.280915
3.1764,2.81086,0.161504,-2.42222,-1.65183,0.180718,-1.28791,-0.280804
3.17706,2.81065,0.16204,-2.4224,-1.6521,0.180656,-1.28769,-0.280692
3.17818,2.81044,0.162576,-2.42258,-1.65237,0.180595,-1.28748,-0.280581
3.17937,2.81023,0.163112,-2.42276,-1.65264,0.180533,-1.28727,-0.280469
3.17999,2.81002,0.163648,-2.42294,-1.65291,0.18047,-1.28705,-0.280356
3.18114,2.80981,0.164183,-2.42312,-1.65318,0.180408,-1.28684,-0.280244
3.18306,2.8096,0.164718,-2.4233,-1.65345,0.180345,-1.28663,-0.280131
3.18313,2.80939,0.165253,-2.42348,-1.65372,0.180281,-1.28641,-0.280018
3.18486,2.80918,0.165788,-2.42366,-1.65399,0.180217,-1.2862,-0.279904
3.18604,2.80877,0.166857,-2.42403,-1.65453,0.180088,-1.28578,-0.279677
3.1872,2.80856,0.167392,-2.42421,-1.6548,0.180023,-1.28556,-0.279562
3.18839,2.80835,0.167926,-2.42439,-1.65507,0.179958,-1.28535,-0.279448
3.18925,2.80814,0.16846,-2.42458,-1.65534,0.179892,-1.28514,-0.279333
3.19041,2.80793,0.168994,-2.42476,-1.65561,0.179826,-1.28493,-0.279218
3.19101,2.80772,0.169527,-2.42494,-1.65588,0.179759,-1.28472,-0.279102
3.19219,2.80751,0.17006,-2.42512,-1.65615,0.179692,-1.2845,-0.278987
3.19353,2.8073,0.170594,-2.42531,-1.65642,0.179625,-1.28429,-0.278871
3.19457,2.80709,0.171126,-2.42549,-1.65669,0.179557,-1.28408,-0.278755
3.19519,2.80689,0.171659,-2.42568,-1.65696,0.179489,-1.28387,-0.278638
3.1964,2.80668,0.172192,-2.42586,-1.65722,0.17942,-1.28366,-0.278521
3.19778,2.80647,0.172724,-2.42604,-1.65749,0.179351,-1.28345,-0.278404
3.19826,2.80626,0.173256,-2.42623,-1.65776,0.179282,-1.28324,-0.278287
3.19938,2.80605,0.173788,-2.42641,-1.65803,0.179212,-1.28303,-0.278169
3.2006,2.80584,0.17432,-2.4266,-1.65829,0.179142,-1.28281,-0.278051
3.20119,2.80563,0.174851,-2.42678,-1.65856,0.179072,-1.2826,-0.277933
3.20255,2.80542,0.175382,-2.42697,-1.65883,0.179001,-1.28239,-0.277815
3.20356,2.80521,0.175913,-2.42716,-1.6591,0.17893,-1.28218,-0.277696
3.20416,2.80501,0.176444,-2.42734,-1.65936,0.178858,-1.28197,-0.277577
3.20538,2.8048,0.176975,-2.42753,-1.65963,0.178786,-1.28176,-0.277457
3.20659,2.80459,0.177505,-2.42771,-1.6599,0.178713,-1.28155,-0.277338
3.20834,2.80438,0.178035,-2.4279,-1.66016,0.178641,-1.28135,-0.277218
3.20951,2.80396,0.179095,-2.42827,-1.6607,0.178494,-1.28093,-0.276978
3.21133,2.80354,0.180153,-2.42865,-1.66123,0.178345,-1.28051,-0.276736
3.21285,2.80334,0.180682,-2.42884,-1.66149,0.17827,-1.2803,-0.276615
3.21375,2.80313,0.181211,-2.42903,-1.66176,0.178195,-1.28009,-0.276493
3.21492,2.80292,0.18174,-2.42921,-1.66202,0.17812,-1.27988,-0.276371
3.21542,2.80271,0.182268,-2.4294,-1.66229,0.178044,-1.27968,-0.276249
3.2166,2.8025,0.182796,-2.42959,-1.66255,0.177967,-1.27947,-0.276127
3.21776,2.80229,0.183324,-2.42978,-1.66282,0.17789,-1.27926,-0.276004
3.21842,2.80208,0.183851,-2.42997,-1.66308,0.177813,-1.27905,-0.275881
3.22008,2.80187,0.184378,-2.43016,-1.66335,0.177736,-1.27884,-0.275758
3.22136,2.80146,0.185432,-2.43054,-1.66388,0.177579,-1.27843,-0.275511
3.22306,2.80125,0.185959,-2.43073,-1.66414,0.1775,-1.27822,-0.275387
3.22367,2.80104,0.186485,-2.43092,-1.6644,0.177421,-1.27802,-0.275263
3.22439,2.80083,0.187011,-2.43111,-1.66467,0.177342,-1.27781,-0.275139
3.22616,2.80062,0.187537,-2.4313,-1.66493,0.177262,-1.2776,-0.275014
3.22677,2.80042,0.188062,-2.43149,-1.66519,0.177181,-1.2774,-0.274889
3.22801,2.80021,0.188588,-2.43168,-1.66546,0.1771,-1.27719,-0.274764
3.2297,2.8,0.189113,-2.43187,-1.66572,0.177019,-1.27698,-0.274638
3.23085,2.79958,0.190162,-2.43225,-1.66624,0.176855,-1.27657,-0.274386
3.23202,2.79937,0.190686,-2.43245,-1.66651,0.176773,-1.27637,-0.27426
3.23268,2.79917,0.19121,-2.43264,-1.66677,0.17669,-1.27616,-0.274134
3.23401,2.79896,0.191733,-2.43283,-1.66703,0.176607,-1.27596,-0.274007
3.23534,2.79875,0.192257,-2.43302,-1.66729,0.176523,-1.27575,-0.27388
3.23566,2.79854,0.19278,-2.43322,-1.66755,0.176439,-1.27555,-0.273752
3.23683,2.79833,0.193303,-2.43341,-1.66782,0.176355,-1.27534,-0.273625
3.23796,2.79812,0.193825,-2.4336,-1.66808,0.17627,-1.27514,-0.273497
3.23972,2.79792,0.194347,-2.4338,-1.66834,0.176185,-1.27493,-0.273369
3.24094,2.7975,0.195391,-2.43418,-1.66886,0.176013,-1.27453,-0.273112
3.24206,2.79729,0.195912,-2.43438,-1.66912,0.175927,-1.27432,-0.272983
3.24272,2.79709,0.196433,-2.43457,-1.66938,0.17584,-1.27412,-0.272854
3.24391,2.79688,0.196954,-2.43477,-1.66964,0.175753,-1.27392,-0.272725
3.24503,2.79667,0.197475,-2.43496,-1.6699,0.175665,-1.27371,-0.272595
3.24565,2.79646,0.197995,-2.43516,-1.67016,0.175577,-1.27351,-0.272465
3.24688,2.79625,0.198515,-2.43535,-1.67042,0.175489,-1.27331,-0.272335
3.24798,2.79605,0.199034,-2.43555,-1.67068,0.1754,-1.27311,-0.272205
3.2499,2.79563,0.200073,-2.43594,-1.6712,0.175221,-1.2727,-0.271944
3.25172,2.79542,0.200591,-2.43613,-1.67146,0.175131,-1.2725,-0.271813
3.25293,2.79522,0.20111,-2.43633,-1.67171,0.17504,-1.2723,-0.271681
3.25305,2.79501,0.201628,-2.43652,-1.67197,0.174949,-1.2721,-0.27155
3.25435,2.7948,0.202145,-2.43672,-1.67223,0.174858,-1.27189,-0.271418
3.25493,2.79459,0.202663,-2.43692,-1.67249,0.174766,-1.27169,-0.271286
3.25608,2.79439,0.20318,-2.43711,-1.67275,0.174674,-1.27149,-0.271153
3.25672,2.79418,0.203697,-2.43731,-1.673,0.174582,-1.27129,-0.271021
3.25793,2.79397,0.204213,-2.43751,-1.67326,0.174489,-1.27109,-0.270888
3.25909,2.79377,0.204729,-2.43771,-1.67352,0.174395,-1.27089,-0.270755
3.25971,2.79356,0.205245,-2.4379,-1.67378,0.174302,-1.27069,-0.270622
3.26123,2.79335,0.20576,-2.4381,-1.67403,0.174207,-1.27049,-0.270488
3.26183,2.79314,0.206276,-2.4383,-1.67429,0.174113,-1.27029,-0.270354
3.26304,2.79294,0.20679,-2.4385,-1.67455,0.174018,-1.27009,-0.270221
3.26417,2.79273,0.207305,-2.4387,-1.6748,0.173922,-1.26989,-0.270086
3.26505,2.79252,0.207819,-2.4389,-1.67506,0.173827,-1.26969,-0.269952
3.26595,2.79232,0.208333,-2.43909,-1.67531,0.17373,-1.26949,-0.269817
3.26707,2.79211,0.208846,-2.43929,-1.67557,0.173634,-1.2693,-0.269682
3.26777,2.7919,0.209359,-2.43949,-1.67583,0.173537,-1.2691,-0.269547
3.2689,2.7917,0.209872,-2.43969,-1.67608,0.173439,-1.2689,-0.269412
3.27014,2.79149,0.210384,-2.43989,-1.67634,0.173342,-1.2687,-0.269276
3.27129,2.79128,0.210896,-2.44009,-1.67659,0.173243,-1.2685,-0.26914
3.27248,2.79108,0.211408,-2.44029,-1.67685,0.173145,-1.2683,-0.269004
3.2736,2.79087,0.211919,-2.44049,-1.6771,0.173045,-1.26811,-0.268868
3.27432,2.79067,0.21243,-2.44069,-1.67735,0.172946,-1.26791,-0.268731
3.2755,2.79046,0.212941,-2.44089,-1.67761,0.172846,-1.26771,-0.268594
3.27727,2.79025,0.213451,-2.44109,-1.67786,0.172746,-1.26752,-0.268457
3.27843,2.78984,0.214471,-2.44149,-1.67837,0.172544,-1.26712,-0.268182
3.27965,2.78964,0.21498,-2.4417,-1.67862,0.172442,-1.26693,-0.268044
3.28076,2.78943,0.215489,-2.4419,-1.67888,0.17234,-1.26673,-0.267906
3.28146,2.78922,0.215998,-2.4421,-1.67913,0.172237,-1.26654,-0.267767
3.28256,2.78902,0.216506,-2.4423,-1.67938,0.172135,-1.26634,-0.267629
3.28373,2.78881,0.217014,-2.4425,-1.67963,0.172031,-1.26614,-0.26749
3.28444,2.78861,0.217522,-2.44271,-1.67989,0.171927,-1.26595,-0.26735
3.28561,2.7884,0.218029,-2.44291,-1.68014,0.171823,-1.26575,-0.267211
3.28678,2.7882,0.218536,-2.44311,-1.68039,0.171719,-1.26556,-0.267071
3.28741,2.78799,0.219042,-2.44331,-1.68064,0.171614,-1.26537,-0.266931
3.28876,2.78779,0.219549,-2.44352,-1.68089,0.171508,-1.26517,-0.266791
3.28971,2.78758,0.220054,-2.44372,-1.68115,0.171403,-1.26498,-0.266651
3.29075,2.78738,0.22056,-2.44392,-1.6814,0.171296,-1.26478,-0.26651
3.29171,2.78717,0.221065,-2.44413,-1.68165,0.17119,-1.26459,-0.26637
3.29284,2.78697,0.22157,-2.44433,-1.6819,0.171083,-1.2644,-0.266229
3.29355,2.78676,0.222074,-2.44454,-1.68215,0.170975,-1.2642,-0.266087
3.29476,2.78656,0.222578,-2.44474,-1.6824,0.170867,-1.26401,-0.265946
3.29591,2.78635,0.223081,-2.44495,-1.68265,0.170759,-1.26382,-0.265804
3.29652,2.78615,0.223585,-2.44515,-1.6829,0.17065,-1.26363,-0.265662
3.2977,2.78594,0.224088,-2.44535,-1.68315,0.170541,-1.26343,-0.26552
3.29886,2.78574,0.22459,-2.44556,-1.6834,0.170432,-1.26324,-0.265378
3.30029,2.78553,0.225092,-2.44577,-1.68365,0.170322,-1.26305,-0.265235
3.30089,2.78533,0.225594,-2.44597,-1.6839,0.170211,-1.26286,-0.265092
3.30157,2.78512,0.226095,-2.44618,-1.68415,0.170101,-1.26267,-0.264949
3.30339,2.78492,0.226596,-2.44638,-1.6844,0.169989,-1.26248,-0.264806
3.30399,2.78472,0.227096,-2.44659,-1.68465,0.169878,-1.26229,-0.264662
3.30463,2.78451,0.227597,-2.44679,-1.68489,0.169766,-1.26209,-0.264519
3.30578,2.78431,0.228096,-2.447,-1.68514,0.169653,-1.2619,-0.264375
3.30699,2.7841,0.228596,-2.44721,-1.68539,0.169541,-1.26171,-0.26423
3.3076,2.7839,0.229095,-2.44741,-1.68564,0.169427,-1.26152,-0.264086
3.30946,2.7837,0.229593,-2.44762,-1.68589,0.169314,-1.26133,-0.263941
3.31069,2.78329,0.230589,-2.44803,-1.68638,0.169085,-1.26096,-0.263651
3.31181,2.78308,0.231086,-2.44824,-1.68663,0.16897,-1.26077,-0.263506
3.31306,2.78288,0.231583,-2.44845,-1.68687,0.168854,-1.26058,-0.263361
3.31362,2.78268,0.23208,-2.44866,-1.68712,0.168739,-1.26039,-0.263215
3.3148,2.78247,0.232576,-2.44887,-1.68737,0.168622,-1.2602,-0.263069
3.31676,2.78207,0.233567,-2.44928,-1.68786,0.168389,-1.25983,-0.262776
3.31781,2.78186,0.234062,-2.44949,-1.6881,0.168271,-1.25964,-0.26263
3.319,2.78166,0.234557,-2.4497,-1.68835,0.168153,-1.25945,-0.262483
3.32017,2.78146,0.235051,-2.44991,-1.6886,0.168035,-1.25926,-0.262336
3.32078,2.78126,0.235544,-2.45012,-1.68884,0.167916,-1.25908,-0.262189
3.32201,2.78105,0.236038,-2.45033,-1.68909,0.167797,-1.25889,-0.262041
3.32288,2.78085,0.236531,-2.45053,-1.68933,0.167678,-1.2587,-0.261894
3.32439,2.78065,0.237023,-2.45074,-1.68957,0.167558,-1.25852,-0.261746
3.32556,2.78044,0.237515,-2.45095,-1.68982,0.167437,-1.25833,-0.261597
3.32613,2.78024,0.238007,-2.45116,-1.69006,0.167316,-1.25815,-0.261449
3.32737,2.78004,0.238498,-2.45137,-1.69031,0.167195,-1.25796,-0.261301
3.32793,2.77984,0.238988,-2.45158,-1.69055,0.167073,-1.25778,-0.261152
3.32908,2.77964,0.239479,-2.45179,-1.69079,0.166951,-1.25759,-0.261003
3.33028,2.77943,0.239968,-2.45201,-1.69104,0.166829,-1.25741,-0.260854
3.33094,2.77923,0.240458,-2.45222,-1.69128,0.166706,-1.25722,-0.260704
3.33205,2.77903,0.240947,-2.45243,-1.69152,0.166582,-1.25704,-0.260554
3.33323,2.77883,0.241435,-2.45264,-1.69176,0.166458,-1.25686,-0.260405
3.33442,2.77863,0.241923,-2.45285,-1.69201,0.166334,-1.25667,-0.260255
3.33508,2.77842,0.242411,-2.45306,-1.69225,0.166209,-1.25649,-0.260104
3.33627,2.77822,0.242898,-2.45327,-1.69249,0.166084,-1.25631,-0.259954
3.33749,2.77802,0.243385,-2.45348,-1.69273,0.165959,-1.25612,-0.259803
3.33807,2.77782,0.243871,-2.4537,-1.69297,0.165833,-1.25594,-0.259652
3.3392,2.77762,0.244357,-2.45391,-1.69322,0.165706,-1.25576,-0.259501
3.3404,2.77742,0.244842,-2.45412,-1.69346,0.16558,-1.25558,-0.25935
3.3421,2.77722,0.245327,-2.45433,-1.6937,0.165452,-1.2554,-0.259198
3.34331,2.77682,0.246295,-2.45476,-1.69418,0.165196,-1.25503,-0.258895
3.34503,2.77661,0.246779,-2.45497,-1.69442,0.165068,-1.25485,-0.258742
3.34563,2.77641,0.247262,-2.45518,-1.69466,0.164939,-1.25467,-0.25859
3.34633,2.77621,0.247745,-2.4554,-1.6949,0.16481,-1.25449,-0.258438
3.34799,2.77601,0.248227,-2.45561,-1.69514,0.16468,-1.25431,-0.258285
3.34924,2.77581,0.248709,-2.45582,-1.69538,0.16455,-1.25413,-0.258132
3.34932,2.77561,0.24919,-2.45604,-1.69562,0.164419,-1.25395,-0.257979
3.35042,2.77541,0.249671,-2.45625,-1.69585,0.164288,-1.25377,-0.257826
3.3516,2.77521,0.250151,-2.45647,-1.69609,0.164157,-1.25359,-0.257672
3.35222,2.77501,0.250631,-2.45668,-1.69633,0.164025,-1.25342,-0.257518
3.35377,2.77481,0.251111,-2.45689,-1.69657,0.163893,-1.25324,-0.257364
3.3548,2.77461,0.25159,-2.45711,-1.69681,0.16376,-1.25306,-0.25721
3.35538,2.77441,0.252068,-2.45732,-1.69705,0.163627,-1.25288,-0.257056
3.35723,2.77421,0.252546,-2.45754,-1.69728,0.163494,-1.2527,-0.256901
3.35728,2.77401,0.253024,-2.45775,-1.69752,0.16336,-1.25253,-0.256747
3.35912,2.77381,0.253501,-2.45797,-1.69776,0.163225,-1.25235,-0.256592
3.35914,2.77362,0.253978,-2.45818,-1.69799,0.16309,-1.25217,-0.256437
3.36038,2.77342,0.254454,-2.4584,-1.69823,0.162955,-1.252,-0.256281
3.36154,2.77322,0.25493,-2.45861,-1.69847,0.16282,-1.25182,-0.256126
3.36277,2.77302,0.255405,-2.45883,-1.6987,0.162684,-1.25164,-0.25597
3.36332,2.77282,0.25588,-2.45905,-1.69894,0.162547,-1.25147,-0.255814
