Timestamp,X_obj,Y_obj
6.62727,0.00340435,0.000455233,0
6.62826,0.00341761,0.000447527,0
6.62926,0.00343373,0.000436776,0
6.63026,0.00345402,0.000432517,0
6.63125,0.00346593,0.000419763,0
6.63225,0.00348352,0.000413235,0
6.63326,0.00342335,0.000566131,0
6.63427,0.00344435,0.000561107,0
6.63528,0.00349353,0.000509659,0
6.63624,0.00351327,0.000503956,0
6.63727,0.00352807,0.000494329,0
6.63821,0.00354235,0.000485305,0
6.63927,0.00355679,0.000480025,0
6.64026,0.00357046,0.00046967,0
6.64127,0.00358469,0.000463855,0
6.64226,0.00359813,0.000453173,0
6.64326,0.00361215,0.000446944,0
6.64426,0.00364018,0.000442518,0
6.6453,0.00363894,0.000428152,0
6.64626,0.00365203,0.000418174,0
6.64729,0.00366535,0.000411046,0
6.64827,0.00373008,0.000367995,0
6.64926,0.00373151,0.000355173,0
6.65025,0.0037569,0.000352979,0
6.65131,0.00375524,0.000338815,0
6.6523,0.00376683,0.000330505,0
6.65326,0.00371846,0.000496461,0
6.65426,0.00372971,0.000485196,0
6.65527,0.00374143,0.000477825,0
6.65628,0.0037518,0.000467061,0
6.6573,0.00376379,0.000460121,0
6.65858,0.00381094,0.000410713,0
6.65926,0.00381576,0.000400513,0
6.6603,0.00382208,0.000393501,0
6.66129,0.00381933,0.000377666,0
6.66227,0.00385551,0.000384087,0
6.66325,0.00386591,0.000374667,0
6.66426,0.0038755,0.000363984,0
6.66527,0.00388556,0.000358247,0
6.66628,0.00389506,0.000347206,0
6.66732,0.00389243,0.000335514,0
6.66828,0.00390209,0.000326514,0
6.66932,0.00392506,0.000321605,0
6.67026,0.00393537,0.000314356,0
6.67127,0.00394479,0.000302604,0
6.67231,0.00398963,0.000259252,0
6.67324,0.00393043,0.000415183,0
6.67426,0.00393912,0.000409794,0
6.67531,0.0039475,0.000399316,0
6.67634,0.00395658,0.000393656,0
6.67726,0.00395275,0.000377363,0
6.67821,0.00396199,0.000372388,0
6.67928,0.00397048,0.00036132,0
6.68026,0.00399262,0.000360504,0
6.68128,0.00400125,0.000348243,0
6.68226,0.00401031,0.000341685,0
6.6833,0.00401866,0.000329902,0
6.68427,0.00401519,0.000318276,0
6.68526,0.00402371,0.000307241,0
6.68626,0.00407905,0.000268989,0
6.68726,0.00409012,0.000257649,0
6.68826,0.00409793,0.000252095,0
6.68926,0.00410536,0.000241421,0
6.69032,0.00411357,0.00023554,0
6.69128,0.00412116,0.000224443,0
6.69227,0.00412942,0.000218219,0
6.69325,0.00406884,0.000374118,0
6.69425,0.00407714,0.000367596,0
6.69526,0.00408479,0.000355903,0
6.69625,0.00409313,0.000349113,0
6.69722,0.00410082,0.000337165,0
6.69823,0.00414108,0.00029477,0
6.69926,0.00415103,0.00028433,0
6.70026,0.00415821,0.000278746,0
6.70125,0.00416505,0.000268091,0
6.70224,0.00417258,0.000262277,0
6.70325,0.00417951,0.000251237,0
6.70425,0.00418715,0.000245069,0
6.70526,0.00419415,0.000235057,0
6.70628,0.00420154,0.000224587,0
6.70727,0.00420902,0.000218108,0
6.70827,0.00421576,0.000206371,0
6.70926,0.00422282,0.000199363,0
6.71028,0.00423054,0.000187539,0
6.71125,0.00426551,0.000146019,0
6.71225,0.00427907,0.000135011,0
6.71326,0.00422094,0.00029741,0
6.71429,0.00422731,0.000286623,0
6.71529,0.00423433,0.000280704,0
6.71626,0.00424081,0.000269539,0
6.71733,0.00424794,0.000263292,0
6.7182,0.0042545,0.000251801,0
6.71927,0.00426617,0.000247087,0
6.72026,0.00426617,0.000247087,0
6.72125,0.00427614,0.000227538,0
6.72227,0.00426953,0.000211132,0
6.72328,0.00429056,0.000208589,0
6.7243,0.00432484,0.000161403,0
6.72527,0.00433997,0.000157701,0
6.72658,0.00430114,0.000175133,0
6.72725,0.00434498,0.000138417,0
6.72825,0.00434184,0.000123455,0
6.72926,0.00436189,0.000121282,0
6.73027,0.00436813,0.000109041,0
6.73126,0.00437507,0.000102722,0
6.73226,0.00438125,9.10308e-05,0
6.73328,0.00432574,0.000253412,0
6.73425,0.00433205,0.000241413,0
6.73526,0.00433911,0.000234495,0
6.73631,0.00433252,0.000219244,0
6.73725,0.00437907,0.00018239,0
6.73835,0.0043794,0.000171086,0
6.73929,0.00438146,0.0001597,0
6.74028,0.00440076,0.000157573,0
6.74129,0.00439397,0.000142087,0
6.74228,0.00439397,0.000142087,0
6.74326,0.00441966,0.000128787,0
6.74429,0.00443118,0.000123235,0
6.74541,0.00443118,0.000123235,0
6.74653,0.00444376,0.000105621,0
6.74777,0.00444376,0.000105621,0
6.74857,0.00443681,8.98088e-05,0
6.74924,0.00443674,6.89064e-05,0
6.75031,0.00440998,9.50038e-05,0
6.75129,0.00441868,8.0637e-05,0
6.75226,0.00450408,1.00767e-05,0
6.75328,0.00444739,0.000171399,0
6.75428,0.00446384,0.000161075,0
6.75527,0.00443228,0.000185064,0
6.75626,0.00443108,0.000171194,0
6.7573,0.00443108,0.000171194,0
6.75823,0.00448687,0.000121445,0
6.75928,0.00448142,0.000113704,0
6.76027,0.00445899,0.000133114,0
6.76123,0.00445899,0.000133114,0
6.76225,0.00450983,8.21852e-05,0
6.76327,0.00451611,7.53102e-05,0
6.76425,0.00451611,7.53102e-05,0
6.76528,0.00452792,5.6352e-05,0
6.76626,0.00453343,4.39605e-05,0
6.76725,0.00454077,3.67494e-05,0
6.76826,0.00455192,2.59428e-05,0
6.76925,0.00452662,4.78622e-05,0
6.77026,0.00452268,3.33972e-05,0
6.77127,0.00452268,3.33972e-05,0
6.77227,0.00459946,4.93726e-05,0
6.77345,0.00447393,0.000169579,0
6.77424,0.00447393,0.000169579,0
6.77529,0.00447004,0.000156567,0
6.77624,0.00450562,0.000113558,0
6.77728,0.00448882,0.000138165,0
6.77821,0.00452744,9.74845e-05,0
6.77929,0.00450178,0.000118536,0
6.78036,0.00452275,0.000108743,0
6.78137,0.00451941,0.000100512,0
6.78226,0.00449375,0.000118034,0
6.78332,0.00448808,0.00010542,0
6.78433,0.00454887,6.26239e-05,0
6.78527,0.00454996,5.42262e-05,0
6.7863,0.00454125,4.06261e-05,0
6.7873,0.00454486,3.06511e-05,0
6.78832,0.00458461,1.35441e-05,0
6.78928,0.00459613,2.11541e-05,0
6.7906,0.00460268,3.40934e-05,0
6.79127,0.00460977,4.11463e-05,0
6.7923,0.00461618,5.35881e-05,0
6.79327,0.00462005,7.68571e-05,0
6.7943,0.00462652,6.42111e-05,0
6.79527,0.00463375,5.67481e-05,0
6.79634,0.00464026,4.3912e-05,0
6.79727,0.00464753,3.62758e-05,0
6.79822,0.00465408,2.3267e-05,0
6.79927,0.00466139,1.54745e-05,0
6.80019,0.00467931,3.00226e-05,0
6.80137,0.00467931,3.00226e-05,0
6.80235,0.00470508,3.55571e-05,0
6.80328,0.00471524,4.67199e-05,0
6.80431,0.00468723,2.57167e-05,0
6.80525,0.00470508,3.78757e-05,0
6.80627,0.00471311,4.70316e-05,0
6.80728,0.0047241,5.89831e-05,0
6.80824,0.0047241,5.89831e-05,0
6.80926,0.00473741,8.04229e-05,0
6.81029,0.00472477,9.15583e-05,0
6.81126,0.00472477,9.15583e-05,0
6.81226,0.00474542,0.000134648,0
6.81327,0.00466469,3.48748e-05,0
6.81432,0.00467085,2.14623e-05,0
6.81542,0.00467365,1.23845e-05,0
6.81625,0.00467121,3.11975e-05,0
6.81726,0.00468876,7.95541e-06,0
6.81827,0.00469856,1.95865e-05,0
6.81931,0.00469273,1.77547e-06,0
6.8203,0.0046849,1.00593e-05,0
6.82126,0.00467549,6.0023e-06,0
6.82228,0.00470883,3.45372e-05,0
6.82326,0.00473176,7.81378e-05,0
6.82427,0.00474206,8.59501e-05,0
6.82527,0.0047483,9.98114e-05,0
6.82627,0.00475573,0.000107638,0
6.82728,0.0047623,0.000120862,0
6.82828,0.00476967,0.000128751,0
6.82924,0.00477625,0.000142089,0
6.83027,0.00478363,0.000150101,0
6.83125,0.00478586,0.00016527,0
6.83228,0.00479326,0.000173394,0
6.83327,0.00480416,3.24613e-05,0
6.83426,0.0048072,4.23944e-05,0
6.83527,0.00481384,5.60645e-05,0
6.83626,0.00483093,9.32628e-05,0
6.83724,0.00483981,0.000105019,0
6.83821,0.00484658,0.000112868,0
6.83925,0.00485297,0.000125494,0
6.84031,0.00486006,0.000132747,0
6.84127,0.00486634,0.000145491,0
6.84226,0.00487343,0.000152901,0
6.84328,0.00487972,0.000165821,0
6.84426,0.00488682,0.000173391,0
6.84524,0.00490994,0.000187267,0
6.84625,0.00491764,0.000195869,0
6.84726,0.00492368,0.00020895,0
6.84825,0.00493772,0.000244923,0
6.84927,0.00494569,0.000256159,0
6.85025,0.00495182,0.000263002,0
6.85128,0.00495765,0.000275329,0
6.85226,0.00496421,0.00028223,0
6.85326,0.00492412,0.000121441,0
6.85425,0.00493069,0.000128537,0
6.85528,0.00493646,0.00014122,0
6.85628,0.00494305,0.0001485,0
6.85735,0.00494885,0.000161364,0
6.85829,0.00493865,0.000167693,0
6.85937,0.00494376,0.000179818,0
6.86029,0.00497704,0.000214869,0
6.86126,0.00495917,0.000199631,0
6.86224,0.00498487,0.000236471,0
6.86324,0.00499376,0.000248573,0
6.86424,0.00499985,0.000255322,0
6.86527,0.00500545,0.000267638,0
6.86627,0.00501191,0.000274518,0
6.86729,0.00501755,0.000287038,0
6.86829,0.00500697,0.000292861,0
6.86929,0.00501185,0.000303125,0
6.87025,0.00501786,0.000314986,0
6.87129,0.00502479,0.000322327,0
6.87235,0.00504839,0.000336954,0
6.87327,0.00501572,0.000198669,0
6.87426,0.00500567,0.000207786,0
6.87548,0.00503219,0.000213503,0
6.87654,0.00501495,0.00020021,0
6.8773,0.00503888,0.00023637,0
6.87822,0.00505058,0.000246499,0
6.87927,0.00505058,0.000246499,0
6.88027,0.00505324,0.000263145,0
6.88128,0.00503004,0.000266239,0
6.88226,0.00503004,0.000266239,0
6.88348,0.00503755,0.000286563,0
6.88424,0.00504349,0.000297248,0
6.88527,0.00502609,0.000304906,0
6.88626,0.00502609,0.000304906,0
6.88722,0.00503624,0.00034211,0
6.88826,0.00503821,0.000330402,0
6.88927,0.00503821,0.000330402,0
6.89025,0.00504771,0.000377756,0
6.89125,0.00505601,0.000382194,0
6.89226,0.00505601,0.000382194,0
6.89331,0.00506508,0.000245335,0
6.89436,0.00506943,0.000253497,0
6.89525,0.00506943,0.000253497,0
6.89625,0.00506968,0.000270593,0
6.89727,0.00506375,0.000253799,0
6.89822,0.00506717,0.000315594,0
6.89929,0.00506519,0.000292333,0
6.90025,0.00506857,0.000305352,0
6.90125,0.00506857,0.000305352,0
6.9023,0.00508285,0.000324718,0
6.90324,0.00511385,0.000356922,0
6.90425,0.00511385,0.000356922,0
6.9053,0.00513205,0.000339357,0
6.90628,0.00521044,0.000347921,0
6.90728,0.00534296,0.000407738,0
6.90828,0.00520019,0.000465561,0
6.90927,0.00524431,0.000474153,0
6.91027,0.00525403,0.000487421,0
6.91127,0.00526258,0.000495623,0
6.91229,0.00526419,0.000509272,0
6.91327,0.00515503,0.000353463,0
6.91428,0.00515017,0.000364671,0
6.91531,0.0051537,0.000372319,0
6.91626,0.00515073,0.000385629,0
6.91727,0.00515329,0.000392568,0
6.91829,0.00514435,0.000407611,0
6.91926,0.00517472,0.000418469,0
6.92028,0.00514445,0.000428843,0
6.92124,0.00516502,0.000440356,0
6.92231,0.00516321,0.000454914,0
6.92325,0.0051634,0.00046166,0
6.92425,0.00514096,0.000494051,0
6.92525,0.00512965,0.000473546,0
6.92624,0.0051276,0.000515057,0
6.92727,0.00513456,0.000518818,0
6.92825,0.00512088,0.000507702,0
6.92937,0.00512542,0.0005421,0
6.93025,0.00512577,0.000552746,0
6.93128,0.00512421,0.000533431,0
6.93229,0.00511408,0.000550461,0
6.93324,0.00506501,0.000411483,0
6.93459,0.00505342,0.000399173,0
6.93526,0.00505793,0.000434745,0
6.93628,0.00505919,0.000445737,0
6.93737,0.00505919,0.000445737,0
6.93851,0.00505374,0.000465893,0
6.93937,0.00503702,0.000467713,0
6.94031,0.00503702,0.000467713,0
6.94128,0.00499889,0.000476029,0
6.94225,0.0050281,0.000487732,0
6.94328,0.00503129,0.000503288,0
6.94427,0.00504129,0.000509475,0
6.94525,0.00502896,0.000499105,0
6.94628,0.00502992,0.000540476,0
6.94728,0.00502992,0.000540476,0
6.94825,0.00506116,0.000554016,0
6.94926,0.00504081,0.000588524,0
6.95028,0.00504081,0.000588524,0
6.95129,0.00504059,0.000593151,0
6.95228,0.0050638,0.000587907,0
6.95332,0.00504011,0.000430675,0
6.95425,0.00507499,0.000421666,0
6.95527,0.00507642,0.000438585,0
6.95626,0.00507642,0.000438585,0
6.95725,0.00510413,0.000427957,0
6.9582,0.00510531,0.000445764,0
6.95928,0.00513268,0.000436193,0
6.96024,0.00510727,0.000473156,0
6.96134,0.00510358,0.000479944,0
6.96219,0.00510022,0.000495979,0
6.96327,0.00510022,0.000495979,0
6.96426,0.00510411,0.000505394,0
6.96523,0.00510411,0.000505394,0
6.96627,0.00512702,0.000503177,0
6.96728,0.00513651,0.000515333,0
6.96824,0.00513651,0.000515333,0
6.96927,0.00516727,0.000526303,0
6.97029,0.0051675,0.000541507,0
6.97125,0.00514697,0.000542489,0
6.97227,0.00516303,0.000541398,0
6.97327,0.00505033,0.000419573,0
6.97425,0.00505033,0.000419573,0
6.97526,0.00504861,0.000469028,0
6.97637,0.00504763,0.000460801,0
6.97723,0.00504705,0.000499463,0
6.97817,0.00504705,0.000499463,0
6.97923,0.00506458,0.000496275,0
6.98028,0.00506246,0.00051493,0
6.98127,0.00506406,0.000526709,0
6.98224,0.00506406,0.000526709,0
6.9833,0.00505845,0.000570749,0
6.98427,0.00508741,0.000570611,0
6.98524,0.00508924,0.000578132,0
6.98624,0.00506309,0.000587171,0
6.98729,0.00504878,0.000625469,0
6.98823,0.00505151,0.000665794,0
6.98924,0.00507137,0.000647845,0
6.99025,0.00506824,0.00066811,0
6.99124,0.00507063,0.000703568,0
6.99225,0.00508273,0.000716182,0
6.99331,0.00490386,0.000504699,0
6.9942,0.00490077,0.000524177,0
6.99518,0.00487917,0.000574235,0
6.99627,0.00487917,0.000574235,0
6.99732,0.00488607,0.000559675,0
6.99829,0.0048948,0.000572078,0
6.99939,0.00490129,0.000587681,0
7.00028,0.00491377,0.000597504,0
7.00132,0.00492058,0.000613644,0
7.00228,0.00493274,0.000623525,0
7.0033,0.0049395,0.00063969,0
7.00434,0.00495751,0.000648033,0
7.00528,0.00497122,0.000638717,0
7.00625,0.00496203,0.000681268,0
7.00736,0.00497336,0.000690768,0
7.00827,0.00498259,0.00070608,0
7.00928,0.00498759,0.000716272,0
7.01029,0.00498317,0.000746489,0
7.01127,0.00497962,0.000730227,0
7.01225,0.00499904,0.000765047,0
7.01326,0.00481719,0.000564583,0
7.01426,0.00481163,0.000575704,0
7.01526,0.00480591,0.000578283,0
7.01625,0.00479827,0.00058615,0
7.01725,0.00479813,0.000589937,0
7.01823,0.00479586,0.000598655,0
7.01928,0.00479969,0.000603567,0
7.02025,0.00479602,0.000614631,0
7.02125,0.00480302,0.000620476,0
7.02224,0.00477655,0.00064957,0
7.02325,0.00478433,0.00065332,0
7.02425,0.00479715,0.000662778,0
7.02531,0.00480485,0.0006713,0
7.02627,0.00482654,0.000658824,0
7.02726,0.00483463,0.000690157,0
7.02825,0.00484456,0.000699555,0
7.02928,0.00485511,0.000709606,0
7.03025,0.00485511,0.000709606,0
7.03155,0.00491045,0.000733764,0
7.03225,0.00492073,0.000748352,0
7.03326,0.00469011,0.000544802,0
7.03426,0.00471397,0.000534866,0
7.03525,0.00471397,0.000534866,0
7.0362,0.0046858,0.00058774,0
7.03727,0.004733,0.000581636,0
7.03819,0.004733,0.000581636,0
7.03927,0.00475675,0.000627775,0
7.04026,0.00478021,0.000639313,0
7.04131,0.0047776,0.000644496,0
7.04227,0.0048143,0.00066293,0
7.04327,0.00484331,0.000672244,0
7.04425,0.00484331,0.000672244,0
7.04524,0.00488566,0.00069779,0
7.04624,0.00492008,0.000685684,0
7.04723,0.00490803,0.000716088,0
7.04823,0.00491117,0.000719461,0
7.04925,0.00491117,0.000719461,0
7.05018,0.0049691,0.000756171,0
7.05127,0.0049691,0.000756171,0
7.05221,0.00499187,0.000764975,0
7.05319,0.00467007,0.000544639,0
7.05427,0.00471644,0.000570642,0
7.05522,0.00473641,0.000583325,0
7.05621,0.0047442,0.000620742,0
7.0572,0.00478829,0.000605857,0
7.05826,0.00478829,0.000605857,0
7.05925,0.00480724,0.000624816,0
7.06026,0.00478001,0.000674819,0
7.06129,0.00481933,0.000660942,0
7.06227,0.00484817,0.000675143,0
7.06328,0.00487329,0.000688827,0
7.06455,0.00489805,0.000703317,0
7.06587,0.00492048,0.000716158,0
7.06626,0.00492869,0.000753635,0
7.06736,0.00497709,0.000739341,0
7.06831,0.00499854,0.000758651,0
7.06927,0.00503221,0.000768295,0
7.07043,0.00501639,0.000800172,0
7.07142,0.00504229,0.000809029,0
7.07226,0.00506811,0.00082523,0
7.07329,0.0046693,0.000585536,0
7.07435,0.00469584,0.00060122,0
7.07531,0.00472604,0.000613019,0
7.07626,0.00475287,0.000628796,0
7.07726,0.00477822,0.000642196,0
7.07829,0.00482855,0.000664082,0
7.07926,0.00484804,0.000667706,0
7.08028,0.00489884,0.00065938,0
7.0813,0.00487802,0.000692567,0
7.08227,0.00484135,0.000711339,0
7.08327,0.0048356,0.000704703,0
7.08426,0.00484493,0.000706624,0
7.08527,0.00490958,0.000701512,0
7.08627,0.00491387,0.000741871,0
7.08731,0.00494153,0.000749174,0
7.08825,0.00496234,0.000764855,0
7.08925,0.00495535,0.000789334,0
7.09027,0.00497981,0.000800701,0
7.0913,0.00504928,0.000797148,0
7.09224,0.00506154,0.000836649,0
7.09325,0.0045498,0.000568112,0
7.09427,0.00457191,0.00058369,0
7.09525,0.00460481,0.000594608,0
7.09623,0.00465826,0.0006166,0
7.09734,0.00466974,0.000621588,0
7.09822,0.00472955,0.000610724,0
7.09927,0.00473286,0.000649575,0
7.10027,0.00478418,0.000670782,0
7.10126,0.00480727,0.000673168,0
7.10228,0.00485404,0.000667242,0
7.10325,0.0048625,0.000705324,0
7.10426,0.00484617,0.0007346,0
7.10526,0.00487846,0.000744655,0
7.10626,0.00491165,0.000761874,0
7.10726,0.00496809,0.000783101,0
7.10829,0.00500376,0.000800415,0
7.10925,0.00504139,0.000812168,0
7.11025,0.0050756,0.000828309,0
7.11126,0.00511372,0.000840397,0
7.11226,0.00514843,0.000856901,0
7.11326,0.00456409,0.000583773,0
7.11425,0.00455117,0.000615029,0
7.11526,0.00458703,0.00062471,0
7.11624,0.00462434,0.000642009,0
7.11725,0.00464655,0.000646075,0
7.11829,0.00470045,0.000671551,0
7.11925,0.00474321,0.000685828,0
7.12024,0.00478067,0.000703091,0
7.12124,0.00480334,0.000706775,0
7.12226,0.00485776,0.000732877,0
7.12327,0.00490127,0.000747369,0
7.12429,0.00494032,0.000763702,0
7.12527,0.00497971,0.000780442,0
7.12625,0.00502205,0.000793638,0
7.12745,0.00501502,0.000823779,0
7.12833,0.00503183,0.000826242,0
7.12927,0.00508933,0.000853808,0
7.13029,0.00513946,0.00087031,0
7.13145,0.00519072,0.000889358,0
7.13231,0.00522527,0.000893691,0
7.13326,0.00452969,0.000615852,0
7.13425,0.00456016,0.000624441,0
7.1353,0.0045084,0.000681392,0
7.13628,0.00466152,0.000668182,0
7.13728,0.00468047,0.000721217,0
7.13841,0.00467944,0.000746152,0
7.13926,0.00471694,0.000765743,0
7.14025,0.00481056,0.000758851,0
7.14125,0.00482518,0.000805346,0
7.14228,0.00491148,0.00079722,0
7.14327,0.00495794,0.000822295,0
7.14425,0.00495297,0.000851376,0
7.14525,0.00502226,0.000878717,0
7.14627,0.00513037,0.000886908,0
7.14729,0.00516555,0.000901125,0
7.14823,0.00517867,0.000938231,0
7.14925,0.0052492,0.000966761,0
7.15024,0.0052492,0.000966761,0
7.15125,0.00536014,0.00100729,0
7.15228,0.00545306,0.000998865,0
7.15326,0.00473482,0.000639458,0
7.1543,0.00473685,0.000709052,0
7.15528,0.00482888,0.000706496,0
7.15627,0.00488341,0.000727354,0
7.15723,0.00488341,0.000727354,0
7.15821,0.00492925,0.000775037,0
7.15926,0.00497945,0.000794602,0
7.16024,0.00497945,0.000794602,0
7.16127,0.00503089,0.000844636,0
7.1623,0.00508983,0.000856534,0
7.16323,0.00520699,0.000867987,0
7.16433,0.00531433,0.000867228,0
7.16527,0.00530487,0.000902694,0
7.16625,0.00533107,0.000947138,0
7.16731,0.00536926,0.000956967,0
7.16829,0.00543345,0.000971781,0
7.16927,0.00543345,0.000971781,0
7.17026,0.00557471,0.00102365,0
7.17133,0.00566989,0.0010227,0
7.17223,0.00568683,0.00106199,0
7.17325,0.00469352,0.000755943,0
7.17427,0.00476114,0.000770648,0
7.17528,0.00486272,0.000772939,0
7.17623,0.00487953,0.000811897,0
7.17724,0.00486829,0.000840462,0
7.17831,0.00486829,0.000840462,0
7.17928,0.00504143,0.000853897,0
7.18022,0.00510403,0.000874443,0
7.18124,0.00511879,0.000914964,0
7.18224,0.00522441,0.000909786,0
7.18323,0.0052384,0.000954824,0
7.18424,0.00530414,0.000967407,0
7.18526,0.00541183,0.000970668,0
7.18626,0.00542974,0.00100973,0
7.18723,0.00542404,0.00103679,0
7.18827,0.00553722,0.00102993,0
7.18924,0.00559883,0.00105685,0
7.19024,0.00561884,0.00109211,0
7.19123,0.00573124,0.00109193,0
7.19227,0.00579716,0.00111321,0
7.19327,0.00477578,0.000816409,0
7.1943,0.00477578,0.000816409,0
7.19529,0.00496186,0.00083636,0
7.19629,0.00503036,0.000852871,0
7.19728,0.0050942,0.000875506,0
7.19824,0.0050942,0.000875506,0
7.19924,0.00517123,0.000935135,0
7.20028,0.00522211,0.000937784,0
7.20127,0.00522211,0.000937784,0
7.20222,0.00528149,0.000961597,0
7.20322,0.00542263,0.000998288,0
7.20419,0.00549355,0.00102002,0
7.2052,0.00551009,0.00106079,0
7.20617,0.00551009,0.00106079,0
7.20723,0.0056524,0.00110115,0
7.2082,0.0056524,0.00110115,0
7.20921,0.00577969,0.00109622,0
7.2102,0.00584771,0.00112381,0
7.21118,0.00599258,0.00115971,0
7.21226,0.00607076,0.00118029,0
7.21322,0.00486901,0.000801224,0
7.21426,0.00488106,0.00083269,0
7.21524,0.00501028,0.000835093,0
7.21617,0.00508685,0.000857654,0
7.21721,0.00508685,0.000857654,0
7.21839,0.00510449,0.000898627,0
7.21924,0.00523857,0.000894454,0
7.22021,0.00531139,0.000922889,0
7.22122,0.00533238,0.000957462,0
7.22218,0.0054646,0.000959696,0
7.22318,0.00555875,0.00102278,0
7.22421,0.00555875,0.00102278,0
7.22523,0.00569701,0.00101872,0
7.2262,0.00577164,0.00104744,0
7.2273,0.00571283,0.00108804,0
7.22823,0.00584289,0.00108695,0
7.22921,0.00592345,0.00111019,0
7.23021,0.00594271,0.00115163,0
7.23122,0.00608518,0.00114836,0
7.23224,0.00616311,0.00117759,0
7.23318,0.00492395,0.000862945,0
7.23423,0.00492395,0.000862945,0
7.23524,0.00500687,0.000885542,0
7.2362,0.00502445,0.000926601,0
7.23718,0.00517114,0.000923346,0
7.23825,0.0051898,0.000992248,0
7.23922,0.00532792,0.000992267,0
7.24019,0.00541379,0.00101593,0
7.24118,0.00543427,0.00105755,0
7.24224,0.00543427,0.00105755,0
7.24319,0.00558528,0.0010551,0
7.24422,0.00566849,0.00108512,0
7.24518,0.0056919,0.00111928,0
7.2462,0.00584095,0.0011239,0
7.24727,0.00593422,0.00114567,0
7.24821,0.00601893,0.00117063,0
7.24928,0.00610671,0.00118874,0
7.25025,0.00619103,0.00121422,0
7.25127,0.00627985,0.00123251,0
7.25229,0.00636487,0.00125812,0
7.25329,0.00485063,0.000873506,0
7.25431,0.0049293,0.000895383,0
7.25525,0.00502049,0.000914709,0
7.25626,0.00510415,0.000942455,0
7.25725,0.00512841,0.000977014,0
7.25826,0.00528674,0.000983118,0
7.25932,0.00538587,0.00100539,0
7.26032,0.00547607,0.00103115,0
7.26131,0.00556933,0.00104957,0
7.2623,0.00556967,0.00107918,0
7.26326,0.00565669,0.00109391,0
7.26431,0.00574819,0.00112127,0
7.26528,0.00584547,0.00114065,0
7.26644,0.00593827,0.00116752,0
7.26737,0.00603554,0.00118646,0
7.26832,0.00612893,0.00121326,0
7.26935,0.00622687,0.00123212,0
7.27106,0.00632089,0.00125893,0
7.27129,0.00641945,0.00127772,0
7.27228,0.00651407,0.00130455,0
7.27326,0.00494345,0.000900377,0
7.27428,0.00494544,0.000929613,0
7.27522,0.00503754,0.000944402,0
7.27627,0.00513448,0.000972422,0
7.27723,0.00523732,0.000992008,0
7.2783,0.00533558,0.00101955,0
7.27927,0.00543836,0.00103867,0
7.28026,0.00553718,0.00106614,0
7.28126,0.00564062,0.00108517,0
7.28231,0.00574005,0.00111264,0
7.28326,0.00584409,0.0011316,0
7.28426,0.00594412,0.0011591,0
7.28527,0.00604878,0.001178,0
7.28625,0.0061494,0.00120554,0
7.28727,0.00625468,0.0012244,0
7.28825,0.00625793,0.00125312,0
7.28924,0.0063556,0.00126795,0
7.29027,0.00645856,0.00129675,0
7.2913,0.00656756,0.00131654,0
7.29227,0.00667185,0.00134489,0
7.29325,0.00495459,0.000926546,0
7.29425,0.00505945,0.000954814,0
7.29526,0.00516902,0.000974017,0
7.29625,0.0052745,0.00100229,0
7.29721,0.00538469,0.0010214,0
7.29824,0.00548581,0.00105082,0
7.29926,0.00560158,0.00106875,0
7.30027,0.00560615,0.00109712,0
7.30127,0.0057089,0.00111203,0
7.30225,0.00581734,0.0011416,0
7.30326,0.00593196,0.00116159,0
7.30426,0.00604175,0.0011907,0
7.30524,0.00615625,0.00121017,0
7.30624,0.00626662,0.00123918,0
7.30726,0.00638178,0.00125853,0
7.30828,0.00649277,0.00128752,0
7.30927,0.00660856,0.00130677,0
7.31025,0.00672014,0.00133577,0
7.31126,0.00683655,0.00135493,0
7.31225,0.00694874,0.00138396,0
7.31329,0.00507998,0.000952051,0
7.31426,0.0050856,0.000979861,0
7.31526,0.005194,0.000994721,0
7.31626,0.00530858,0.0010251,0
7.31726,0.00542951,0.00104521,0
7.31821,0.00554547,0.00107513,0
7.31926,0.00566625,0.00109469,0
7.32026,0.00578279,0.00112451,0
7.32132,0.00590425,0.00114393,0
7.32239,0.00602142,0.00117374,0
7.3233,0.0061435,0.00119303,0
7.32426,0.00626128,0.00122284,0
7.3253,0.00637901,0.00124312,0
7.32628,0.0064974,0.00127295,0
7.32729,0.00651366,0.00128847,0
7.32824,0.00661791,0.00131515,0
7.32925,0.00674804,0.00133441,0
7.33023,0.00686543,0.0013666,0
7.33126,0.00699202,0.00138637,0
7.33225,0.00711914,0.00141592,0
7.33326,0.00509339,0.000973638,0
7.33426,0.00522119,0.00100316,0
7.33525,0.00534405,0.00102361,0
7.33623,0.00546749,0.00105418,0
7.33733,0.00560094,0.00107236,0
7.33822,0.00572499,0.00110293,0
7.3393,0.0058491,0.00112313,0
7.34025,0.00597375,0.00115372,0
7.34126,0.00599094,0.00116781,0
7.34226,0.00610083,0.00119513,0
7.34324,0.00623241,0.00121545,0
7.34426,0.00636113,0.0012474,0
7.34525,0.00649416,0.00126714,0
7.34626,0.00662264,0.0012986,0
7.34727,0.00675627,0.00131808,0
7.34824,0.00689042,0.00134843,0
7.34925,0.00701973,0.0013688,0
7.35026,0.00714951,0.00140017,0
7.35125,0.00728443,0.00141932,0
7.35225,0.00741482,0.00145069,0
7.35324,0.00523821,0.000996644,0
7.35425,0.00524647,0.00102281,0
7.35527,0.00537164,0.00103727,0
