Timestamp,X_objerr,Y_objerr
3.70697,0.00209405,0.00138624,0
3.70803,0.00211779,0.00141721,0
3.70899,0.00209682,0.00138464,0
3.71002,0.0020982,0.00138384,0
3.71096,0.00209958,0.00138304,0
3.71203,0.00210097,0.00138224,0
3.71315,0.00210235,0.00138143,0
3.71396,0.00212626,0.00141043,0
3.71504,0.00210511,0.00137983,0
3.71609,0.00210649,0.00137903,0
3.71699,0.00213047,0.00140705,0
3.718,0.00213188,0.00140591,0
3.71907,0.00211063,0.00137661,0
3.71999,0.00211063,0.00137661,0
3.72106,0.00211201,0.0013758,0
3.72204,0.00211476,0.00137417,0
3.7233,0.00211476,0.00137417,0
3.7242,0.00213888,0.00140019,0
3.72565,0.00211752,0.00137254,0
3.72605,0.00214306,0.00139675,0
3.72696,0.00214445,0.00139561,0
3.728,0.00214445,0.00139561,0
3.72905,0.00214722,0.0013933,0
3.73003,0.00214861,0.00139215,0
3.73099,0.00215,0.00139098,0
3.732,0.00212851,0.00136599,0
3.73306,0.00212851,0.00136599,0
3.73402,0.00217703,0.00141101,0
3.735,0.00213262,0.00136352,0
3.73602,0.00215691,0.00138519,0
3.73699,0.00215691,0.00138519,0
3.73802,0.00213436,0.00136193,0
3.73901,0.00216003,0.0013818,0
3.73999,0.00213846,0.00135945,0
3.74101,0.00216277,0.00137946,0
3.74203,0.00216413,0.0013783,0
3.74301,0.00214255,0.00135695,0
3.74399,0.00216686,0.00137595,0
3.745,0.00216822,0.00137477,0
3.74607,0.00214664,0.00135445,0
3.747,0.00214799,0.00135362,0
3.74798,0.00214799,0.00135362,0
3.74898,0.00217364,0.0013701,0
3.75,0.00217499,0.00136892,0
3.751,0.00217634,0.00136774,0
3.75202,0.00217634,0.00136774,0
3.75305,0.00217769,0.00136656,0
3.75396,0.00217904,0.00136538,0
3.755,0.00218038,0.00136419,0
3.75598,0.00218172,0.001363,0
3.75701,0.00216017,0.00134606,0
3.75803,0.00216287,0.00134437,0
3.75898,0.00218706,0.00135825,0
3.76,0.00218839,0.00135708,0
3.761,0.00218839,0.00135708,0
3.76201,0.00218972,0.00135589,0
3.76303,0.00219104,0.0013547,0
3.76405,0.00219236,0.0013535,0
3.765,0.00219367,0.0013523,0
3.76599,0.00219499,0.0013511,0
3.76705,0.0021963,0.00134989,0
3.76812,0.00219761,0.00134868,0
3.769,0.00219892,0.00134747,0
3.77002,0.00217756,0.00133499,0
3.77104,0.00220155,0.00134512,0
3.77199,0.00220287,0.00134401,0
3.77309,0.00220418,0.00134289,0
3.77403,0.00220548,0.00134177,0
3.775,0.00220679,0.00134065,0
3.77602,0.00220809,0.00133953,0
3.777,0.00220939,0.0013384,0
3.77803,0.00221069,0.00133728,0
3.77912,0.00221198,0.00133614,0
3.78002,0.00221328,0.00133501,0
3.78126,0.00221457,0.00133387,0
3.78203,0.00221586,0.00133274,0
3.78299,0.00221715,0.00133162,0
3.78406,0.00221844,0.00133049,0
3.78499,0.00221973,0.00132936,0
3.78601,0.00222102,0.00132822,0
3.78715,0.00220021,0.00132094,0
3.78812,0.00222359,0.00132595,0
3.78903,0.00222488,0.0013248,0
3.79001,0.00220419,0.00131843,0
3.79114,0.00222744,0.0013225,0
3.79196,0.00222873,0.00132135,0
3.79335,0.00220817,0.0013159,0
3.79408,0.00223129,0.00131904,0
3.79501,0.00223257,0.0013179,0
3.79598,0.00223385,0.00131675,0
3.79698,0.00223513,0.00131561,0
3.79799,0.00226393,0.00131293,0
3.79906,0.00226521,0.00131178,0
3.80004,0.00224497,0.00130848,0
3.80099,0.00226776,0.00130946,0
3.80201,0.00226903,0.00130829,0
3.80301,0.00224894,0.00130592,0
3.80407,0.00227157,0.00130595,0
3.80497,0.00227284,0.00130478,0
3.80599,0.00227284,0.00130478,0
3.80701,0.00227537,0.00130246,0
3.808,0.00227664,0.0013013,0
3.80901,0.0022779,0.00130013,0
3.81,0.00225818,0.00129995,0
3.81103,0.0022595,0.00129909,0
3.81201,0.00228169,0.00129662,0
3.81303,0.00226213,0.00129737,0
3.8141,0.00226213,0.00129737,0
3.81501,0.00226476,0.00129565,0
3.81603,0.00226607,0.00129479,0
3.81701,0.00226738,0.00129392,0
3.81801,0.00226869,0.00129306,0
3.81899,0.00227,0.0012922,0
3.81996,0.00227131,0.00129135,0
3.82103,0.00227131,0.00129135,0
3.822,0.00227393,0.00128964,0
3.823,0.00227524,0.00128878,0
3.82403,0.00227654,0.00128792,0
3.82498,0.00227785,0.00128706,0
3.826,0.00227915,0.0012862,0
3.82705,0.0023004,0.00127903,0
3.82802,0.00228175,0.00128447,0
3.82901,0.00228305,0.00128362,0
3.83001,0.00228435,0.00128276,0
3.831,0.00228564,0.0012819,0
3.832,0.00228694,0.00128104,0
3.833,0.00228823,0.00128018,0
3.834,0.00228952,0.00127932,0
3.83502,0.00229081,0.00127846,0
3.836,0.0022921,0.00127759,0
3.837,0.00229338,0.00127672,0
3.838,0.00229466,0.00127586,0
3.83899,0.00229595,0.001275,0
3.84002,0.00229723,0.00127414,0
3.84145,0.00229851,0.00127328,0
3.84201,0.00229851,0.00127328,0
3.84297,0.00230105,0.00127154,0
3.84395,0.00230233,0.00127067,0
3.84505,0.00230359,0.0012698,0
3.84603,0.00230486,0.00126892,0
3.84734,0.00230612,0.00126805,0
3.84798,0.00230612,0.00126805,0
3.84898,0.00230864,0.0012663,0
3.84999,0.00232814,0.0012518,0
3.85102,0.00231116,0.00126456,0
3.85199,0.00231116,0.00126456,0
3.853,0.00231366,0.0012628,0
3.854,0.00231366,0.0012628,0
3.85501,0.0022971,0.00127719,0
3.85604,0.00231738,0.00126015,0
3.85741,0.00231862,0.00125926,0
3.85805,0.00233853,0.00124209,0
3.85897,0.00232224,0.0012575,0
3.86002,0.00232347,0.00125662,0
3.861,0.00234194,0.00123844,0
3.86201,0.00234307,0.00123721,0
3.86304,0.00232714,0.00125396,0
3.864,0.00232836,0.00125308,0
3.865,0.00234643,0.00123351,0
3.86604,0.00233078,0.0012513,0
3.867,0.00233078,0.0012513,0
3.868,0.00234975,0.00122979,0
3.86903,0.00233439,0.00124861,0
3.87006,0.00233439,0.00124861,0
3.87101,0.00235303,0.00122604,0
3.87214,0.00233798,0.00124595,0
3.873,0.00233798,0.00124595,0
3.87401,0.00233917,0.00124507,0
3.87504,0.00235629,0.00122235,0
3.87604,0.00235737,0.00122111,0
3.87703,0.00234272,0.0012424,0
3.878,0.00235951,0.00121862,0
3.87905,0.00234507,0.00124061,0
3.87998,0.00236163,0.00121611,0
3.8812,0.00236268,0.00121485,0
3.88219,0.00236373,0.00121358,0
3.88317,0.00236477,0.00121231,0
3.88416,0.00236581,0.00121104,0
3.88512,0.00236684,0.00120978,0
3.88601,0.00236787,0.00120854,0
3.88704,0.00235431,0.00123345,0
3.88816,0.00236993,0.00120604,0
3.88901,0.00237094,0.00120479,0
3.8902,0.00237196,0.00120353,0
3.89103,0.00237296,0.00120227,0
3.89204,0.00237296,0.00120227,0
3.89302,0.00236108,0.0012281,0
3.89396,0.00236219,0.0012272,0
3.89501,0.0023633,0.00122631,0
3.89612,0.00236441,0.00122541,0
3.89697,0.00236551,0.00122453,0
3.898,0.00236661,0.00122365,0
3.89898,0.00236771,0.00122276,0
3.90001,0.0023688,0.00122188,0
3.90101,0.00236988,0.00122099,0
3.90201,0.00237096,0.00122011,0
3.90302,0.00237204,0.00121922,0
3.90402,0.00237311,0.00121834,0
3.90505,0.00237418,0.00121745,0
3.90598,0.00237524,0.00121657,0
3.90729,0.0023763,0.00121568,0
3.90808,0.00237735,0.00121479,0
3.90977,0.0023784,0.0012139,0
3.91068,0.00237944,0.00121302,0
3.91099,0.00238048,0.00121215,0
3.91202,0.00238152,0.00121128,0
3.91343,0.00238255,0.0012104,0
3.91404,0.00238358,0.00120953,0
3.91502,0.00238358,0.00120953,0
3.91615,0.00237372,0.00124557,0
3.91711,0.00239737,0.00116961,0
3.91801,0.00239073,0.00116898,0
3.91903,0.00239245,0.00116644,0
3.91999,0.00239329,0.00116515,0
3.92096,0.00239413,0.00116388,0
3.92197,0.00238495,0.00120187,0
3.92311,0.00239581,0.00116138,0
3.92403,0.00239664,0.00116014,0
3.92502,0.00239664,0.00116014,0
3.92601,0.00238883,0.0011984,0
3.92709,0.00238883,0.0011984,0
3.92797,0.00239074,0.00119669,0
3.92901,0.00239074,0.00119669,0
3.93001,0.00240148,0.00115268,0
3.93101,0.00240226,0.00115142,0
3.93199,0.00239449,0.00119323,0
3.93296,0.0024038,0.00114892,0
3.9341,0.0024038,0.00114892,0
3.93505,0.00239725,0.00119068,0
3.936,0.00240609,0.00114524,0
3.937,0.00240609,0.00114524,0
3.93801,0.00239144,0.00123436,0
3.93906,0.00240831,0.00114154,0
3.94,0.00240904,0.00114033,0
3.94098,0.00240976,0.00113911,0
3.9421,0.00241047,0.00113787,0
3.94326,0.00241047,0.00113787,0
3.944,0.00241186,0.0011354,0
3.945,0.00241186,0.0011354,0
3.94607,0.00241256,0.00113418,0
3.94701,0.00241393,0.00113176,0
3.94799,0.00241393,0.00113176,0
3.94903,0.00240943,0.00117894,0
3.95001,0.00241592,0.00112813,0
3.95099,0.00241592,0.00112813,0
3.95195,0.0024119,0.00117646,0
3.95297,0.00241785,0.00112451,0
3.954,0.00241352,0.00117484,0
3.95496,0.00241911,0.00112213,0
3.95615,0.00241911,0.00112213,0
3.95718,0.00241972,0.00112092,0
3.95804,0.00241589,0.00117237,0
3.959,0.00242092,0.00111851,0
3.96009,0.00242152,0.00111734,0
3.961,0.0024227,0.00111496,0
3.96209,0.0024227,0.00111496,0
3.96304,0.00241975,0.00116833,0
3.96401,0.00242385,0.00111259,0
3.96504,0.00242202,0.00116595,0
3.96601,0.00242202,0.00116595,0
3.967,0.00242555,0.00110911,0
3.9681,0.0024261,0.00110796,0
3.96925,0.00242423,0.00116359,0
3.97003,0.00242719,0.00110564,0
3.97102,0.00242824,0.00110331,0
3.97206,0.00242875,0.00110214,0
3.97312,0.00242875,0.00110214,0
3.97402,0.00242926,0.00110097,0
3.97505,0.0024285,0.00115885,0
3.97627,0.00243026,0.00109865,0
3.97716,0.00243077,0.00109752,0
3.97802,0.00243126,0.00109638,0
3.979,0.00243097,0.00121668,0
3.98013,0.00243097,0.00121668,0
3.98097,0.0024326,0.00115424,0
3.98199,0.00243326,0.00115346,0
3.98299,0.00243392,0.00115269,0
3.98399,0.00243407,0.00108952,0
3.98502,0.00243407,0.00108952,0
3.98601,0.00243585,0.00115036,0
3.98697,0.00243537,0.00108605,0
3.98799,0.00243712,0.00114883,0
3.98895,0.00243774,0.00114807,0
3.99,0.00243836,0.00114731,0
3.99102,0.00243898,0.00114656,0
3.99199,0.00243959,0.0011458,0
3.99299,0.00243783,0.00107925,0
3.99401,0.00243783,0.00107925,0
3.99495,0.00244139,0.00114354,0
3.99597,0.00243897,0.00107585,0
3.99702,0.00243897,0.00107585,0
3.99801,0.00243356,0.00114375,0
3.99899,0.00243413,0.00114299,0
4,0.0024347,0.00114225,0
4.001,0.00243527,0.00114152,0
4.00203,0.00243583,0.00114078,0
4.00302,0.00243638,0.00114005,0
4.004,0.00243693,0.00113931,0
4.00501,0.00243747,0.00113858,0
4.00601,0.00243801,0.00113785,0
4.007,0.00243854,0.00113711,0
4.00804,0.00243907,0.00113638,0
4.00902,0.00243959,0.00113565,0
4.01002,0.00243959,0.00113565,0
4.01101,0.00244061,0.00113421,0
4.012,0.00244061,0.00113421,0
4.01311,0.00244163,0.00113278,0
4.014,0.00243518,0.00105838,0
4.01497,0.00244262,0.00113135,0
4.01605,0.0024431,0.00113064,0
4.01699,0.00243596,0.00105511,0
4.01799,0.00244406,0.00112921,0
4.01904,0.00243645,0.00105293,0
4.02001,0.00243645,0.00105293,0
4.02113,0.00244545,0.00112709,0
4.02206,0.00244545,0.00112709,0
4.02298,0.00244635,0.00112568,0
4.02417,0.00244635,0.00112568,0
4.025,0.0024468,0.001125,0
4.02606,0.00244724,0.00112431,0
4.02703,0.00243799,0.00104545,0
4.02802,0.00243819,0.00104438,0
4.02902,0.00243837,0.00104331,0
4.02999,0.00243855,0.00104223,0
4.03108,0.00243872,0.00104115,0
4.03223,0.00244975,0.00112015,0
4.03312,0.00243904,0.00103901,0
4.03412,0.00245054,0.00111877,0
4.03511,0.00245093,0.0011181,0
4.03596,0.00245132,0.00111743,0
4.03696,0.0024517,0.00111676,0
4.03799,0.00245208,0.00111609,0
4.03902,0.00245208,0.00111609,0
4.0401,0.00246525,0.00119848,0
4.04105,0.0024528,0.00111474,0
4.04199,0.00244013,0.00103062,0
4.04317,0.0024535,0.00111339,0
4.04402,0.00244031,0.0010285,0
4.04502,0.0024404,0.00102746,0
4.04603,0.00244049,0.00102642,0
4.04709,0.00244057,0.00102538,0
4.04805,0.00244064,0.00102434,0
4.04911,0.0024407,0.0010233,0
4.05004,0.00244076,0.00102226,0
4.05102,0.00242581,0.000934726,0
4.05233,0.00244085,0.00102018,0
4.05317,0.00244089,0.00101915,0
4.05418,0.00244094,0.00101815,0
4.05503,0.00244098,0.00101715,0
4.05611,0.00244106,0.00101612,0
4.05709,0.00244129,0.00101509,0
4.05841,0.00243111,0.00101348,0
4.05901,0.0024314,0.00101249,0
4.06005,0.00244867,0.00110179,0
4.06101,0.00243199,0.00101048,0
4.06204,0.00243228,0.00100946,0
4.06307,0.00241544,0.00091738,0
4.06398,0.00243286,0.00100744,0
4.06497,0.00243315,0.00100643,0
4.06616,0.00243344,0.00100544,0
4.067,0.00243373,0.00100446,0
4.06816,0.00245176,0.00109681,0
4.06917,0.00243429,0.0010025,0
4.06996,0.00243455,0.00100153,0
4.07101,0.0024348,0.00100055,0
4.0721,0.00245324,0.00109437,0
4.07297,0.00243523,0.000998609,0
4.07405,0.00243541,0.000997645,0
4.07499,0.00245422,0.00109257,0
4.07601,0.00243573,0.000995736,0
4.07701,0.00243586,0.00099479,0
4.07807,0.00243599,0.000993857,0
4.079,0.00241702,0.000895987,0
4.08002,0.00243623,0.000992031,0
4.08105,0.00245593,0.0010891,0
4.08201,0.00243641,0.000990221,0
4.08299,0.00243647,0.000989322,0
4.08406,0.00245666,0.00108742,0
4.08504,0.00243655,0.00098753,0
4.086,0.00243658,0.000986637,0
4.08725,0.00245732,0.00108576,0
4.08799,0.00245753,0.00108521,0
4.08898,0.00245774,0.00108467,0
4.08999,0.00245793,0.00108413,0
4.09099,0.00245813,0.0010836,0
4.09196,0.00245831,0.00108307,0
4.09301,0.00245849,0.00108254,0
4.09399,0.00245866,0.00108201,0
4.09498,0.00245883,0.00108149,0
4.09603,0.00245899,0.00108096,0
4.09699,0.00245914,0.00108044,0
4.09799,0.00245914,0.00108044,0
4.09897,0.00245942,0.0010794,0
4.10001,0.00245955,0.00107888,0
4.10096,0.00245968,0.00107838,0
4.10206,0.00243578,0.000973029,0
4.10302,0.00245991,0.00107736,0
4.10418,0.00245991,0.00107736,0
4.10513,0.0024848,0.00118264,0
4.1061,0.00243522,0.000969703,0
4.10702,0.00243522,0.000969703,0
4.10805,0.00243487,0.000967988,0
4.10905,0.00246044,0.00107426,0
4.11003,0.00246044,0.00107426,0
4.11111,0.00243449,0.000966271,0
4.1121,0.00240787,0.000856775,0
4.11307,0.00243391,0.000963723,0
4.11401,0.00243391,0.000963723,0
4.11503,0.00248811,0.00118086,0
4.11602,0.00243322,0.000961131,0
4.117,0.00243322,0.000961131,0
4.11805,0.00246015,0.00107027,0
4.11898,0.00243203,0.000959527,0
4.12037,0.00243149,0.000957784,0
4.12101,0.00243149,0.000957784,0
4.12204,0.00243092,0.000956052,0
4.123,0.00243092,0.000956052,0
4.12402,0.00249003,0.00117954,0
4.12504,0.00243006,0.000953555,0
4.126,0.00246014,0.00106576,0
4.12708,0.00246014,0.00106576,0
4.12798,0.00242917,0.00095112,0
4.12895,0.00246004,0.00106431,0
4.13,0.00242851,0.000949453,0
4.13104,0.00242851,0.000949453,0
4.13206,0.00245987,0.00106286,0
4.13303,0.00245987,0.00106286,0
4.13411,0.00242746,0.000946964,0
4.13536,0.00242709,0.000946139,0
4.13623,0.00245965,0.00106143,0
4.1371,0.00242634,0.000944496,0
4.13806,0.00245949,0.00106053,0
4.13924,0.0024256,0.000942915,0
4.14001,0.00242521,0.00094212,0
4.14106,0.0024592,0.00105916,0
4.14234,0.00242441,0.000940527,0
4.14296,0.00242399,0.000939731,0
4.14402,0.00245884,0.00105781,0
4.14519,0.00242314,0.000938144,0
4.14603,0.0024227,0.000937353,0
4.14713,0.00245844,0.0010565,0
4.14799,0.00242184,0.000935844,0
4.14897,0.0024214,0.000935108,0
4.15004,0.00238425,0.000813788,0
4.15104,0.00242051,0.000933605,0
4.15199,0.00245768,0.00105441,0
4.15305,0.00241956,0.000932107,0
4.15404,0.00241909,0.000931377,0
4.15499,0.00241859,0.00093063,0
4.15601,0.00241809,0.000929887,0
4.15704,0.00241758,0.000929142,0
4.15801,0.00241707,0.000928401,0
4.15906,0.00241654,0.00092766,0
4.16028,0.002416,0.000926923,0
4.16102,0.00241547,0.000926203,0
4.16199,0.00241495,0.000925508,0
4.16302,0.00245541,0.00105007,0
4.16408,0.00241387,0.00092412,0
4.16503,0.00241332,0.000923426,0
4.16599,0.00241276,0.000922735,0
4.16701,0.00241219,0.000922044,0
4.16807,0.00236945,0.000794786,0
4.16913,0.00241105,0.00092068,0
4.17003,0.00236769,0.000792781,0
4.17101,0.00240989,0.000919335,0
4.17198,0.00245305,0.00104686,0
4.17302,0.0024087,0.00091803,0
4.17399,0.0024081,0.000917389,0
4.17538,0.00245216,0.00104588,0
4.17597,0.00240687,0.000916107,0
4.17704,0.00240623,0.000915466,0
4.17802,0.00240406,0.000914839,0
4.17896,0.00240341,0.000914201,0
4.18001,0.00240276,0.000913568,0
4.18102,0.00240209,0.000912933,0
4.18197,0.00240142,0.000912303,0
4.18302,0.00235392,0.000780283,0
4.184,0.00240005,0.000911051,0
4.18497,0.00239937,0.000910447,0
4.18596,0.00244682,0.00104251,0
4.18699,0.00239801,0.000909263,0
4.18799,0.00239731,0.000908665,0
4.18919,0.00239661,0.000908083,0
4.19011,0.0023959,0.000907504,0
4.191,0.00239519,0.000906924,0
4.19196,0.00239447,0.000906347,0
4.193,0.00239375,0.000905771,0
4.1941,0.00239301,0.000905197,0
4.19495,0.00244323,0.00104008,0
4.19603,0.00239153,0.000904054,0
4.197,0.00239079,0.000903502,0
4.19799,0.00239005,0.000902974,0
4.19902,0.00244153,0.00103913,0
4.19997,0.00238857,0.000901921,0
4.20102,0.00238782,0.000901395,0
4.20198,0.00238706,0.000900872,0
4.20301,0.00238629,0.000900349,0
4.20401,0.00238551,0.000899828,0
4.20502,0.00238473,0.000899307,0
4.20602,0.00238395,0.00089879,0
4.207,0.00243789,0.00103737,0
4.20802,0.00238235,0.000897758,0
4.209,0.00238155,0.000897263,0
4.21001,0.00238077,0.000896791,0
4.21096,0.00237998,0.00089632,0
4.21199,0.00237918,0.000895851,0
4.21297,0.00237837,0.000895382,0
4.21399,0.0024345,0.00103608,0
4.21501,0.00237674,0.000894448,0
4.21601,0.00237591,0.000893984,0
4.21701,0.00237508,0.00089352,0
4.218,0.00243246,0.0010354,0
4.21902,0.00237339,0.000892599,0
4.2201,0.00237254,0.000892141,0
4.22109,0.00237169,0.000891703,0
4.22203,0.00237085,0.000891288,0
4.22301,0.00237001,0.000890874,0
4.22397,0.00236916,0.000890462,0
4.22505,0.0023683,0.000890051,0
4.226,0.00236744,0.000889641,0
4.22701,0.00236657,0.000889232,0
4.22814,0.00236569,0.000888825,0
4.22902,0.0023648,0.000888419,0
4.23001,0.00242596,0.00103381,0
4.23098,0.00236302,0.000887613,0
4.23204,0.0024248,0.00103358,0
4.23297,0.00236122,0.000886833,0
4.23401,0.00236033,0.000886477,0
4.235,0.00235944,0.000886121,0
4.23601,0.00235854,0.000885768,0
4.23699,0.00235764,0.000885414,0
4.23801,0.00235637,0.000885064,0
4.23903,0.00235545,0.000884714,0
4.24001,0.00235453,0.000884366,0
4.24101,0.00235359,0.000884018,0
4.24196,0.00235265,0.000883674,0
4.24296,0.00235171,0.00088333,0
4.24396,0.00235076,0.00088299,0
4.24503,0.00234982,0.000882669,0
4.24601,0.00234888,0.000882372,0
4.24701,0.00234794,0.000882075,0
4.24801,0.002347,0.000881782,0
4.24901,0.00234605,0.000881488,0
4.25001,0.00234509,0.000881197,0
4.25102,0.00234412,0.000880906,0
4.25203,0.00234315,0.000880618,0
4.25301,0.00234217,0.000880331,0
4.25401,0.00234119,0.000880047,0
4.25508,0.00241024,0.00103242,0
4.25604,0.0023392,0.000879484,0
4.25702,0.0023392,0.000879484,0
4.25795,0.00233723,0.000878987,0
4.25904,0.00240757,0.00103247,0
4.25996,0.0024069,0.00103249,0
4.26099,0.00233426,0.000878286,0
4.262,0.00240553,0.00103255,0
4.26297,0.00240553,0.00103255,0
4.264,0.00233122,0.000877569,0
4.26496,0.00240344,0.00103263,0
4.26604,0.00240274,0.00103267,0
4.267,0.00232813,0.000876901,0
4.26802,0.00240131,0.00103276,0
4.26901,0.0024006,0.00103281,0
4.26995,0.00239989,0.00103289,0
4.27098,0.00239918,0.00103296,0
4.27201,0.00239846,0.00103304,0
4.273,0.00239774,0.00103312,0
4.27405,0.00239701,0.0010332,0
4.275,0.00239628,0.00103329,0
4.276,0.00239554,0.00103338,0
4.27709,0.0023948,0.00103347,0
4.27799,0.00239407,0.00103358,0
4.279,0.00239333,0.0010337,0
4.27999,0.00239259,0.00103382,0
4.28097,0.00239185,0.00103394,0
4.28199,0.0023911,0.00103407,0
4.283,0.00239034,0.00103419,0
4.28403,0.00238958,0.00103432,0
4.285,0.00238881,0.00103446,0
4.28599,0.00238804,0.00103459,0
4.28703,0.00238728,0.00103475,0
4.28798,0.00238652,0.00103491,0
4.28895,0.00238575,0.00103508,0
4.29006,0.00238498,0.00103524,0
4.29099,0.0023842,0.00103541,0
4.29197,0.00238341,0.00103559,0
4.29299,0.00238341,0.00103559,0
4.294,0.00238262,0.00103576,0
4.29499,0.00238102,0.00103611,0
4.29608,0.00238021,0.0010363,0
4.29698,0.00238021,0.0010363,0
4.29807,0.00237941,0.00103648,0
4.29899,0.0022938,0.000873349,0
4.30002,0.0022938,0.000873349,0
4.30109,0.00229151,0.000873265,0
4.30202,0.00229035,0.000873227,0
4.30299,0.00229035,0.000873227,0
4.30397,0.00237365,0.0010379,0
4.30501,0.00228687,0.000873143,0
4.30599,0.00228687,0.000873143,0
4.30713,0.00237197,0.00103834,0
4.308,0.00228335,0.000873092,0
4.30901,0.00228219,0.000873095,0
4.31001,0.00228219,0.000873095,0
4.31098,0.00236774,0.00103955,0
4.31201,0.00227871,0.000873224,0
4.31299,0.00236605,0.0010401,0
4.31402,0.0022764,0.000873359,0
4.31501,0.00227522,0.00087341,0
4.316,0.00227522,0.00087341,0
4.31699,0.00227283,0.000873477,0
4.31802,0.00236289,0.00104146,0
4.31902,0.00236289,0.00104146,0
4.32001,0.00227041,0.000873632,0
4.32105,0.00236024,0.00104234,0
4.322,0.00226802,0.000873811,0
4.32303,0.00226683,0.000873924,0
4.32409,0.00235759,0.00104329,0
4.325,0.00226443,0.000874137,0
4.32599,0.00226443,0.000874137,0
4.32713,0.00244879,0.00121382,0
4.32797,0.00235491,0.00104428,0
4.329,0.00226079,0.000874485,0
4.33017,0.00225957,0.000874612,0
4.33098,0.00225834,0.000874725,0
4.33202,0.00235127,0.00104563,0
4.33304,0.00225588,0.000874981,0
4.33399,0.00225465,0.000875137,0
4.33505,0.00234854,0.00104673,0
4.33605,0.00225222,0.000875481,0
4.33706,0.00225099,0.000875667,0
4.33807,0.00234578,0.00104787,0
4.33904,0.00224852,0.000876025,0
4.34006,0.00224729,0.000876216,0
4.34102,0.00224603,0.000876394,0
4.34204,0.00224478,0.000876573,0
4.343,0.00224351,0.000876756,0
4.34412,0.00234014,0.00105024,0
4.34524,0.00224098,0.000877132,0
4.346,0.00233823,0.00105105,0
4.34701,0.00233729,0.00105148,0
4.34799,0.00233634,0.00105192,0
4.34902,0.00233539,0.00105235,0
4.34998,0.00233443,0.0010528,0
4.351,0.00233347,0.00105324,0
4.352,0.00233251,0.00105369,0
4.35297,0.00233154,0.00105415,0
4.35401,0.00233057,0.0010546,0
4.35501,0.00232959,0.00105506,0
4.35603,0.00232861,0.00105553,0
4.35703,0.00232763,0.001056,0
4.358,0.00232666,0.00105649,0
4.35905,0.00232569,0.00105698,0
4.36004,0.00232471,0.00105748,0
4.36097,0.00232373,0.00105798,0
4.362,0.00232275,0.00105849,0
4.363,0.00232176,0.001059,0
4.36402,0.00232077,0.00105951,0
4.365,0.00231977,0.00106003,0
4.366,0.00231877,0.00106055,0
4.36702,0.00231777,0.00106107,0
4.36801,0.00231676,0.0010616,0
4.36898,0.00231575,0.00106213,0
4.37001,0.00231475,0.00106268,0
4.37099,0.00231375,0.00106324,0
4.37197,0.00231275,0.0010638,0
4.373,0.00231174,0.00106437,0
4.374,0.00231073,0.00106494,0
4.37501,0.00230972,0.00106551,0
4.376,0.0023087,0.00106609,0
4.37696,0.00230768,0.00106667,0
4.37802,0.00230778,0.00106715,0
4.37899,0.00230675,0.00106774,0
4.38,0.00230572,0.00106833,0
4.381,0.00230468,0.00106893,0
4.38199,0.00230364,0.00106953,0
4.38302,0.0023026,0.00107013,0
4.384,0.00230157,0.00107076,0
4.38499,0.00230054,0.00107139,0
4.386,0.0022995,0.00107202,0
4.387,0.00229847,0.00107266,0
4.388,0.00229742,0.0010733,0
4.38901,0.00229638,0.00107394,0
4.39001,0.00229533,0.00107459,0
4.39097,0.00229428,0.00107525,0
4.39196,0.00229323,0.0010759,0
4.39298,0.00229217,0.00107656,0
4.394,0.00229111,0.00107723,0
4.395,0.00229005,0.0010779,0
4.39602,0.00228899,0.00107857,0
4.39701,0.00228794,0.00107926,0
4.398,0.00228687,0.00107996,0
4.39901,0.00228581,0.00108066,0
4.39996,0.00228474,0.00108136,0
4.40101,0.00228367,0.00108207,0
4.40201,0.00228261,0.00108279,0
4.40302,0.00228153,0.0010835,0
4.40398,0.00228046,0.00108422,0
4.405,0.00227938,0.00108495,0
4.406,0.00227831,0.00108568,0
4.407,0.00227722,0.00108641,0
4.40802,0.00227613,0.00108715,0
4.40897,0.00227506,0.00108791,0
4.40998,0.00227398,0.00108867,0
4.411,0.0022729,0.00108943,0
4.412,0.00227182,0.0010902,0
4.41299,0.00227074,0.00109098,0
4.414,0.00226965,0.00109175,0
4.41505,0.00227166,0.00109259,0
4.41602,0.00227022,0.00109631,0
4.41702,0.00226689,0.0010978,0
4.418,0.00226178,0.00109732,0
4.419,0.00225525,0.00109504,0
4.42,0.00224743,0.00109105,0
4.42099,0.00223861,0.00108565,0
4.42196,0.00222899,0.00107901,0
4.42301,0.00221873,0.0010713,0
4.42408,0.00221873,0.0010713,0
4.42504,0.00211782,0.000908722,0
4.42598,0.00218586,0.00104328,0
4.42705,0.00218586,0.00104328,0
4.428,0.00209278,0.000888309,0
4.42897,0.00215248,0.00101019,0
4.43003,0.00214186,0.000998596,0
4.431,0.00214186,0.000998596,0
4.43199,0.00212199,0.000975132,0
4.43302,0.00211302,0.000963566,0
4.43403,0.00210481,0.000952398,0
4.435,0.00210481,0.000952398,0
4.43601,0.00209129,0.000931882,0
4.43706,0.00203492,0.000816429,0
4.43799,0.00203492,0.000816429,0
4.43895,0.00207942,0.000906586,0
4.43997,0.00203081,0.000800744,0
4.44098,0.00207551,0.000894084,0
4.44197,0.00207418,0.000889265,0
4.44296,0.00203111,0.000792952,0
4.44399,0.00207295,0.000882807,0
4.44503,0.00207302,0.00088128,0
4.446,0.00207302,0.00088128,0
4.44702,0.0020354,0.000797425,0
4.44803,0.00207287,0.000883676,0
