Timestamp,X_obj,Y_obj
2.18145,-0.0716509,0.0137837,0
2.18225,-0.0716623,0.013774,0
2.1834,-0.0716712,0.0137729,0
2.18434,-0.0716825,0.0137625,0
2.1855,-0.0716914,0.013761,0
2.18642,-0.0717026,0.0137503,0
2.18741,-0.0717114,0.0137484,0
2.18856,-0.0717224,0.0137374,0
2.18969,-0.0717309,0.0137351,0
2.19042,-0.0715675,0.0136213,0
2.19147,-0.0715557,0.0136082,0
2.1931,-0.0715629,0.0135971,0
2.19386,-0.0715676,0.0135958,0
2.19493,-0.0717808,0.013589,0
2.19609,-0.0716732,0.0134455,0
2.19676,-0.0706959,0.0130887,0
2.19779,-0.0709875,0.0131949,0
2.19881,-0.0709022,0.0131118,0
2.19977,-0.0706673,0.0129781,0
2.20076,-0.070967,0.0130812,0
2.20201,-0.0709983,0.0130859,0
2.20284,-0.0709002,0.0130259,0
2.20376,-0.0709201,0.0130225,0
2.20554,-0.0706777,0.0128818,0
2.20582,-0.0709673,0.0129982,0
2.20678,-0.0710125,0.0129914,0
2.20777,-0.0707624,0.0128668,0
2.2089,-0.0710575,0.0129669,0
2.20996,-0.0710941,0.0129745,0
2.21096,-0.0706982,0.0127527,0
2.21198,-0.0709782,0.0128601,0
2.21281,-0.0710128,0.0128511,0
2.21392,-0.0707485,0.0127265,0
2.2149,-0.0710363,0.0128246,0
2.21581,-0.0710641,0.0128314,0
2.21683,-0.0708003,0.0126892,0
2.21786,-0.0710847,0.0128035,0
2.21887,-0.0711159,0.0127934,0
2.21983,-0.0707018,0.0125877,0
2.22087,-0.0709784,0.0126767,0
2.22183,-0.0710008,0.0126831,0
2.22287,-0.0707288,0.0125418,0
2.22389,-0.0710072,0.0126548,0
2.22483,-0.0710329,0.0126445,0
2.22589,-0.0707547,0.012519,0
2.2269,-0.0710396,0.0126154,0
2.228,-0.0710604,0.0126215,0
2.229,-0.0707865,0.0124787,0
2.22988,-0.0707789,0.0124677,0
2.23085,-0.071079,0.0125737,0
2.23186,-0.0711025,0.0125812,0
2.2329,-0.0708226,0.0124371,0
2.23386,-0.0709654,0.012472,0
2.23486,-0.0709757,0.012452,0
2.23589,-0.0706873,0.0123264,0
2.23691,-0.0709689,0.0124217,0
2.23788,-0.070985,0.0124276,0
2.23902,-0.0706994,0.012285,0
2.23993,-0.0709789,0.0123971,0
2.24095,-0.0709967,0.0123857,0
2.24192,-0.0709996,0.0123834,0
2.24298,-0.0710039,0.0123621,0
2.24396,-0.0710041,0.012358,0
2.24539,-0.0710084,0.0123369,0
2.246,-0.0708684,0.0122555,0
2.24695,-0.0708561,0.0122254,0
2.2484,-0.0708546,0.0122216,0
2.24964,-0.0708517,0.012201,0
2.25027,-0.0709988,0.012243,0
2.25142,-0.0709968,0.0122207,0
2.25227,-0.070831,0.0121688,0
2.25331,-0.0708265,0.0121468,0
2.2543,-0.0708207,0.0121425,0
2.25524,-0.0708231,0.0121223,0
2.25632,-0.0706826,0.0120426,0
2.25747,-0.0706681,0.0120133,0
2.25878,-0.0706649,0.0120104,0
2.25955,-0.0706624,0.0119906,0
2.26056,-0.0706565,0.0119878,0
2.26166,-0.0704998,0.0119228,0
2.26263,-0.0706563,0.0119672,0
2.26378,-0.0705192,0.0118719,0
2.26461,-0.0703434,0.0118156,0
2.26571,-0.0703433,0.0117987,0
2.26663,-0.0705644,0.0119334,0
2.26768,-0.0703985,0.0118422,0
2.26853,-0.0704505,0.0118625,0
2.26952,-0.0705157,0.0118731,0
2.27058,-0.070568,0.0118956,0
2.27152,-0.0709268,0.0120292,0
2.27257,-0.0706768,0.0119275,0
2.27354,-0.0706922,0.0119191,0
2.27457,-0.0705558,0.0118401,0
2.27575,-0.0705569,0.0118312,0
2.2765,-0.070575,0.0118437,0
2.27752,-0.0707283,0.0118805,0
2.27855,-0.0705896,0.0118446,0
2.27947,-0.0705972,0.0118527,0
2.28052,-0.0706049,0.0118503,0
2.28149,-0.0706091,0.0118568,0
2.28248,-0.0706125,0.0118529,0
2.28349,-0.0706103,0.0118572,0
2.28446,-0.0706142,0.0118526,0
2.28547,-0.0706148,0.0118565,0
2.28648,-0.070444,0.011757,0
2.28745,-0.070414,0.0117483,0
2.28857,-0.0703692,0.0117271,0
2.2895,-0.0707374,0.0117184,0
2.29054,-0.0704637,0.0116357,0
2.29152,-0.0703308,0.0116031,0
2.29251,-0.0702165,0.011563,0
2.29349,-0.0701038,0.0115344,0
2.29453,-0.070003,0.0115004,0
2.2955,-0.0699089,0.0114778,0
2.29647,-0.0698247,0.011449,0
2.29752,-0.0697459,0.0114309,0
2.29848,-0.069676,0.0114064,0
2.29946,-0.0694397,0.0112997,0
2.3005,-0.0693603,0.0112691,0
2.30149,-0.0693071,0.0112604,0
2.30248,-0.0692583,0.0112439,0
2.30344,-0.0692116,0.0112367,0
2.30445,-0.0691715,0.0112222,0
2.30546,-0.0691334,0.0112171,0
2.30646,-0.0691011,0.0112047,0
2.30752,-0.0691967,0.0112321,0
2.30853,-0.0691581,0.011218,0
2.30955,-0.0692528,0.0112447,0
2.31047,-0.068955,0.0111659,0
2.31143,-0.0689415,0.0111657,0
2.31247,-0.0689274,0.0111577,0
2.31354,-0.0687469,0.0110683,0
2.31452,-0.0687158,0.0110518,0
2.31547,-0.0687067,0.0110554,0
2.31653,-0.0686984,0.0110502,0
2.31745,-0.0686891,0.0110531,0
2.31854,-0.0686833,0.0110479,0
2.31947,-0.0686768,0.0110511,0
2.32088,-0.0687978,0.0110775,0
2.32157,-0.0687824,0.0110781,0
2.32269,-0.0686432,0.0110387,0
2.32373,-0.0690288,0.0117956,0
2.3248,-0.0686574,0.0122282,0
2.32552,-0.0686002,0.0122459,0
2.32652,-0.0685966,0.0122588,0
2.32766,-0.0685871,0.0122808,0
2.32853,-0.0685761,0.0122932,0
2.32964,-0.0688646,0.0124627,0
2.33057,-0.0685761,0.0123299,0
2.33212,-0.0685492,0.012334,0
2.33263,-0.068548,0.012345,0
2.33355,-0.0686625,0.0123232,0
2.33466,-0.0686503,0.012339,0
2.33552,-0.0686437,0.0123441,0
2.33654,-0.0684572,0.0121747,0
2.33753,-0.0683105,0.0122028,0
2.33856,-0.0683125,0.0122205,0
2.33973,-0.06843,0.0121988,0
2.34057,-0.0683024,0.0122452,0
2.34186,-0.0686032,0.0124033,0
2.34312,-0.0683172,0.0122712,0
2.34375,-0.0685985,0.0124195,0
2.34473,-0.0687371,0.0124116,0
2.34611,-0.0681275,0.0120966,0
2.34803,-0.0682195,0.0120627,0
2.34853,-0.0683843,0.0122486,0
2.34903,-0.0685138,0.012241,0
2.35035,-0.0686312,0.0122164,0
2.35238,-0.0679015,0.0119455,0
2.35391,-0.0681676,0.0120849,0
2.35533,-0.0683038,0.012082,0
2.35592,-0.068454,0.0122655,0
2.35842,-0.0689458,0.0126231,0
2.35958,-0.0690804,0.0126138,0
2.36315,-0.0692171,0.012584,0
2.36483,-0.0680075,0.0121206,0
2.36621,-0.0681068,0.0120802,0
2.36977,-0.0682083,0.0120602,0
2.37048,-0.068333,0.0120503,0
2.37119,-0.0684455,0.0120271,0
2.37145,-0.068308,0.0120402,0
2.37334,-0.0678373,0.0117176,0
2.37653,-0.0678088,0.0116762,0
2.37945,-0.0673069,0.0113722,0
2.38071,-0.0675768,0.011471,0
2.38221,-0.0677415,0.0115114,0
2.38341,-0.0679112,0.0115752,0
2.38411,-0.0679555,0.0115573,0
2.38503,-0.0681023,0.0115738,0
2.386,-0.0679634,0.0114763,0
2.38737,-0.0679794,0.0114347,0
2.38793,-0.0676819,0.011256,0
2.38886,-0.067823,0.0112696,0
2.38959,-0.0675313,0.0110997,0
2.39049,-0.0676587,0.0111126,0
2.39143,-0.0676583,0.0110852,0
2.39284,-0.0679481,0.0111898,0
2.39374,-0.0676631,0.0110328,0
2.3967,-0.068096,0.0111659,0
2.39845,-0.0677772,0.0109904,0
2.40061,-0.0679064,0.0110032,0
2.40507,-0.0681944,0.0111155,0
2.40713,-0.0679017,0.0110344,0
2.40871,-0.0679498,0.0110287,0
2.41109,-0.0682682,0.0111412,0
2.41287,-0.0681435,0.0110757,0
2.41396,-0.0684579,0.0112137,0
2.41544,-0.0688297,0.0113565,0
2.41606,-0.068868,0.011339,0
2.41693,-0.0683925,0.0110846,0
2.41838,-0.0686915,0.0111824,0
2.42012,-0.0687142,0.0111697,0
2.42108,-0.0687154,0.0111405,0
2.42265,-0.0685315,0.0110547,0
2.4236,-0.0688621,0.0111696,0
2.42551,-0.0685492,0.0110135,0
2.42656,-0.068518,0.0109721,0
2.42756,-0.0686668,0.0110361,0
2.42944,-0.0688622,0.0110782,0
2.43045,-0.0686661,0.0109954,0
2.43139,-0.0689931,0.0111092,0
2.43235,-0.068995,0.0110955,0
2.43332,-0.0689801,0.011064,0
2.43423,-0.0689543,0.0110381,0
2.43517,-0.0689287,0.0110046,0
2.43638,-0.0692534,0.0111267,0
2.43719,-0.0687477,0.0108726,0
2.43813,-0.068678,0.0108277,0
2.43904,-0.0686441,0.0107929,0
2.43991,-0.0686105,0.0107697,0
2.44098,-0.0685777,0.0107381,0
2.44179,-0.0685425,0.0107149,0
2.44287,-0.0686969,0.0107437,0
2.44373,-0.0688064,0.0108012,0
2.44481,-0.0684484,0.0106358,0
2.44568,-0.068041,0.0104599,0
2.44662,-0.0683347,0.0105621,0
2.44754,-0.0679868,0.0104161,0
2.44852,-0.0677876,0.0102988,0
2.44945,-0.0677388,0.0102741,0
2.45047,-0.0677094,0.0102516,0
2.45157,-0.0678544,0.0102884,0
2.4524,-0.0678142,0.0102632,0
2.45359,-0.0677719,0.010245,0
2.45444,-0.0677287,0.0102182,0
2.45534,-0.0676842,0.0101997,0
2.45629,-0.0676419,0.0101736,0
2.45748,-0.0675945,0.0101557,0
2.45822,-0.0675532,0.0101304,0
2.45911,-0.0675104,0.0101132,0
2.46014,-0.0674699,0.0100884,0
2.46121,-0.0674278,0.0100718,0
2.46212,-0.0672474,0.00996962,0
2.46305,-0.0671857,0.00994508,0
2.46407,-0.0671432,0.00992372,0
2.46528,-0.067279,0.00995187,0
2.46602,-0.0670515,0.00988716,0
2.46716,-0.067011,0.00986421,0
2.46849,-0.0669668,0.00984951,0
2.4698,-0.0669317,0.0098284,0
2.47024,-0.066888,0.00981513,0
2.47108,-0.0668502,0.00979433,0
2.47213,-0.066675,0.00970516,0
2.4743,-0.0666225,0.00967661,0
2.47478,-0.0665774,0.00966425,0
2.47543,-0.0665382,0.00964525,0
2.47655,-0.0664942,0.00963401,0
2.47747,-0.0667703,0.00973696,0
2.47919,-0.0667439,0.00973301,0
2.48023,-0.0663935,0.00959098,0
2.48278,-0.0664757,0.00964544,0
2.48398,-0.066464,0.0096352,0
2.48508,-0.066268,0.00958008,0
2.48637,-0.0662452,0.00956327,0
2.48732,-0.0665223,0.00967654,0
2.48828,-0.0665177,0.00966895,0
2.48933,-0.0665029,0.00966059,0
2.49126,-0.0665025,0.00964405,0
2.49262,-0.0663792,0.00959306,0
2.49373,-0.0668671,0.00969093,0
2.49546,-0.0702851,0.0101263,0
2.49651,-0.071835,0.0103789,0
2.49748,-0.072498,0.010438,0
2.49857,-0.0726193,0.0104095,0
2.49967,-0.0726524,0.0103863,0
2.50067,-0.0726897,0.0103512,0
2.50183,-0.0726157,0.0102914,0
2.50278,-0.0727545,0.0102698,0
2.50392,-0.0729068,0.0102889,0
2.50535,-0.0726102,0.0101936,0
2.50653,-0.0727084,0.0101815,0
2.50753,-0.0731807,0.0102945,0
2.50852,-0.0728493,0.0101728,0
2.50945,-0.0721465,0.0100183,0
2.51045,-0.072591,0.0100792,0
2.51142,-0.0721638,0.00999451,0
2.51257,-0.0721011,0.0099911,0
2.51351,-0.0709967,0.00977915,0
2.51465,-0.0709779,0.00978358,0
2.51582,-0.0703228,0.00965678,0
2.51664,-0.0700183,0.00960683,0
2.51762,-0.0696093,0.00947829,0
2.51867,-0.0697644,0.00956309,0
2.5196,-0.0698238,0.00958054,0
2.52061,-0.0688485,0.00935083,0
2.52156,-0.0690146,0.0094281,0
2.52255,-0.0688095,0.00940163,0
2.52352,-0.0681992,0.00923391,0
2.52455,-0.067987,0.00919657,0
2.52552,-0.0678141,0.00916521,0
2.52673,-0.0675181,0.00906965,0
2.52765,-0.0673378,0.00903211,0
2.52959,-0.0671848,0.00901318,0
2.52978,-0.0670313,0.00898698,0
2.5306,-0.0671198,0.00901516,0
2.5325,-0.0667409,0.00894561,0
2.53252,-0.0665971,0.00892159,0
2.53356,-0.0664693,0.00890687,0
2.53454,-0.0665738,0.00892949,0
2.53565,-0.0662255,0.00887014,0
2.5371,-0.0663248,0.00889252,0
2.538,-0.0662029,0.00887802,0
2.53898,-0.0660876,0.00885626,0
2.53993,-0.0659711,0.00884192,0
2.54091,-0.0658603,0.00882061,0
2.54183,-0.0659666,0.00885171,0
2.54288,-0.065856,0.00883023,0
2.54382,-0.0655333,0.00877209,0
2.54491,-0.0654306,0.00875111,0
2.54603,-0.0653323,0.00873946,0
2.54679,-0.0654505,0.00876447,0
2.54784,-0.0648355,0.00859942,0
2.54883,-0.0647294,0.00857379,0
2.54988,-0.0648522,0.00860863,0
2.55089,-0.0644693,0.00848755,0
2.55193,-0.0646754,0.00858086,0
2.55356,-0.0646181,0.0085736,0
2.55387,-0.0647249,0.00860552,0
2.55482,-0.0646492,0.00859118,0
2.55581,-0.0643789,0.00854145,0
2.55683,-0.0639993,0.00841773,0
2.55788,-0.0642124,0.00851113,0
2.55883,-0.0641636,0.00850552,0
2.55979,-0.0638038,0.0083945,0
2.56105,-0.0640178,0.00847983,0
2.56173,-0.0638631,0.00841543,0
2.56274,-0.0639599,0.00843318,0
2.56373,-0.0636089,0.00832255,0
2.56484,-0.0639171,0.00847204,0
2.56573,-0.0640615,0.008519,0
2.5667,-0.063242,0.00825652,0
2.56768,-0.0631448,0.00823421,0
2.56944,-0.0632738,0.00826212,0
2.56983,-0.0630515,0.00822616,0
2.57082,-0.0629963,0.00821625,0
2.57181,-0.0632196,0.00831496,0
2.57281,-0.0629177,0.00821277,0
2.57378,-0.062848,0.00820149,0
2.57503,-0.0629713,0.00822812,0
2.57576,-0.0626574,0.00812715,0
2.57742,-0.0625959,0.00810975,0
2.57772,-0.0628094,0.0082077,0
2.57868,-0.062517,0.00810869,0
2.57986,-0.0624496,0.00809832,0
2.58069,-0.0626692,0.00818801,0
2.58177,-0.0623774,0.00809682,0
2.58305,-0.0625773,0.00817803,0
2.58367,-0.0625431,0.0081821,0
2.58468,-0.0624,0.00810898,0
2.58573,-0.0623398,0.00809804,0
2.58666,-0.062037,0.00799035,0
2.58778,-0.061978,0.00798176,0
2.58866,-0.0619409,0.00797569,0
2.58979,-0.0619003,0.00797637,0
2.59085,-0.0618616,0.00796933,0
2.59189,-0.0618219,0.00796956,0
2.59286,-0.0617822,0.00796255,0
2.59432,-0.061892,0.00799454,0
2.59505,-0.0619981,0.00801864,0
2.59589,-0.0621045,0.00804819,0
2.59672,-0.0621477,0.00809986,0
2.5984,-0.0617084,0.00797375,0
2.59908,-0.0616474,0.00795519,0
2.59997,-0.0617593,0.00798717,0
2.60114,-0.0614655,0.00788369,0
2.60208,-0.0614106,0.00786895,0
2.603,-0.0613669,0.00786768,0
2.60399,-0.061328,0.00786049,0
2.60491,-0.0612883,0.00786037,0
2.60625,-0.0612509,0.00785299,0
2.60714,-0.0612126,0.00785289,0
2.60803,-0.0610854,0.00778471,0
2.60942,-0.0610342,0.00777797,0
2.61006,-0.0609966,0.00777084,0
2.61109,-0.0609581,0.00777175,0
2.61232,-0.060922,0.00776525,0
2.61346,-0.060885,0.007766,0
2.61423,-0.0608503,0.00775953,0
2.61515,-0.0608145,0.00776029,0
2.61625,-0.060781,0.00775381,0
2.6172,-0.0607463,0.00775455,0
2.61815,-0.0607137,0.00774804,0
2.6191,-0.0605926,0.00768906,0
2.6202,-0.0605473,0.00767598,0
2.62116,-0.0605118,0.00767686,0
2.62209,-0.0604785,0.00767129,0
2.62321,-0.0604442,0.00767273,0
2.62411,-0.0604122,0.00766696,0
2.62516,-0.060379,0.00766839,0
2.62615,-0.060348,0.0076626,0
2.62706,-0.0603157,0.00766397,0
2.62815,-0.0602855,0.00765812,0
2.62913,-0.060254,0.00765942,0
2.63012,-0.0602245,0.00765349,0
2.63114,-0.0601102,0.00759625,0
2.63214,-0.0600684,0.00758384,0
2.63328,-0.0600356,0.00758523,0
2.63411,-0.0600049,0.00758017,0
2.63506,-0.0599731,0.00758209,0
2.63607,-0.0599435,0.00757679,0
2.63719,-0.0599126,0.00757866,0
2.63807,-0.0598838,0.0075733,0
2.63909,-0.0598537,0.00757509,0
2.64009,-0.0598255,0.00756965,0
2.64145,-0.059796,0.00757134,0
2.64212,-0.0597683,0.0075658,0
2.6431,-0.0596597,0.00751008,0
2.64434,-0.0596202,0.00749817,0
2.64517,-0.0595891,0.00749992,0
2.64608,-0.0595602,0.00749522,0
2.64711,-0.05953,0.00749748,0
2.64808,-0.0595019,0.00749252,0
2.64909,-0.0594726,0.0074947,0
2.65001,-0.0594452,0.00748966,0
2.65101,-0.0594165,0.00749175,0
2.65211,-0.0593897,0.00748661,0
2.65304,-0.0593615,0.00748859,0
2.65403,-0.0593351,0.00748334,0
2.65493,-0.0593073,0.0074852,0
2.65595,-0.0592057,0.00742374,0
2.65693,-0.0591665,0.00741934,0
2.65805,-0.0591384,0.00741414,0
2.65901,-0.0591091,0.00741683,0
2.66001,-0.0592016,0.00743703,0
2.66095,-0.0590521,0.00741373,0
2.66187,-0.0588279,0.00732786,0
2.66295,-0.0589833,0.00740481,0
2.66406,-0.0589689,0.00740712,0
2.66499,-0.0589435,0.00741056,0
2.66607,-0.0589181,0.00740532,0
2.66698,-0.0588192,0.00735233,0
2.66805,-0.0589008,0.00736605,0
2.66884,-0.0588684,0.00736821,0
2.66996,-0.0589085,0.00741646,0
2.67095,-0.0586983,0.00734491,0
2.67183,-0.0586602,0.00733326,0
2.67295,-0.0587508,0.00736049,0
2.67384,-0.0586049,0.00733057,0
2.67507,-0.0585763,0.00733255,0
2.67605,-0.0585504,0.00732772,0
2.67753,-0.058457,0.00727606,0
2.67804,-0.0584212,0.00726587,0
2.67876,-0.0583948,0.00726851,0
2.67993,-0.0581886,0.00719093,0
2.68084,-0.0583343,0.00725901,0
2.68175,-0.0581428,0.00719496,0
2.68273,-0.0582854,0.00726125,0
2.68379,-0.0582697,0.0072708,0
2.68474,-0.0582482,0.00726742,0
2.68572,-0.0580464,0.00719408,0
2.68675,-0.0580131,0.00718446,0
2.68772,-0.0581661,0.00726415,0
2.6887,-0.0579179,0.0071403,0
2.68987,-0.0578709,0.00713069,0
2.69083,-0.0580208,0.00720296,0
2.6926,-0.0581117,0.0072345,0
2.69295,-0.0578096,0.00713645,0
2.69384,-0.0579441,0.00720765,0
2.69547,-0.0579299,0.00720987,0
2.69607,-0.0579051,0.00721423,0
2.69691,-0.0578815,0.00720973,0
2.69858,-0.0578575,0.00721223,0
2.69899,-0.0576646,0.007134,0
2.69992,-0.0577374,0.00715294,0
2.70164,-0.0577164,0.00714895,0
2.70193,-0.0576904,0.00715324,0
2.70293,-0.0574999,0.00707716,0
2.70402,-0.0576305,0.00714754,0
2.70496,-0.0576164,0.00715052,0
2.70602,-0.057693,0.00717424,0
2.70708,-0.0575683,0.00714973,0
2.70823,-0.0573758,0.00707983,0
2.70961,-0.0574487,0.00709084,0
2.71,-0.0572659,0.00702466,0
2.71093,-0.0573925,0.00708698,0
2.71274,-0.0573771,0.00709712,0
2.71306,-0.0573539,0.00709498,0
2.71412,-0.0573288,0.0070983,0
2.71506,-0.0573056,0.00709467,0
2.71601,-0.057281,0.00709809,0
2.71752,-0.0572582,0.00709434,0
2.71799,-0.057234,0.00709762,0
2.71905,-0.0572116,0.00709373,0
2.7203,-0.0571309,0.00704635,0
2.72096,-0.0570998,0.00703665,0
2.72207,-0.0570742,0.00704013,0
2.72296,-0.0570506,0.00703718,0
2.72404,-0.0570258,0.00704107,0
2.72516,-0.0570029,0.00703776,0
2.72601,-0.0569787,0.0070415,0
2.72724,-0.0569562,0.00703805,0
2.72807,-0.0569324,0.00704165,0
2.72901,-0.0569104,0.00703805,0
2.73023,-0.056887,0.00704149,0
2.7312,-0.0568114,0.0069881,0
2.73217,-0.0567798,0.00698582,0
2.73302,-0.0567564,0.00698241,0
2.73395,-0.0567318,0.00698678,0
2.73503,-0.0567092,0.00698375,0
2.73602,-0.0566852,0.00698775,0
2.73709,-0.0566631,0.00698456,0
2.738,-0.0566397,0.00698841,0
2.73897,-0.056618,0.00698506,0
2.74054,-0.056544,0.0069395,0
2.7411,-0.0565141,0.00693083,0
2.74224,-0.0564895,0.00693487,0
2.74331,-0.0564669,0.00693244,0
2.74427,-0.056443,0.00693685,0
2.74518,-0.0564211,0.00693405,0
2.74631,-0.0563979,0.00693829,0
2.74716,-0.0563269,0.00688694,0
2.74847,-0.0562963,0.0068856,0
2.74923,-0.056274,0.00688269,0
2.75018,-0.0562496,0.00688816,0
2.75123,-0.0562277,0.00688592,0
2.75225,-0.0562046,0.00689069,0
2.75337,-0.0561837,0.00688795,0
2.75444,-0.0561612,0.00689255,0
2.75564,-0.0561405,0.00688995,0
2.75683,-0.0560326,0.00687847,0
2.75791,-0.056145,0.00693968,0
2.75886,-0.0561335,0.00694947,0
2.75995,-0.0559374,0.00683439,0
2.76101,-0.0560347,0.00689115,0
2.76184,-0.0561089,0.00691105,0
2.76296,-0.0558718,0.00683544,0
2.7641,-0.0559718,0.00688948,0
2.76495,-0.0559576,0.00689898,0
2.76587,-0.0558103,0.00683336,0
2.76701,-0.0559104,0.00689475,0
2.76803,-0.0558988,0.00689744,0
2.76886,-0.055879,0.00690137,0
2.77051,-0.0557329,0.00683413,0
2.77092,-0.0558312,0.00689535,0
2.77196,-0.0558195,0.00689769,0
2.7729,-0.0557564,0.00685512,0
2.77427,-0.0557298,0.0068474,0
2.77498,-0.0557085,0.006845,0
2.77591,-0.055686,0.00684915,0
2.77688,-0.0556653,0.00684572,0
2.77791,-0.0556432,0.00684932,0
2.77888,-0.0556229,0.00684572,0
2.78004,-0.055601,0.00684917,0
2.78091,-0.0555809,0.00684542,0
2.78225,-0.0555593,0.00684871,0
2.78319,-0.0555394,0.0068448,0
2.78416,-0.0555179,0.00684794,0
2.78497,-0.0554581,0.00679832,0
2.78603,-0.0554306,0.00679624,0
2.78704,-0.0554094,0.00679265,0
2.78815,-0.0553869,0.0067968,0
2.78909,-0.0553662,0.00679355,0
2.79018,-0.0553442,0.00679698,0
2.79144,-0.0552093,0.00673438,0
2.79242,-0.0552957,0.00679238,0
2.79318,-0.0552827,0.00679498,0
2.79419,-0.0552622,0.00679929,0
2.7951,-0.0552425,0.00679526,0
2.79658,-0.0552214,0.00679847,0
2.79737,-0.0552018,0.00679452,0
2.79853,-0.0551439,0.006753,0
2.79963,-0.0551188,0.00674394,0
2.80063,-0.0550965,0.00674787,0
2.80125,-0.0551856,0.00680265,0
2.80235,-0.0550603,0.00675357,0
2.80331,-0.0550335,0.00674418,0
2.80438,-0.0550112,0.00674708,0
2.80521,-0.0549562,0.0066998,0
2.8062,-0.0549297,0.00669856,0
2.80729,-0.054909,0.00669564,0
2.80832,-0.0548869,0.00670046,0
2.80921,-0.0548668,0.00669786,0
2.81026,-0.0548454,0.00670226,0
2.81127,-0.0548259,0.00669945,0
2.81229,-0.0548049,0.00670367,0
2.81318,-0.0547857,0.00670068,0
2.81437,-0.0547651,0.00670472,0
2.81513,-0.0547134,0.00665817,0
2.81626,-0.0546881,0.00665723,0
2.81715,-0.0546684,0.00665492,0
2.81887,-0.0547463,0.00671416,0
2.81947,-0.0546336,0.00666216,0
2.82019,-0.0546069,0.00666091,0
2.82114,-0.0545874,0.00665753,0
2.82213,-0.0545672,0.00666227,0
2.82323,-0.0545488,0.00665958,0
2.82416,-0.054529,0.0066639,0
2.82524,-0.054511,0.006661,0
2.82638,-0.0544915,0.00666515,0
2.8272,-0.0544738,0.00666242,0
2.82826,-0.0545185,0.00667743,0
2.82938,-0.054408,0.00662056,0
2.83022,-0.0543819,0.00661917,0
2.8313,-0.0543626,0.00661613,0
2.83241,-0.0543428,0.0066212,0
2.83396,-0.0543248,0.00661873,0
2.83438,-0.0543054,0.00662336,0
2.83544,-0.0542878,0.0066207,0
2.83636,-0.0542405,0.00658324,0
2.83731,-0.0542472,0.00661774,0
2.83899,-0.0542035,0.00658542,0
2.83945,-0.0541828,0.00657892,0
2.84029,-0.0541632,0.00658314,0
2.84126,-0.0541454,0.00658125,0
2.84248,-0.0541264,0.00658629,0
2.84348,-0.0541094,0.00658433,0
2.84503,-0.0540905,0.0065888,0
2.84561,-0.0540736,0.00658631,0
2.84658,-0.0540555,0.00659127,0
2.84751,-0.0540389,0.00658859,0
2.84859,-0.054046,0.00663371,0
2.84957,-0.0540906,0.00664534,0
2.85055,-0.0539676,0.00655747,0
2.85164,-0.0539676,0.00658434,0
2.8526,-0.0540096,0.00660407,0
2.85357,-0.0538564,0.0065404,0
2.85452,-0.0538307,0.0065389,0
2.85562,-0.053818,0.00653802,0
2.85658,-0.0538787,0.00659269,0
2.85799,-0.0537918,0.00654581,0
2.85859,-0.0538239,0.0065543,0
2.85957,-0.0537343,0.00650239,0
2.86099,-0.0537116,0.00650251,0
2.86167,-0.0536977,0.0065021,0
2.86281,-0.0537327,0.00651657,0
2.8636,-0.0537921,0.0065627,0
2.8646,-0.0537786,0.00657281,0
2.86575,-0.0536881,0.00652125,0
2.86701,-0.0537406,0.00656979,0
2.86783,-0.0536744,0.00656178,0
2.86859,-0.0537067,0.0065744,0
2.8696,-0.0536197,0.00652233,0
2.87068,-0.053546,0.00651202,0
2.87153,-0.0535299,0.00650969,0
2.87261,-0.0535152,0.00651501,0
2.87363,-0.0534814,0.00647332,0
2.87459,-0.0534636,0.00647384,0
2.87571,-0.0534495,0.00647278,0
2.8766,-0.053434,0.00647905,0
2.87766,-0.0534663,0.00648428,0
2.87858,-0.0534052,0.00648254,0
2.88043,-0.0533874,0.00647965,0
2.88055,-0.0534379,0.00653148,0
2.88152,-0.0534744,0.00654114,0
2.88296,-0.0533485,0.00649108,0
2.88374,-0.0533925,0.00652884,0
2.88467,-0.0534287,0.00654654,0
2.88559,-0.0533499,0.00649617,0
2.88664,-0.0532644,0.00644765,0
2.8876,-0.0532466,0.00644076,0
2.88937,-0.0532315,0.00644699,0
2.88963,-0.053218,0.00644597,0
2.89064,-0.0532031,0.0064518,0
2.89169,-0.053232,0.00645607,0
2.89263,-0.0531759,0.00645532,0
2.89445,-0.0532179,0.0064967,0
2.89469,-0.0531479,0.00646174,0
2.89571,-0.0531298,0.00645549,0
2.89744,-0.0531738,0.00649846,0
2.89857,-0.0531626,0.00650833,0
2.89963,-0.0530761,0.00642187,0
2.90053,-0.0531136,0.0064619,0
2.90162,-0.0531171,0.00650112,0
2.90258,-0.0530468,0.00646597,0
2.90347,-0.0530298,0.00645677,0
2.90447,-0.0530162,0.00646121,0
2.90548,-0.0530034,0.00645836,0
2.90657,-0.0530287,0.00646916,0
2.9076,-0.052978,0.00645961,0
2.90852,-0.0529602,0.00646293,0
2.90951,-0.052987,0.00646622,0
2.91057,-0.0529356,0.00646379,0
2.91155,-0.0529068,0.00642279,0
2.91254,-0.0528918,0.00642265,0
2.91359,-0.0528789,0.00642058,0
2.91465,-0.0528647,0.00642592,0
2.91565,-0.0529006,0.00646531,0
2.91688,-0.05284,0.00643171,0
2.91759,-0.0528613,0.00642977,0
2.9186,-0.0528595,0.00646992,0
2.91997,-0.0527986,0.00642864,0
2.92065,-0.0527808,0.00642691,0
2.92162,-0.052758,0.00638779,0
2.92266,-0.0527429,0.00638831,0
2.92368,-0.0527306,0.00638699,0
