Timestamp,X_obj,Y_obj
3.9853,-0.0567905,0.00798362,0.0361211
3.98549,-0.0567911,0.0079844,0.0361197
3.98649,-0.0567907,0.00804871,0.0361281
3.9875,-0.0567924,0.00798593,0.0361167
3.98856,-0.056793,0.00798669,0.0361153
3.9895,-0.0567937,0.00798745,0.0361139
3.9905,-0.0567943,0.0079882,0.0361124
3.99172,-0.0567949,0.00798896,0.036111
3.99268,-0.0567931,0.00805551,0.0361193
3.99425,-0.0567961,0.00799046,0.0361082
3.99464,-0.0567967,0.00799122,0.0361068
3.99551,-0.0567943,0.00805891,0.0361149
3.99738,-0.0567978,0.00799272,0.036104
3.99769,-0.0567984,0.00799348,0.0361026
3.99856,-0.056799,0.00799423,0.0361013
3.99963,-0.0567996,0.00799497,0.0360999
4.00055,-0.0568001,0.00799571,0.0360986
4.00157,-0.0568007,0.00799644,0.0360972
4.00262,-0.0568012,0.00799718,0.0360959
4.00358,-0.0568018,0.00799791,0.0360945
4.00464,-0.0568023,0.00799864,0.0360932
4.00555,-0.0568029,0.00799938,0.0360919
4.00664,-0.0568034,0.00800011,0.0360906
4.00784,-0.0568039,0.00800084,0.0360893
4.00865,-0.0568044,0.00800157,0.036088
4.01037,-0.0568113,0.00792971,0.0360779
4.01081,-0.0568055,0.00800302,0.0360854
4.01233,-0.056806,0.00800373,0.0360841
4.01264,-0.0568065,0.00800444,0.0360828
4.01363,-0.0568,0.00807885,0.0360902
4.01462,-0.0568075,0.00800588,0.0360803
4.0156,-0.056808,0.00800659,0.0360791
4.01667,-0.0568008,0.00808211,0.0360863
4.01765,-0.0568089,0.00800802,0.0360766
4.01875,-0.0568013,0.0080843,0.0360837
4.0204,-0.0568098,0.00800943,0.0360742
4.02078,-0.0568103,0.00801013,0.036073
4.02212,-0.056802,0.00808754,0.0360799
4.02271,-0.0568112,0.00801154,0.0360706
4.02415,-0.0568117,0.00801223,0.0360694
4.02496,-0.0568121,0.00801291,0.0360682
4.02596,-0.0568028,0.00809178,0.036075
4.02717,-0.056803,0.00809284,0.0360738
4.02804,-0.0568032,0.00809392,0.0360725
4.02892,-0.0568034,0.00809499,0.0360713
4.03007,-0.0568036,0.00809607,0.0360701
4.03122,-0.0568146,0.00801708,0.0360613
4.03203,-0.0568039,0.00809821,0.0360678
4.03342,-0.0568154,0.00801845,0.036059
4.03453,-0.0568158,0.00801913,0.0360579
4.03549,-0.0568162,0.0080198,0.0360568
4.03651,-0.0568166,0.00802047,0.0360557
4.03748,-0.0568169,0.00802114,0.0360546
4.03957,-0.0568301,0.00793875,0.0360463
4.03995,-0.0568177,0.00802248,0.0360525
4.04099,-0.056805,0.0081066,0.0360586
4.04285,-0.0568184,0.00802384,0.0360504
4.04333,-0.0568052,0.00810873,0.0360564
4.04419,-0.0568053,0.00810977,0.0360553
4.04522,-0.0568053,0.00811081,0.0360542
4.04635,-0.0568054,0.00811185,0.0360531
4.04716,-0.0568055,0.00811289,0.0360521
4.04809,-0.0568056,0.00811393,0.036051
4.0492,-0.0568056,0.00811497,0.0360499
4.0501,-0.0567907,0.0082025,0.0360556
4.05115,-0.0568057,0.00811704,0.0360479
4.05259,-0.0568057,0.00811808,0.0360468
4.05321,-0.0568058,0.00811908,0.0360458
4.05422,-0.0568058,0.00812008,0.0360448
4.05508,-0.0568059,0.0081211,0.0360438
4.05608,-0.0568061,0.00812214,0.0360428
4.05713,-0.0568064,0.00812314,0.0360418
4.05857,-0.0568067,0.00812413,0.0360408
4.05976,-0.056824,0.00803483,0.0360336
4.06017,-0.0568073,0.00812614,0.0360388
4.06117,-0.0568076,0.00812716,0.0360379
4.0621,-0.0567908,0.00821924,0.036043
4.0631,-0.0568082,0.00812918,0.036036
4.06422,-0.0568085,0.00813019,0.0360351
4.06504,-0.0568088,0.00813118,0.0360342
4.06618,-0.0568091,0.00813216,0.0360333
4.06724,-0.0568271,0.00803981,0.0360266
4.06804,-0.0568096,0.00813412,0.0360315
4.06903,-0.0568099,0.00813509,0.0360306
4.07002,-0.0568101,0.00813607,0.0360297
4.07192,-0.0568286,0.00804225,0.0360233
4.07217,-0.0568105,0.00813801,0.036028
4.0732,-0.0568107,0.00813898,0.0360272
4.07483,-0.0568295,0.00804405,0.0360209
4.07546,-0.056811,0.00814089,0.0360255
4.07617,-0.0568112,0.00814183,0.0360247
4.07789,-0.0568113,0.00814276,0.0360238
4.07831,-0.0567923,0.00824063,0.0360284
4.07935,-0.0568115,0.00814459,0.0360222
4.081,-0.0568312,0.00804752,0.0360162
4.08141,-0.0568117,0.0081464,0.0360206
4.0822,-0.0568118,0.0081473,0.0360198
4.08393,-0.056832,0.0080492,0.0360139
4.08463,-0.0568119,0.00814909,0.0360182
4.08534,-0.0568119,0.00814998,0.0360174
4.08619,-0.0568326,0.00805086,0.0360117
4.08759,-0.0568328,0.00805142,0.0360109
4.08847,-0.0568331,0.00805195,0.0360102
4.0895,-0.0568333,0.00805249,0.0360095
4.09042,-0.0568334,0.00805302,0.0360088
4.09164,-0.0568336,0.00805355,0.0360081
4.09251,-0.0568338,0.00805408,0.0360074
4.0935,-0.056834,0.00805461,0.0360067
4.09447,-0.0568341,0.00805513,0.036006
4.09546,-0.0568343,0.00805566,0.0360053
4.09653,-0.0568345,0.00805618,0.0360046
4.09824,-0.0568579,0.00795281,0.0359994
4.09917,-0.0568347,0.00805722,0.0360033
4.0997,-0.0568349,0.00805774,0.0360026
4.10064,-0.056835,0.00805824,0.036002
4.10166,-0.0568111,0.00816359,0.0360057
4.10261,-0.0568352,0.00805926,0.0360007
4.10463,-0.0568601,0.00795398,0.0359958
4.10499,-0.0568354,0.00806028,0.0359994
4.10592,-0.0568105,0.00816692,0.036003
4.10764,-0.0568356,0.00806132,0.0359981
4.10802,-0.0568102,0.00816863,0.0360016
4.1089,-0.0568358,0.00806237,0.0359969
4.10994,-0.0568098,0.00817035,0.0360003
4.11086,-0.0568096,0.00817118,0.0359997
4.11193,-0.0567832,0.00827985,0.036003
4.11292,-0.0568092,0.0081729,0.0359984
4.11466,-0.0568634,0.00795576,0.0359902
4.11508,-0.0568361,0.00806545,0.0359934
4.1159,-0.0568085,0.00817549,0.0359965
4.11763,-0.0568362,0.00806647,0.0359923
4.118,-0.056808,0.00817721,0.0359953
4.11893,-0.0568078,0.00817808,0.0359948
4.12018,-0.0568075,0.00817896,0.0359942
4.12129,-0.0568362,0.00806853,0.0359901
4.12191,-0.0568069,0.00818069,0.035993
4.12363,-0.056866,0.0079572,0.0359858
4.12398,-0.0568362,0.00807002,0.0359886
4.12497,-0.0568061,0.00818318,0.0359913
4.12593,-0.0568362,0.00807098,0.0359876
4.12714,-0.0568055,0.00818479,0.0359903
4.12795,-0.0568052,0.00818562,0.0359897
4.12892,-0.0568361,0.00807243,0.0359862
4.12992,-0.0568045,0.00818729,0.0359887
4.13101,-0.0568042,0.00818811,0.0359882
4.13198,-0.0568359,0.00807388,0.0359848
4.13299,-0.0568035,0.00818978,0.0359872
4.13419,-0.0568031,0.0081906,0.0359867
4.13553,-0.0568357,0.00807531,0.0359835
4.13636,-0.0568024,0.00819224,0.0359857
4.13785,-0.0568355,0.00807621,0.0359827
4.13849,-0.0568016,0.00819382,0.0359848
4.13933,-0.0568012,0.00819462,0.0359844
4.14069,-0.0568352,0.00807758,0.0359815
4.14148,-0.0568004,0.00819621,0.0359835
4.14243,-0.0568,0.00819701,0.0359831
4.14363,-0.0568349,0.00807893,0.0359805
4.14399,-0.0567992,0.0081986,0.0359823
4.14529,-0.0567987,0.00819939,0.0359819
4.1467,-0.0568345,0.00808024,0.0359794
4.14732,-0.0567979,0.0082009,0.0359811
4.14795,-0.0567974,0.00820163,0.0359807
4.14913,-0.0567603,0.00832295,0.0359823
4.15008,-0.0567965,0.00820313,0.03598
4.15099,-0.0568337,0.00808232,0.0359779
4.15222,-0.0567956,0.00820463,0.0359793
4.15303,-0.0567951,0.00820536,0.035979
4.15407,-0.0567946,0.00820611,0.0359787
4.15501,-0.0567941,0.00820685,0.0359783
4.15598,-0.0567936,0.0082076,0.035978
4.15702,-0.0567931,0.00820834,0.0359777
4.15803,-0.0567926,0.00820908,0.0359775
4.15909,-0.056792,0.00820982,0.0359772
4.16018,-0.0567915,0.00821054,0.0359769
4.16124,-0.056791,0.00821123,0.0359766
4.16283,-0.0568314,0.00808667,0.0359754
4.16321,-0.0567899,0.00821262,0.0359761
4.16405,-0.0567893,0.00821331,0.0359759
4.16513,-0.0567888,0.008214,0.0359757
4.16624,-0.0567882,0.0082147,0.0359755
4.16738,-0.0567455,0.00834195,0.035976
4.16837,-0.0567871,0.00821606,0.0359751
4.16904,-0.0567437,0.00834396,0.0359755
4.17015,-0.0567859,0.0082174,0.0359747
4.17157,-0.0568291,0.00808988,0.0359741
4.17233,-0.0567847,0.00821871,0.0359744
4.17325,-0.0567841,0.00821935,0.0359742
4.17497,-0.0568282,0.00809086,0.0359739
4.17542,-0.0567829,0.00822063,0.0359739
4.17629,-0.0567822,0.00822127,0.0359738
4.17739,-0.0567816,0.00822191,0.0359737
4.17825,-0.056781,0.00822255,0.0359736
4.17935,-0.0567803,0.00822318,0.0359735
4.18029,-0.0567796,0.00822382,0.0359734
4.18127,-0.056779,0.00822445,0.0359734
4.18218,-0.0567315,0.00835647,0.035973
4.18323,-0.0567776,0.0082257,0.0359732
4.18431,-0.0567769,0.0082263,0.0359732
4.18591,-0.0568244,0.00809424,0.0359738
4.18632,-0.0567756,0.00822749,0.0359731
4.18718,-0.0567749,0.00822808,0.0359731
4.1882,-0.0567742,0.00822867,0.0359731
4.1892,-0.0567735,0.00822925,0.0359731
4.19036,-0.0567727,0.00822982,0.0359731
4.19115,-0.056772,0.0082304,0.0359731
4.19238,-0.0567713,0.00823098,0.0359731
4.19323,-0.0567706,0.00823155,0.0359731
4.1945,-0.0568208,0.00809667,0.0359744
4.19518,-0.0567691,0.00823269,0.0359732
4.19624,-0.0567683,0.00823325,0.0359732
4.19727,-0.0567676,0.00823377,0.0359732
4.19829,-0.0568191,0.00809762,0.0359749
4.19927,-0.0567661,0.00823483,0.0359733
4.20017,-0.0567654,0.00823535,0.0359734
4.20128,-0.0567646,0.00823588,0.0359735
4.2022,-0.0567638,0.0082364,0.0359736
4.20317,-0.0567631,0.00823692,0.0359736
4.20418,-0.0567623,0.00823744,0.0359737
4.20542,-0.0567615,0.00823796,0.0359738
4.20635,-0.0568154,0.00809938,0.0359762
4.20735,-0.0567599,0.00823899,0.035974
4.20828,-0.0567591,0.00823949,0.0359741
4.20931,-0.0567583,0.00823996,0.0359743
4.21018,-0.0567575,0.00824043,0.0359744
4.21121,-0.0567567,0.0082409,0.0359745
4.21236,-0.0567559,0.00824137,0.0359747
4.21351,-0.0568121,0.00810067,0.0359777
4.21438,-0.0567543,0.0082423,0.035975
4.21562,-0.0567535,0.00824276,0.0359751
4.21629,-0.0567526,0.00824323,0.0359753
4.21723,-0.05681,0.00810135,0.0359787
4.21825,-0.0567509,0.00824415,0.0359757
4.21922,-0.0567501,0.00824461,0.0359759
4.22033,-0.0567492,0.00824505,0.0359761
4.22128,-0.0567484,0.00824546,0.0359763
4.22217,-0.0567476,0.00824587,0.0359765
4.22332,-0.0567467,0.00824629,0.0359767
4.22423,-0.0567459,0.0082467,0.0359769
4.22539,-0.056745,0.00824711,0.0359772
4.2262,-0.0567441,0.00824752,0.0359774
4.22722,-0.0567432,0.00824792,0.0359776
4.22831,-0.0567424,0.00824833,0.0359779
4.22939,-0.0568035,0.00810294,0.0359824
4.23029,-0.0567406,0.00824914,0.0359784
4.23165,-0.0568024,0.00810317,0.0359831
4.23261,-0.0567388,0.00824992,0.035979
4.2334,-0.0567379,0.00825027,0.0359793
4.23435,-0.056737,0.00825063,0.0359795
4.23589,-0.0567361,0.00825098,0.0359798
4.23622,-0.0567352,0.00825133,0.0359801
4.23724,-0.0567343,0.00825169,0.0359805
4.23818,-0.0567334,0.00825204,0.0359808
4.23914,-0.0567324,0.00825238,0.0359811
4.24021,-0.0567315,0.00825273,0.0359814
4.24126,-0.0567306,0.00825308,0.0359818
4.24234,-0.0567296,0.00825342,0.0359821
4.24324,-0.0567287,0.00825376,0.0359825
4.24425,-0.0567277,0.00825408,0.0359828
4.24527,-0.0567268,0.00825438,0.0359832
4.24624,-0.0567258,0.00825467,0.0359836
4.24717,-0.0567249,0.00825497,0.0359839
4.24816,-0.0567239,0.00825526,0.0359843
4.24928,-0.056723,0.00825555,0.0359847
4.25029,-0.056722,0.00825584,0.0359851
4.25118,-0.056721,0.00825613,0.0359855
4.25221,-0.0567201,0.00825642,0.0359859
4.25316,-0.0567191,0.0082567,0.0359864
4.25438,-0.0567881,0.00810433,0.0359933
4.25559,-0.0567171,0.00825727,0.0359872
4.25699,-0.0567868,0.00810432,0.0359943
4.25735,-0.0567151,0.00825776,0.0359881
4.25824,-0.0567855,0.00810428,0.0359954
4.25961,-0.0567848,0.00810426,0.0359959
4.26032,-0.0567122,0.00825846,0.0359895
4.26133,-0.0567834,0.0081042,0.035997
4.26349,-0.0567827,0.00810419,0.0359976
4.26356,-0.0567091,0.00825918,0.0359909
4.26437,-0.0567813,0.00810412,0.0359988
4.26534,-0.0567806,0.00810408,0.0359993
4.26636,-0.056706,0.00825985,0.0359924
4.26736,-0.0567792,0.00810399,0.0360005
4.26836,-0.0567785,0.00810393,0.0360011
4.26935,-0.0567778,0.00810386,0.0360017
4.27038,-0.0567771,0.00810379,0.0360024
4.2714,-0.0567764,0.00810371,0.036003
4.27237,-0.0567756,0.00810363,0.0360036
4.27346,-0.0567749,0.00810355,0.0360043
4.27443,-0.0567742,0.00810346,0.0360049
4.27544,-0.0567734,0.00810337,0.0360056
4.27647,-0.0567727,0.00810328,0.0360062
4.27762,-0.056772,0.00810317,0.0360069
4.27844,-0.0567712,0.00810305,0.0360076
4.27965,-0.0567705,0.00810293,0.0360082
4.28047,-0.0567697,0.00810281,0.0360089
4.28183,-0.056769,0.00810268,0.0360096
4.28248,-0.0567682,0.00810256,0.0360103
4.28344,-0.0567675,0.00810242,0.036011
4.2846,-0.0567667,0.00810229,0.0360117
4.28558,-0.0567659,0.00810215,0.0360124
4.2865,-0.0567652,0.008102,0.0360132
4.28751,-0.0567644,0.00810184,0.0360139
4.28845,-0.0567637,0.00810167,0.0360146
4.28947,-0.0567629,0.00810151,0.0360154
4.29096,-0.0567621,0.00810134,0.0360161
4.2916,-0.0567613,0.00810116,0.0360169
4.29329,-0.0567605,0.00810099,0.0360176
4.29405,-0.0567597,0.00810082,0.0360184
4.29456,-0.0567589,0.00810064,0.0360192
4.29566,-0.0567581,0.00810045,0.03602
4.29756,-0.0567573,0.00810027,0.0360207
4.29789,-0.0566728,0.00826338,0.0360113
4.29876,-0.0566717,0.0082634,0.036012
4.30056,-0.0567549,0.00809967,0.0360231
4.30084,-0.0566694,0.00826349,0.0360135
4.30185,-0.0566683,0.00826352,0.0360142
4.30352,-0.0568381,0.00793436,0.0360363
4.30403,-0.0567515,0.00809885,0.0360264
4.30478,-0.0566648,0.00826361,0.0360164
4.30657,-0.0567499,0.00809841,0.0360281
4.30699,-0.0566624,0.00826364,0.0360179
4.30781,-0.0566613,0.00826366,0.0360187
4.30886,-0.0566601,0.00826365,0.0360195
4.31052,-0.0568344,0.00793111,0.0360428
4.31078,-0.0567456,0.0080972,0.0360324
4.31178,-0.0566566,0.00826353,0.0360218
4.31281,-0.0567439,0.00809665,0.0360341
4.31386,-0.0566543,0.00826339,0.0360234
4.31481,-0.0566531,0.00826334,0.0360242
4.31659,-0.0567414,0.00809583,0.0360368
4.31687,-0.0566507,0.00826327,0.0360259
4.3178,-0.0567396,0.0080953,0.0360386
4.31954,-0.0567387,0.008095,0.0360396
4.31993,-0.0566471,0.00826312,0.0360284
4.32086,-0.0567369,0.00809441,0.0360414
4.32188,-0.0566447,0.00826294,0.0360301
4.32292,-0.0566435,0.00826283,0.0360309
4.32393,-0.0567343,0.00809346,0.0360442
4.32485,-0.0566411,0.00826262,0.0360327
4.32672,-0.0568255,0.00792293,0.0360589
4.32704,-0.0567316,0.00809248,0.0360471
4.32802,-0.0566375,0.00826227,0.0360353
4.32907,-0.0566363,0.00826214,0.0360362
4.3301,-0.056635,0.00826203,0.0360371
4.33101,-0.056728,0.00809112,0.036051
4.33199,-0.0566326,0.00826177,0.0360389
4.33309,-0.0566314,0.00826162,0.0360398
4.33417,-0.0567252,0.00809003,0.036054
4.33501,-0.0566289,0.00826127,0.0360417
4.33611,-0.0566277,0.00826109,0.0360426
4.33699,-0.0567225,0.00808888,0.0360571
4.33804,-0.0566252,0.00826073,0.0360445
4.33911,-0.056624,0.00826054,0.0360454
4.34032,-0.0566227,0.00826036,0.0360464
4.34104,-0.0566215,0.00826018,0.0360473
4.34225,-0.0566202,0.00826,0.0360483
4.34353,-0.0567168,0.00808652,0.0360633
4.34408,-0.0566177,0.00825962,0.0360502
4.34558,-0.0567149,0.0080857,0.0360655
4.34632,-0.056714,0.00808527,0.0360665
4.34735,-0.056713,0.00808484,0.0360676
4.34839,-0.0567121,0.0080844,0.0360687
4.34934,-0.0567111,0.00808396,0.0360698
4.35032,-0.0567102,0.00808351,0.0360709
4.35136,-0.0567092,0.00808306,0.036072
4.35234,-0.0567082,0.00808261,0.0360731
4.35333,-0.0567073,0.00808215,0.0360742
4.35437,-0.0567063,0.00808169,0.0360753
4.35537,-0.0567053,0.00808123,0.0360765
4.35634,-0.0567043,0.00808076,0.0360776
4.35756,-0.0567034,0.00808027,0.0360787
4.35836,-0.0567024,0.00807977,0.0360799
4.35947,-0.0567014,0.00807927,0.036081
4.36067,-0.0567004,0.00807877,0.0360821
4.36163,-0.0566995,0.00807827,0.0360833
4.36239,-0.0566985,0.00807776,0.0360845
4.36342,-0.0566975,0.00807724,0.0360856
4.36451,-0.0566965,0.00807673,0.0360868
4.36537,-0.0566955,0.00807621,0.036088
4.36642,-0.0566945,0.00807568,0.0360892
4.36743,-0.0566935,0.00807515,0.0360903
4.3685,-0.0566925,0.00807462,0.0360915
4.36943,-0.0566915,0.00807407,0.0360927
4.37053,-0.0566905,0.00807351,0.0360939
4.37168,-0.0566895,0.00807295,0.0360951
4.37242,-0.0566884,0.00807238,0.0360963
4.3734,-0.0566874,0.00807181,0.0360976
4.37443,-0.0566864,0.00807124,0.0360988
4.37538,-0.0566854,0.00807066,0.0361
4.37639,-0.0566844,0.00807008,0.0361013
4.37743,-0.0566834,0.0080695,0.0361025
4.3784,-0.0566823,0.00806891,0.0361037
4.37938,-0.0566813,0.00806832,0.036105
4.38046,-0.0566803,0.00806773,0.0361062
4.38141,-0.0566792,0.00806713,0.0361075
4.3825,-0.0566782,0.00806652,0.0361088
4.38342,-0.0566771,0.0080659,0.03611
4.3844,-0.0566761,0.00806527,0.0361113
4.38542,-0.0566751,0.00806464,0.0361126
4.38642,-0.056674,0.008064,0.0361138
4.38748,-0.056673,0.00806336,0.0361151
4.38862,-0.056672,0.00806271,0.0361164
4.3896,-0.0566709,0.00806206,0.0361177
4.39059,-0.0566699,0.00806141,0.036119
4.39164,-0.0566688,0.00806075,0.0361203
4.3926,-0.0566678,0.00806009,0.0361216
4.39348,-0.0566667,0.00805943,0.036123
4.39451,-0.0566656,0.00805876,0.0361243
4.3955,-0.0566646,0.00805809,0.0361256
4.39647,-0.0566635,0.00805739,0.0361269
4.39756,-0.0566625,0.0080567,0.0361283
4.39848,-0.0566614,0.00805599,0.0361296
4.39949,-0.0566603,0.00805529,0.0361309
4.4005,-0.0566593,0.00805458,0.0361323
4.40148,-0.0566582,0.00805387,0.0361336
4.40252,-0.0566571,0.00805315,0.036135
4.40363,-0.056656,0.00805243,0.0361364
4.40452,-0.056655,0.00805171,0.0361377
4.4055,-0.0566539,0.00805098,0.0361391
4.4066,-0.0566528,0.00805024,0.0361405
4.4075,-0.0566517,0.00804951,0.0361418
4.40851,-0.0566506,0.00804875,0.0361432
4.40949,-0.0566496,0.00804799,0.0361446
4.41048,-0.0566485,0.00804722,0.036146
4.41151,-0.0566474,0.00804645,0.0361474
4.41276,-0.0566463,0.00804568,0.0361488
4.41353,-0.0566452,0.0080449,0.0361502
4.41454,-0.0566472,0.00804407,0.0361516
4.41567,-0.0566458,0.00804035,0.0361526
4.41659,-0.0566425,0.00803885,0.0361537
4.41759,-0.0566374,0.00803934,0.036155
4.41857,-0.0566308,0.00804161,0.0361563
4.41956,-0.056623,0.00804561,0.0361578
4.42056,-0.0566142,0.00805101,0.0361593
4.42164,-0.0566046,0.00805765,0.036161
4.42252,-0.0565943,0.00806535,0.0361627
4.42412,-0.0565836,0.00807398,0.0361645
4.42481,-0.0564934,0.00822793,0.0361445
4.42562,-0.0565614,0.00809338,0.0361682
4.42713,-0.0565502,0.00810397,0.0361702
4.42765,-0.0564684,0.00824835,0.0361506
4.42862,-0.0565281,0.00812646,0.0361743
4.42961,-0.0565174,0.00813806,0.0361764
4.43128,-0.056444,0.0082728,0.0361574
4.43171,-0.0564976,0.00816152,0.0361808
4.43267,-0.0564886,0.00817309,0.036183
4.43367,-0.0564804,0.00818426,0.0361853
4.43547,-0.0565261,0.00808613,0.0362076
4.43575,-0.0564669,0.00820477,0.0361898
4.43676,-0.0564105,0.00832023,0.0361722
4.43845,-0.0565057,0.00812106,0.0362137
4.43877,-0.056455,0.00823007,0.0361967
4.43974,-0.0564064,0.00833591,0.03618
4.44071,-0.0564511,0.00824257,0.0362013
4.4417,-0.0564498,0.00824739,0.0362037
4.44275,-0.0564067,0.0083437,0.0361877
4.44381,-0.0564485,0.00825385,0.0362083
4.44472,-0.0564486,0.00825537,0.0362108
4.44642,-0.0564486,0.00825578,0.0362133
4.4468,-0.056411,0.00833923,0.0361992
4.44767,-0.0564484,0.00825298,0.0362183
4.44869,-0.0564483,0.00825033,0.0362207
4.44977,-0.056448,0.0082477,0.0362231
4.45086,-0.0564478,0.00824514,0.0362254
4.45252,-0.0564476,0.00824265,0.0362276
4.45299,-0.0564155,0.00831313,0.0362159
4.45395,-0.0564162,0.00830899,0.0362183
4.45497,-0.0564471,0.00823547,0.0362339
4.45603,-0.0564175,0.00830101,0.0362229
4.45695,-0.0564181,0.00829718,0.0362252
4.45809,-0.0564465,0.00822885,0.0362399
4.45899,-0.0564193,0.00828978,0.0362296
4.45988,-0.0564199,0.00828623,0.0362317
4.46092,-0.0564458,0.00822273,0.0362455
4.46191,-0.0564209,0.00827936,0.0362359
4.46292,-0.0564214,0.00827607,0.0362379
4.46454,-0.0564452,0.00821702,0.0362507
4.46492,-0.0564223,0.00826959,0.0362418
4.46589,-0.0564449,0.00821343,0.036254
4.46756,-0.0564447,0.00821173,0.0362556
4.46785,-0.0564236,0.00826056,0.0362473
4.46889,-0.056424,0.00825767,0.036249
4.46988,-0.0564243,0.00825482,0.0362507
4.4709,-0.0564247,0.00825204,0.0362524
4.47187,-0.0564251,0.00824933,0.0362541
4.47351,-0.0564435,0.00820217,0.0362644
4.47393,-0.0564257,0.0082441,0.0362572
4.47496,-0.056426,0.00824158,0.0362588
4.47595,-0.0564263,0.00823912,0.0362603
4.47693,-0.0564428,0.00819652,0.0362697
4.47791,-0.0564269,0.00823439,0.0362631
4.48005,-0.0564424,0.00819392,0.0362721
4.48035,-0.0564274,0.00822989,0.0362659
4.48118,-0.0564128,0.00826495,0.0362598
4.482,-0.0564279,0.00822558,0.0362685
4.48329,-0.0564281,0.00822349,0.0362698
4.48398,-0.0564283,0.00822146,0.036271
4.48516,-0.0564286,0.00821949,0.0362722
4.48603,-0.0564288,0.00821756,0.0362734
4.48711,-0.056429,0.00821568,0.0362746
4.48812,-0.0564292,0.00821385,0.0362757
4.48909,-0.0564293,0.00821207,0.0362768
4.49026,-0.0564407,0.00818164,0.0362836
4.49114,-0.0564297,0.00820863,0.0362789
4.49205,-0.0564299,0.00820699,0.0362799
4.49304,-0.05643,0.00820537,0.0362809
4.49411,-0.0564302,0.0082038,0.0362819
4.49502,-0.0564303,0.00820225,0.0362828
4.49607,-0.0564305,0.00820075,0.0362837
4.49712,-0.0564306,0.00819929,0.0362846
4.49881,-0.0564483,0.00815206,0.0362947
4.49947,-0.0564395,0.00817387,0.0362909
4.5001,-0.056431,0.00819511,0.0362872
4.50171,-0.0564472,0.00815153,0.0362965
4.50232,-0.0564392,0.00817166,0.0362929
4.50311,-0.0564314,0.00819125,0.0362895
4.50466,-0.056439,0.00817027,0.0362942
4.50497,-0.0564316,0.00818883,0.036291
4.50601,-0.0564317,0.00818766,0.0362917
4.50768,-0.0564387,0.00816832,0.0362961
4.50796,-0.0564319,0.0081854,0.0362931
4.50897,-0.056432,0.00818432,0.0362937
4.51053,-0.0564445,0.00815021,0.036301
4.51101,-0.0564383,0.00816593,0.0362983
4.51212,-0.0564323,0.00818122,0.0362956
4.513,-0.0564324,0.00818025,0.0362962
4.51406,-0.0564325,0.00817929,0.0362968
4.51503,-0.0564325,0.00817835,0.0362973
4.51663,-0.0564379,0.00816327,0.0363007
4.51709,-0.0564327,0.00817653,0.0362984
4.51799,-0.0564328,0.00817565,0.0362989
4.51973,-0.0564377,0.00816182,0.0363021
4.5201,-0.0564329,0.00817398,0.0362999
4.52112,-0.056433,0.00817318,0.0363004
4.52211,-0.0564331,0.0081724,0.0363009
4.52324,-0.0564332,0.00817164,0.0363013
4.52413,-0.0564332,0.00817089,0.0363018
4.52585,-0.0564373,0.00815926,0.0363044
4.526,-0.0564334,0.00816946,0.0363026
4.52702,-0.0564334,0.00816878,0.036303
4.52806,-0.0564335,0.0081681,0.0363034
4.52901,-0.0564336,0.00816745,0.0363038
4.53008,-0.0564336,0.00816681,0.0363041
4.53171,-0.056437,0.00815707,0.0363064
4.53214,-0.0564337,0.00816558,0.0363049
4.53315,-0.0564338,0.00816499,0.0363052
4.53458,-0.0564369,0.0081561,0.0363072
4.5353,-0.0564369,0.00815579,0.0363075
4.53633,-0.0564368,0.00815549,0.0363078
4.53796,-0.0564368,0.00815519,0.036308
4.53895,-0.0564368,0.00815491,0.0363083
4.54001,-0.0564341,0.00816173,0.036307
4.54106,-0.0564367,0.00815437,0.0363087
4.542,-0.0564342,0.00816077,0.0363076
4.54323,-0.0564343,0.0081603,0.0363078
4.54417,-0.0564366,0.00815361,0.0363094
4.54493,-0.0564344,0.00815941,0.0363083
4.54607,-0.0564344,0.00815897,0.0363086
4.54743,-0.0564365,0.00815291,0.03631
4.54853,-0.0564345,0.00815814,0.036309
4.54935,-0.0564346,0.00815774,0.0363093
4.55023,-0.0564346,0.00815734,0.0363095
4.55132,-0.0564347,0.00815696,0.0363097
4.55257,-0.0564347,0.00815659,0.0363099
4.55336,-0.0564347,0.00815623,0.0363101
4.55429,-0.0564348,0.00815588,0.0363103
4.55542,-0.0564348,0.00815553,0.0363104
4.55649,-0.0564363,0.0081511,0.0363115
4.55757,-0.0564363,0.00815093,0.0363116
4.55862,-0.0564349,0.00815455,0.036311
4.55949,-0.0564363,0.00815059,0.0363119
4.56064,-0.056435,0.00815394,0.0363113
4.56158,-0.0564363,0.00815027,0.0363121
4.56362,-0.0564351,0.00815308,0.0363117
4.56442,-0.0564352,0.0081528,0.0363118
4.56538,-0.0564362,0.00814968,0.0363126
4.56648,-0.0564362,0.00814954,0.0363127
4.5674,-0.0564362,0.00814941,0.0363128
4.56838,-0.0564362,0.00814927,0.0363129
4.5695,-0.0564354,0.00815153,0.0363124
4.57039,-0.0564362,0.00814902,0.0363131
4.57151,-0.0564362,0.0081489,0.0363131
4.57249,-0.0564362,0.00814879,0.0363132
4.57444,-0.0564362,0.00814867,0.0363133
4.57487,-0.0564362,0.00814856,0.0363134
4.57543,-0.0564362,0.00814846,0.0363135
4.57735,-0.0564368,0.00814678,0.0363139
4.57838,-0.0564362,0.00814825,0.0363136
