Timestamp,x,y,z,R,P,Y
3.08515,0.370742,-0.091552,0.897337,0.00481729,0.0143943,-0.19531
3.08609,0.370742,-0.091552,0.897337,0.00481729,0.0143943,-0.19531
3.08712,0.37081,-0.0917392,0.897307,0.00485694,0.0144451,-0.195447
3.08814,0.370945,-0.092113,0.897247,0.00493583,0.014546,-0.195722
3.08913,0.371012,-0.0922997,0.897218,0.00497506,0.0145961,-0.195859
3.09017,0.371012,-0.0922997,0.897218,0.00497506,0.0145961,-0.195859
3.09118,0.371146,-0.0926724,0.897159,0.00505311,0.0146954,-0.196132
3.09229,0.371146,-0.0926724,0.897159,0.00505311,0.0146954,-0.196132
3.09327,0.371146,-0.0926724,0.897159,0.00505311,0.0146954,-0.196132
3.09413,0.371278,-0.0930443,0.8971,0.0051306,0.0147937,-0.196405
3.09515,0.371278,-0.0930443,0.8971,0.0051306,0.0147937,-0.196405
3.09612,0.371278,-0.0930443,0.8971,0.0051306,0.0147937,-0.196405
3.09718,0.371344,-0.09323,0.897071,0.00516914,0.0148424,-0.196541
3.09814,0.371475,-0.0936008,0.897013,0.0052458,0.0149392,-0.196812
3.09911,0.371475,-0.0936008,0.897013,0.0052458,0.0149392,-0.196812
3.10028,0.37154,-0.0937859,0.896984,0.00528392,0.0149872,-0.196948
3.10116,0.371605,-0.0939709,0.896956,0.0053219,0.0150349,-0.197083
3.10213,0.371669,-0.0941556,0.896927,0.00535974,0.0150823,-0.197218
3.10314,0.371733,-0.0943402,0.896899,0.00539745,0.0151296,-0.197352
3.10414,0.371797,-0.0945246,0.896871,0.00543501,0.0151765,-0.197487
3.10516,0.371861,-0.0947088,0.896843,0.00547244,0.0152232,-0.197621
3.10608,0.371861,-0.0947088,0.896843,0.00547244,0.0152232,-0.197621
3.10713,0.371987,-0.0950766,0.896787,0.00554688,0.0153158,-0.197889
3.10814,0.37205,-0.0952603,0.896759,0.00558389,0.0153618,-0.198023
3.10929,0.37205,-0.0952603,0.896759,0.00558389,0.0153618,-0.198023
3.11011,0.372175,-0.095627,0.896704,0.0056575,0.0154529,-0.19829
3.11109,0.372237,-0.0958101,0.896676,0.00569409,0.015498,-0.198423
3.11215,0.372298,-0.095993,0.896649,0.00573055,0.0155429,-0.198556
3.11314,0.37236,-0.0961757,0.896622,0.00576686,0.0155876,-0.198689
3.11416,0.37236,-0.0961757,0.896622,0.00576686,0.0155876,-0.198689
3.11512,0.372482,-0.0965406,0.896568,0.00583908,0.0156761,-0.198954
3.11613,0.372542,-0.0967227,0.896541,0.00587499,0.01572,-0.199086
3.11715,0.372542,-0.0967227,0.896541,0.00587499,0.01572,-0.199086
3.11815,0.372662,-0.0970864,0.896487,0.00594637,0.015807,-0.19935
3.11914,0.372722,-0.097268,0.896461,0.00598186,0.0158501,-0.199481
3.12013,0.372722,-0.097268,0.896461,0.00598186,0.0158501,-0.199481
3.12113,0.372841,-0.0976306,0.896408,0.00605241,0.0159356,-0.199744
3.12217,0.372841,-0.0976306,0.896408,0.00605241,0.0159356,-0.199744
3.12322,0.372958,-0.0979924,0.896356,0.00612241,0.0160201,-0.200006
3.12424,0.372958,-0.0979924,0.896356,0.00612241,0.0160201,-0.200006
3.12526,0.373016,-0.098173,0.89633,0.00615721,0.016062,-0.200137
3.12619,0.373132,-0.0985337,0.896279,0.00622638,0.0161449,-0.200398
3.1272,0.37319,-0.0987137,0.896253,0.00626075,0.016186,-0.200528
3.12815,0.37319,-0.0987137,0.896253,0.00626075,0.016186,-0.200528
3.12918,0.373304,-0.0990732,0.896202,0.00632909,0.0162675,-0.200788
3.13009,0.37336,-0.0992526,0.896177,0.00636306,0.0163078,-0.200917
3.1312,0.37336,-0.0992526,0.896177,0.00636306,0.0163078,-0.200917
3.13216,0.373473,-0.0996109,0.896127,0.00643057,0.0163877,-0.201176
3.13318,0.373529,-0.0997898,0.896102,0.00646412,0.0164273,-0.201305
3.13416,0.373529,-0.0997898,0.896102,0.00646412,0.0164273,-0.201305
3.1352,0.37364,-0.100147,0.896053,0.00653082,0.0165058,-0.201562
3.13633,0.373695,-0.100325,0.896029,0.00656396,0.0165446,-0.201691
3.13717,0.373695,-0.100325,0.896029,0.00656396,0.0165446,-0.201691
3.13815,0.373804,-0.100681,0.89598,0.00662983,0.0166216,-0.201947
3.1393,0.373858,-0.100859,0.895956,0.00666256,0.0166597,-0.202075
3.14041,0.373858,-0.100859,0.895956,0.00666256,0.0166597,-0.202075
3.14121,0.373965,-0.101213,0.895908,0.00672761,0.0167352,-0.20233
3.14213,0.374019,-0.10139,0.895884,0.00675994,0.0167725,-0.202457
3.14316,0.374019,-0.10139,0.895884,0.00675994,0.0167725,-0.202457
3.14413,0.374125,-0.101744,0.895837,0.00682417,0.0168465,-0.202711
3.14516,0.374177,-0.10192,0.895814,0.00685609,0.0168832,-0.202838
3.14613,0.374177,-0.10192,0.895814,0.00685609,0.0168832,-0.202838
3.14716,0.374281,-0.102272,0.895767,0.00691951,0.0169557,-0.203091
3.14816,0.374333,-0.102448,0.895744,0.00695102,0.0169916,-0.203217
3.14912,0.374333,-0.102448,0.895744,0.00695102,0.0169916,-0.203217
3.15013,0.374385,-0.102624,0.895721,0.00698239,0.0170273,-0.203343
3.15113,0.374487,-0.102974,0.895676,0.00704473,0.0170979,-0.203595
3.15215,0.374487,-0.102974,0.895676,0.00704473,0.0170979,-0.203595
3.15315,0.374537,-0.103149,0.895653,0.00707569,0.0171328,-0.20372
3.15412,0.374638,-0.103499,0.895608,0.00713722,0.0172019,-0.20397
3.15513,0.374638,-0.103499,0.895608,0.00713722,0.0172019,-0.20397
3.15609,0.374687,-0.103673,0.895586,0.00716778,0.0172361,-0.204095
3.1571,0.374786,-0.104021,0.895542,0.00722849,0.0173038,-0.204344
3.15808,0.374786,-0.104021,0.895542,0.00722849,0.0173038,-0.204344
3.15919,0.374835,-0.104195,0.89552,0.00725865,0.0173372,-0.204468
3.16013,0.374932,-0.104542,0.895476,0.00731855,0.0174035,-0.204716
3.16113,0.374932,-0.104542,0.895476,0.00731855,0.0174035,-0.204716
3.16215,0.37498,-0.104715,0.895455,0.0073483,0.0174362,-0.20484
3.16314,0.375076,-0.105061,0.895412,0.0074074,0.017501,-0.205087
3.16409,0.375076,-0.105061,0.895412,0.0074074,0.017501,-0.205087
3.16513,0.375123,-0.105233,0.895391,0.00743675,0.0175331,-0.20521
3.16614,0.375217,-0.105578,0.895349,0.00749505,0.0175964,-0.205455
3.16708,0.375217,-0.105578,0.895349,0.00749505,0.0175964,-0.205455
3.16818,0.375263,-0.10575,0.895328,0.007524,0.0176278,-0.205578
3.16909,0.375356,-0.106093,0.895287,0.00758149,0.0176897,-0.205822
3.17012,0.375356,-0.106093,0.895287,0.00758149,0.0176897,-0.205822
3.17117,0.375401,-0.106264,0.895266,0.00761004,0.0177203,-0.205944
3.17213,0.375447,-0.106435,0.895246,0.00763846,0.0177507,-0.206066
3.17316,0.375537,-0.106777,0.895206,0.00769489,0.0178108,-0.206309
3.17439,0.375537,-0.106777,0.895206,0.00769489,0.0178108,-0.206309
3.17511,0.375581,-0.106947,0.895186,0.00772291,0.0178405,-0.20643
3.17629,0.375626,-0.107117,0.895166,0.00775079,0.0178699,-0.206551
3.17714,0.37567,-0.107287,0.895146,0.00777855,0.0178991,-0.206672
3.17812,0.375713,-0.107457,0.895126,0.00780617,0.0179281,-0.206792
3.1791,0.3758,-0.107796,0.895088,0.00786101,0.0179854,-0.207033
3.18012,0.3758,-0.107796,0.895088,0.00786101,0.0179854,-0.207033
3.18116,0.375886,-0.108134,0.895049,0.00791533,0.0180417,-0.207273
3.18212,0.375886,-0.108134,0.895049,0.00791533,0.0180417,-0.207273
3.18315,0.375928,-0.108303,0.89503,0.00794229,0.0180695,-0.207393
3.18414,0.37597,-0.108471,0.895011,0.00796912,0.0180971,-0.207512
3.18517,0.376012,-0.10864,0.894992,0.00799582,0.0181245,-0.207631
3.18614,0.376054,-0.108808,0.894974,0.00802239,0.0181516,-0.20775
3.18707,0.376095,-0.108976,0.894955,0.00804882,0.0181786,-0.207869
3.18817,0.376136,-0.109143,0.894936,0.00807513,0.0182052,-0.207988
3.18914,0.376177,-0.109311,0.894918,0.00810131,0.0182317,-0.208106
3.19017,0.376258,-0.109645,0.894882,0.00815327,0.0182839,-0.208343
3.19114,0.376258,-0.109645,0.894882,0.00815327,0.0182839,-0.208343
3.19233,0.376298,-0.109812,0.894864,0.00817905,0.0183097,-0.20846
3.1932,0.376337,-0.109978,0.894846,0.00820471,0.0183352,-0.208578
3.19421,0.376377,-0.110145,0.894828,0.00823023,0.0183606,-0.208696
3.19559,0.376416,-0.110311,0.89481,0.00825563,0.0183857,-0.208813
3.19625,0.376493,-0.110642,0.894775,0.00830603,0.0184352,-0.209047
3.19719,0.376493,-0.110642,0.894775,0.00830603,0.0184352,-0.209047
3.19814,0.376532,-0.110808,0.894758,0.00833103,0.0184596,-0.209164
3.19912,0.376608,-0.111138,0.894724,0.00838066,0.0185078,-0.209396
3.20021,0.376608,-0.111138,0.894724,0.00838066,0.0185078,-0.209396
3.20127,0.376645,-0.111303,0.894707,0.00840529,0.0185315,-0.209512
3.20222,0.376719,-0.111632,0.894673,0.00845415,0.0185784,-0.209744
3.20317,0.376719,-0.111632,0.894673,0.00845415,0.0185784,-0.209744
3.20415,0.376756,-0.111796,0.894657,0.00847838,0.0186015,-0.20986
3.20514,0.376829,-0.112124,0.894624,0.00852648,0.018647,-0.21009
3.20609,0.376829,-0.112124,0.894624,0.00852648,0.018647,-0.21009
3.20713,0.376865,-0.112287,0.894608,0.00855033,0.0186695,-0.210205
3.20815,0.3769,-0.11245,0.894591,0.00857406,0.0186917,-0.21032
3.20915,0.376971,-0.112776,0.894559,0.00862113,0.0187355,-0.210549
3.21022,0.376971,-0.112776,0.894559,0.00862113,0.0187355,-0.210549
3.21138,0.377006,-0.112939,0.894544,0.00864448,0.0187571,-0.210663
3.21215,0.37704,-0.113101,0.894528,0.0086677,0.0187784,-0.210777
3.21322,0.377075,-0.113263,0.894512,0.00869079,0.0187995,-0.21089
3.21424,0.377109,-0.113425,0.894497,0.00871376,0.0188205,-0.211004
3.21513,0.377143,-0.113587,0.894482,0.0087366,0.0188412,-0.211117
3.21614,0.377176,-0.113749,0.894466,0.00875931,0.0188617,-0.21123
3.21713,0.377209,-0.11391,0.894451,0.0087819,0.0188819,-0.211343
3.21812,0.377275,-0.114232,0.894421,0.0088267,0.0189218,-0.211569
3.21914,0.377275,-0.114232,0.894421,0.0088267,0.0189218,-0.211569
3.22014,0.377308,-0.114392,0.894406,0.0088489,0.0189415,-0.211681
3.22112,0.377372,-0.114713,0.894377,0.00889295,0.0189801,-0.211905
3.22211,0.377372,-0.114713,0.894377,0.00889295,0.0189801,-0.211905
3.22314,0.377403,-0.114873,0.894363,0.00891478,0.0189991,-0.212017
3.22415,0.377435,-0.115032,0.894349,0.00893649,0.0190179,-0.212128
3.22508,0.377466,-0.115192,0.894334,0.00895808,0.0190365,-0.21224
3.22613,0.377497,-0.115351,0.89432,0.00897954,0.0190548,-0.212351
3.22743,0.377528,-0.11551,0.894306,0.00900087,0.019073,-0.212462
3.22807,0.377558,-0.115669,0.894292,0.00902209,0.0190909,-0.212573
3.22913,0.377588,-0.115827,0.894279,0.00904317,0.0191087,-0.212683
3.23012,0.377618,-0.115986,0.894265,0.00906414,0.0191262,-0.212793
3.23116,0.377647,-0.116144,0.894251,0.00908497,0.0191435,-0.212904
3.23221,0.377677,-0.116301,0.894238,0.00910569,0.0191606,-0.213014
3.23317,0.377706,-0.116459,0.894225,0.00912628,0.0191775,-0.213123
3.23416,0.377734,-0.116617,0.894212,0.00914675,0.0191942,-0.213233
3.23519,0.377763,-0.116774,0.894199,0.00916709,0.0192107,-0.213342
3.23613,0.377791,-0.116931,0.894186,0.00918731,0.019227,-0.213451
3.23712,0.377819,-0.117087,0.894173,0.00920741,0.0192431,-0.21356
3.23815,0.377847,-0.117244,0.89416,0.00922738,0.0192589,-0.213669
3.23918,0.377874,-0.1174,0.894147,0.00924723,0.0192746,-0.213777
3.24017,0.377902,-0.117556,0.894135,0.00926696,0.0192901,-0.213886
3.24114,0.377929,-0.117712,0.894122,0.00928657,0.0193053,-0.213994
3.24219,0.377955,-0.117867,0.89411,0.00930605,0.0193204,-0.214102
3.24311,0.377982,-0.118023,0.894098,0.00932542,0.0193352,-0.21421
3.24414,0.378008,-0.118178,0.894086,0.00934466,0.0193499,-0.214317
3.24528,0.378034,-0.118333,0.894074,0.00936378,0.0193644,-0.214424
3.24616,0.378059,-0.118487,0.894062,0.00938278,0.0193786,-0.214532
3.24719,0.378085,-0.118642,0.89405,0.00940166,0.0193927,-0.214638
3.24816,0.37811,-0.118796,0.894039,0.00942042,0.0194065,-0.214745
3.24922,0.378135,-0.11895,0.894027,0.00943906,0.0194202,-0.214852
3.25014,0.378159,-0.119104,0.894016,0.00945757,0.0194336,-0.214958
3.25117,0.378184,-0.119257,0.894005,0.00947597,0.0194469,-0.215064
3.25213,0.378208,-0.11941,0.893994,0.00949425,0.0194599,-0.21517
3.25317,0.378232,-0.119563,0.893982,0.00951241,0.0194728,-0.215276
3.25415,0.378255,-0.119716,0.893972,0.00953044,0.0194854,-0.215381
3.25514,0.378279,-0.119869,0.893961,0.00954836,0.0194979,-0.215486
3.25618,0.378302,-0.120021,0.89395,0.00956616,0.0195102,-0.215591
3.25717,0.378324,-0.120173,0.893939,0.00958384,0.0195222,-0.215696
3.25829,0.378347,-0.120325,0.893929,0.0096014,0.0195341,-0.215801
3.25924,0.378369,-0.120476,0.893918,0.00961885,0.0195458,-0.215905
3.26036,0.378369,-0.120476,0.893918,0.00961885,0.0195458,-0.215905
3.26126,0.378413,-0.120779,0.893898,0.00965338,0.0195686,-0.216114
3.26212,0.378435,-0.12093,0.893888,0.00967046,0.0195797,-0.216218
3.26339,0.378456,-0.12108,0.893878,0.00968743,0.0195906,-0.216321
3.26432,0.378477,-0.121231,0.893868,0.00970428,0.0196013,-0.216425
3.2653,0.378498,-0.121381,0.893858,0.00972101,0.0196118,-0.216528
3.26626,0.378518,-0.121531,0.893849,0.00973762,0.0196222,-0.216631
3.26717,0.378539,-0.121681,0.893839,0.00975412,0.0196323,-0.216734
3.2682,0.378559,-0.12183,0.89383,0.0097705,0.0196423,-0.216836
3.26914,0.378578,-0.121979,0.893821,0.00978676,0.019652,-0.216939
3.27012,0.378598,-0.122128,0.893811,0.00980291,0.0196616,-0.217041
3.27112,0.378617,-0.122277,0.893802,0.00981894,0.019671,-0.217143
3.27214,0.378636,-0.122425,0.893793,0.00983485,0.0196802,-0.217244
3.27312,0.378655,-0.122574,0.893785,0.00985065,0.0196892,-0.217346
3.27437,0.378673,-0.122722,0.893776,0.00986633,0.019698,-0.217447
3.27533,0.378692,-0.12287,0.893767,0.0098819,0.0197066,-0.217549
3.27638,0.37871,-0.123017,0.893759,0.00989735,0.0197151,-0.217649
3.27718,0.378727,-0.123164,0.89375,0.00991269,0.0197233,-0.21775
3.27815,0.378745,-0.123311,0.893742,0.00992791,0.0197314,-0.217851
3.27932,0.378762,-0.123458,0.893734,0.00994302,0.0197393,-0.217951
3.28008,0.378779,-0.123605,0.893726,0.00995801,0.019747,-0.218051
3.28115,0.378796,-0.123751,0.893718,0.00997289,0.0197545,-0.218151
3.28215,0.378812,-0.123897,0.89371,0.00998766,0.0197619,-0.218251
3.28306,0.378829,-0.124043,0.893702,0.0100023,0.0197691,-0.21835
3.28415,0.378845,-0.124189,0.893694,0.0100169,0.0197761,-0.218449
3.28513,0.37886,-0.124334,0.893687,0.0100313,0.0197829,-0.218548
3.28614,0.378876,-0.124479,0.893679,0.0100456,0.0197895,-0.218647
3.28716,0.378891,-0.124624,0.893672,0.0100598,0.019796,-0.218746
3.28813,0.378906,-0.124769,0.893665,0.0100739,0.0198023,-0.218844
3.28908,0.378906,-0.124769,0.893665,0.0100739,0.0198023,-0.218844
3.29022,0.378935,-0.125057,0.89365,0.0101018,0.0198143,-0.21904
3.29113,0.378949,-0.125201,0.893644,0.0101156,0.01982,-0.219138
3.29208,0.378963,-0.125345,0.893637,0.0101292,0.0198256,-0.219236
3.29313,0.378977,-0.125488,0.89363,0.0101427,0.019831,-0.219333
3.29411,0.378991,-0.125631,0.893623,0.0101562,0.0198362,-0.21943
3.2951,0.379004,-0.125774,0.893617,0.0101695,0.0198412,-0.219527
3.29611,0.379004,-0.125774,0.893617,0.0101695,0.0198412,-0.219527
3.29717,0.379017,-0.125917,0.89361,0.0101827,0.0198461,-0.219624
3.29815,0.379042,-0.126201,0.893598,0.0102087,0.0198553,-0.219816
3.29921,0.379055,-0.126343,0.893592,0.0102216,0.0198596,-0.219912
3.30013,0.379067,-0.126485,0.893586,0.0102344,0.0198638,-0.220008
3.30115,0.379079,-0.126626,0.89358,0.010247,0.0198678,-0.220104
3.30214,0.37909,-0.126767,0.893574,0.0102596,0.0198716,-0.220199
3.30313,0.379101,-0.126908,0.893569,0.010272,0.0198752,-0.220294
3.3041,0.379113,-0.127049,0.893563,0.0102843,0.0198787,-0.220389
3.30515,0.379123,-0.127189,0.893558,0.0102965,0.019882,-0.220484
3.30615,0.379123,-0.127189,0.893558,0.0102965,0.019882,-0.220484
3.30729,0.379134,-0.12733,0.893552,0.0103086,0.0198852,-0.220579
3.30814,0.379144,-0.12747,0.893547,0.0103206,0.0198881,-0.220673
3.30942,0.379154,-0.127609,0.893542,0.0103325,0.0198909,-0.220767
3.31025,0.379164,-0.127749,0.893537,0.0103443,0.0198936,-0.220861
3.31115,0.379174,-0.127888,0.893532,0.0103559,0.019896,-0.220954
3.31222,0.379183,-0.128027,0.893527,0.0103675,0.0198983,-0.221048
3.3133,0.379193,-0.128165,0.893522,0.0103789,0.0199004,-0.221141
3.31417,0.379202,-0.128304,0.893518,0.0103903,0.0199023,-0.221234
3.31515,0.37921,-0.128442,0.893513,0.0104015,0.0199041,-0.221327
3.31608,0.379219,-0.12858,0.893509,0.0104126,0.0199057,-0.221419
3.31722,0.379227,-0.128718,0.893504,0.0104236,0.0199072,-0.221512
3.31816,0.379235,-0.128855,0.8935,0.0104345,0.0199084,-0.221604
3.31915,0.379243,-0.128992,0.893496,0.0104453,0.0199095,-0.221696
3.32014,0.37925,-0.129129,0.893492,0.010456,0.0199105,-0.221787
3.32116,0.379257,-0.129266,0.893488,0.0104666,0.0199112,-0.221879
3.32213,0.379264,-0.129402,0.893484,0.0104771,0.0199118,-0.22197
3.32329,0.379271,-0.129538,0.893481,0.0104874,0.0199123,-0.222061
3.32423,0.379278,-0.129674,0.893477,0.0104977,0.0199125,-0.222152
3.32515,0.379284,-0.12981,0.893474,0.0105078,0.0199126,-0.222242
3.32612,0.37929,-0.129945,0.89347,0.0105179,0.0199126,-0.222333
3.32716,0.379296,-0.130081,0.893467,0.0105278,0.0199124,-0.222423
3.32812,0.379296,-0.130081,0.893467,0.0105278,0.0199124,-0.222423
3.32917,0.379307,-0.13035,0.893461,0.0105474,0.0199114,-0.222602
3.33013,0.379307,-0.13035,0.893461,0.0105474,0.0199114,-0.222602
3.33115,0.379317,-0.130619,0.893455,0.0105665,0.0199099,-0.222781
3.33213,0.379322,-0.130753,0.893452,0.0105759,0.0199088,-0.22287
3.33314,0.379326,-0.130886,0.893449,0.0105853,0.0199077,-0.222959
3.33418,0.379326,-0.130886,0.893449,0.0105853,0.0199077,-0.222959
3.33513,0.379335,-0.131153,0.893444,0.0106036,0.0199048,-0.223136
3.33616,0.379335,-0.131153,0.893444,0.0106036,0.0199048,-0.223136
3.33711,0.379338,-0.131286,0.893442,0.0106126,0.0199032,-0.223224
3.33815,0.379342,-0.131418,0.893439,0.0106215,0.0199014,-0.223311
3.33915,0.379348,-0.131683,0.893435,0.010639,0.0198973,-0.223487
3.34016,0.379351,-0.131815,0.893433,0.0106476,0.019895,-0.223574
3.34111,0.379351,-0.131815,0.893433,0.0106476,0.019895,-0.223574
3.34217,0.379356,-0.132078,0.893429,0.0106644,0.01989,-0.223747
3.34314,0.379359,-0.132209,0.893428,0.0106727,0.0198872,-0.223834
3.34412,0.379359,-0.132209,0.893428,0.0106727,0.0198872,-0.223834
3.34514,0.379362,-0.13247,0.893425,0.010689,0.0198813,-0.224006
3.3461,0.379364,-0.1326,0.893423,0.010697,0.0198781,-0.224092
3.34717,0.379364,-0.1326,0.893423,0.010697,0.0198781,-0.224092
3.34806,0.379365,-0.13273,0.893422,0.0107048,0.0198747,-0.224178
3.3492,0.379366,-0.13286,0.893421,0.0107126,0.0198712,-0.224263
3.35007,0.379367,-0.13299,0.89342,0.0107203,0.0198675,-0.224348
3.35116,0.379368,-0.133119,0.893419,0.0107279,0.0198637,-0.224433
3.35212,0.379368,-0.133248,0.893418,0.0107354,0.0198598,-0.224518
3.35313,0.379368,-0.133377,0.893417,0.0107427,0.0198557,-0.224602
3.35417,0.379368,-0.133505,0.893416,0.01075,0.0198514,-0.224686
3.35511,0.379368,-0.133633,0.893415,0.0107572,0.019847,-0.22477
3.35613,0.379368,-0.133761,0.893415,0.0107643,0.0198424,-0.224854
3.35716,0.379367,-0.133889,0.893414,0.0107712,0.0198377,-0.224937
3.35822,0.379367,-0.133889,0.893414,0.0107712,0.0198377,-0.224937
3.35913,0.379365,-0.134144,0.893414,0.0107849,0.0198278,-0.225104
3.36013,0.379364,-0.134271,0.893414,0.0107916,0.0198227,-0.225186
3.36119,0.379362,-0.134397,0.893414,0.0107982,0.0198173,-0.225269
3.36216,0.37936,-0.134524,0.893414,0.0108046,0.0198119,-0.225351
3.36315,0.379358,-0.13465,0.893414,0.010811,0.0198063,-0.225433
3.36424,0.379356,-0.134776,0.893414,0.0108173,0.0198005,-0.225515
3.36517,0.379354,-0.134901,0.893414,0.0108235,0.0197946,-0.225597
3.36613,0.379351,-0.135027,0.893415,0.0108296,0.0197886,-0.225678
3.36737,0.379348,-0.135152,0.893415,0.0108355,0.0197824,-0.225759
3.36834,0.379345,-0.135277,0.893416,0.0108414,0.019776,-0.22584
3.36913,0.379342,-0.135401,0.893417,0.0108472,0.0197696,-0.225921
3.37018,0.379338,-0.135525,0.893417,0.0108529,0.0197629,-0.226001
3.37112,0.379335,-0.135649,0.893418,0.0108585,0.0197562,-0.226081
3.37225,0.379331,-0.135773,0.893419,0.010864,0.0197493,-0.226161
3.37315,0.379326,-0.135897,0.89342,0.0108694,0.0197422,-0.226241
3.37429,0.379322,-0.13602,0.893422,0.0108747,0.019735,-0.22632
3.37532,0.379318,-0.136143,0.893423,0.01088,0.0197277,-0.2264
3.37629,0.379313,-0.136266,0.893424,0.0108851,0.0197202,-0.226478
3.37719,0.379308,-0.136388,0.893426,0.0108901,0.0197126,-0.226557
3.37817,0.379303,-0.13651,0.893427,0.010895,0.0197049,-0.226636
3.37919,0.379297,-0.136632,0.893429,0.0108999,0.019697,-0.226714
3.38016,0.379292,-0.136754,0.893431,0.0109046,0.019689,-0.226792
3.3813,0.379286,-0.136875,0.893432,0.0109093,0.0196808,-0.22687
3.38217,0.37928,-0.136996,0.893434,0.0109138,0.0196725,-0.226947
3.38312,0.379274,-0.137117,0.893436,0.0109183,0.0196641,-0.227024
3.38425,0.379267,-0.137238,0.893438,0.0109226,0.0196555,-0.227101
3.38525,0.379261,-0.137358,0.893441,0.0109269,0.0196468,-0.227178
3.38638,0.379254,-0.137478,0.893443,0.0109311,0.0196379,-0.227255
3.3872,0.379247,-0.137598,0.893445,0.0109352,0.019629,-0.227331
3.38835,0.37924,-0.137717,0.893448,0.0109392,0.0196198,-0.227407
3.38917,0.379232,-0.137836,0.89345,0.0109431,0.0196106,-0.227483
3.39032,0.379225,-0.137955,0.893453,0.0109469,0.0196012,-0.227558
3.39141,0.379217,-0.138074,0.893456,0.0109506,0.0195917,-0.227633
3.39238,0.379209,-0.138192,0.893459,0.0109543,0.019582,-0.227708
3.39313,0.379201,-0.13831,0.893461,0.0109578,0.0195723,-0.227783
3.39415,0.379192,-0.138428,0.893464,0.0109613,0.0195624,-0.227857
3.39529,0.379184,-0.138546,0.893467,0.0109646,0.0195523,-0.227932
3.39638,0.379175,-0.138663,0.893471,0.0109679,0.0195421,-0.228006
3.39727,0.379166,-0.13878,0.893474,0.0109711,0.0195318,-0.228079
3.39818,0.379157,-0.138897,0.893477,0.0109742,0.0195213,-0.228153
3.39918,0.379147,-0.139013,0.893481,0.0109771,0.0195107,-0.228226
3.40029,0.379138,-0.13913,0.893484,0.01098,0.0194998,-0.228299
3.40131,0.379128,-0.139246,0.893488,0.0109828,0.0194888,-0.228372
3.40218,0.379118,-0.139361,0.893491,0.0109855,0.0194776,-0.228444
3.4034,0.379108,-0.139477,0.893495,0.0109882,0.0194662,-0.228516
3.4042,0.379098,-0.139592,0.893499,0.0109907,0.0194547,-0.228588
3.40515,0.379087,-0.139707,0.893503,0.0109931,0.019443,-0.22866
3.40617,0.379076,-0.139821,0.893507,0.0109954,0.0194311,-0.228731
3.40718,0.379065,-0.139936,0.893511,0.0109977,0.019419,-0.228802
3.40814,0.379054,-0.14005,0.893515,0.0109998,0.0194067,-0.228873
3.40918,0.379043,-0.140163,0.893519,0.0110018,0.0193943,-0.228944
3.41026,0.379031,-0.140277,0.893523,0.0110038,0.0193817,-0.229014
