Timestamp,X_obj,Y_obj
2.21135,0.0116919,0.0030167,0
2.21222,0.0115851,0.00307226,0
2.21329,0.0116197,0.00306327,0
2.2143,0.0116155,0.00289857,0
2.21512,0.0113599,0.00294269,0
2.2161,0.0116719,0.00288419,0
2.217,0.0114186,0.0029114,0
2.21804,0.0117053,0.0030277,0
2.21898,0.0117289,0.00285159,0
2.22002,0.0113271,0.00281606,0
2.221,0.0116061,0.00290703,0
2.22215,0.0116192,0.00274674,0
2.22303,0.0113472,0.00260545,0
2.22403,0.0116397,0.00288926,0
2.22507,0.0116568,0.0027136,0
2.22602,0.0113946,0.00275967,0
2.22702,0.0116819,0.00285812,0
2.22808,0.0116901,0.00269615,0
2.22902,0.0114181,0.0025553,0
2.23002,0.0114288,0.00271667,0
2.23104,0.0117315,0.00282481,0
2.23208,0.011755,0.00283236,0
2.23303,0.0114803,0.00269245,0
2.23402,0.0116231,0.0027274,0
2.23506,0.0116195,0.00253997,0
2.236,0.0113311,0.0024143,0
2.23704,0.0116345,0.00268345,0
2.23802,0.0116372,0.00268558,0
2.23903,0.011635,0.00252127,0
2.24,0.0113731,0.00255315,0
2.24106,0.011673,0.00265606,0
2.24201,0.0116787,0.00265596,0
2.24303,0.0116815,0.00265815,0
2.24409,0.0116886,0.00263904,0
2.24508,0.0116916,0.00263714,0
2.24626,0.0116987,0.00261827,0
2.24724,0.0115616,0.0025391,0
2.24834,0.0115521,0.00251113,0
2.24902,0.0115269,0.00233501,0
2.25005,0.0115534,0.00249117,0
2.25104,0.0116757,0.00236049,0
2.25199,0.0117043,0.00251529,0
2.25302,0.0115127,0.00229032,0
2.25402,0.0115399,0.00244587,0
2.25501,0.0115372,0.00244379,0
2.25601,0.011512,0.00224987,0
2.25707,0.0113739,0.00217228,0
2.25804,0.0113619,0.00214502,0
2.25924,0.0113612,0.0021441,0
2.26007,0.0113612,0.00212645,0
2.26108,0.0113579,0.00212573,0
2.26202,0.0112037,0.00206276,0
2.26306,0.0113628,0.00210928,0
2.264,0.0112283,0.00201598,0
2.26498,0.011055,0.00196176,0
2.26603,0.0110936,0.00212493,0
2.26702,0.0112813,0.00208378,0
2.26806,0.011118,0.00199467,0
2.26902,0.0111727,0.00201708,0
2.27005,0.0112406,0.00202979,0
2.271,0.0113343,0.00223341,0
2.27199,0.0116571,0.00219016,0
2.27305,0.0114098,0.00209061,0
2.27406,0.011428,0.00208442,0
2.27502,0.0112943,0.00200752,0
2.27606,0.0112982,0.00200076,0
2.277,0.011319,0.0020154,0
2.278,0.0114751,0.00205442,0
2.27903,0.0113393,0.00202063,0
2.28003,0.0113497,0.00203097,0
2.28099,0.0113603,0.00203072,0
2.28203,0.0113673,0.00203936,0
2.283,0.0113736,0.00203768,0
2.28399,0.0113743,0.00204416,0
2.28502,0.011381,0.00204182,0
2.28602,0.0113846,0.00204792,0
2.28702,0.0112167,0.00195059,0
2.28801,0.0111896,0.00194413,0
2.28904,0.0111477,0.00192513,0
2.29002,0.0115186,0.00191867,0
2.29107,0.0112478,0.00183808,0
2.29206,0.0111177,0.00180773,0
2.29302,0.0110062,0.00176984,0
2.29399,0.0108964,0.00174342,0
2.29502,0.0107984,0.00171167,0
2.29601,0.0107072,0.00169124,0
2.29702,0.010626,0.00166469,0
2.29803,0.01055,0.00164886,0
2.29901,0.0104831,0.00162663,0
2.3,0.0102497,0.00152213,0
2.30101,0.0101733,0.00149383,0
2.30202,0.0101231,0.00148733,0
2.303,0.0100772,0.00147312,0
2.30402,0.0100336,0.00146813,0
2.30502,0.00999652,0.00145596,0
2.30598,0.00996146,0.00145314,0
2.30703,0.00993224,0.00144297,0
2.30799,0.010031,0.00147269,0
2.30897,0.00999546,0.00146086,0
2.31001,0.0100932,0.00148985,0
2.31105,0.00979856,0.00141343,0
2.31202,0.00978821,0.00141553,0
2.31299,0.00977727,0.00140986,0
2.31401,0.00959994,0.00132279,0
2.31503,0.00957197,0.00130856,0
2.31601,0.0095661,0.00131446,0
2.31705,0.00956104,0.00131161,0
2.31802,0.00955494,0.00131684,0
2.31904,0.00955239,0.00131401,0
2.32002,0.00954905,0.00131955,0
2.32102,0.00967337,0.0013483,0
2.32205,0.0096612,0.00135129,0
2.32318,0.00952197,0.00131187,0
2.32408,0.00991416,0.00207353,0
2.32502,0.00954608,0.00250847,0
2.32602,0.00949218,0.00252856,0
2.32701,0.00949179,0.00254392,0
2.32801,0.00948565,0.00256833,0
2.32901,0.0095427,0.00277106,0
2.33004,0.0097698,0.00275512,0
2.33104,0.00948469,0.00262481,0
2.33201,0.00948469,0.00262481,0
2.33305,0.00946333,0.00264488,0
2.3341,0.00958118,0.00262562,0
2.33502,0.00957244,0.00264398,0
2.336,0.00956923,0.00265163,0
2.33698,0.00938609,0.00248478,0
2.33803,0.00924281,0.00251542,0
2.33905,0.00924823,0.00253574,0
2.34006,0.00936918,0.00251658,0
2.34108,0.00931492,0.00275533,0
2.34213,0.00954938,0.00272636,0
2.34353,0.00954938,0.00272636,0
2.34469,0.00962277,0.00293807,0
2.34545,0.00976136,0.00293015,0
2.34613,0.00969375,0.0027426,0
2.34804,0.00915974,0.00262089,0
2.35036,0.00963064,0.00296473,0
2.35123,0.00960557,0.00256102,0
2.35487,0.00895351,0.00248413,0
2.35664,0.00921968,0.00262352,0
2.35686,0.00921968,0.00262352,0
2.35771,0.00950999,0.00280706,0
2.35847,0.00950999,0.00280706,0
2.36432,0.0102204,0.00295109,0
2.36626,0.00919145,0.00264288,0
2.36777,0.00919556,0.0026459,0
2.36802,0.0092777,0.00284187,0
2.36979,0.0092777,0.00284187,0
2.37049,0.00951298,0.00281842,0
2.37126,0.00962546,0.00279518,0
2.37337,0.0090264,0.00249219,0
2.37655,0.00916664,0.00284454,0
2.37737,0.00893055,0.00226649,0
2.37916,0.00893055,0.00226649,0
2.37946,0.00893055,0.00226649,0
2.3804,0.00843274,0.0019656,0
2.38127,0.00878862,0.00226162,0
2.38226,0.00878862,0.00226162,0
2.38305,0.00887565,0.00211094,0
2.38407,0.00904962,0.00217788,0
2.38501,0.0091812,0.00235779,0
2.38607,0.00924932,0.00218295,0
2.38712,0.00911466,0.00208863,0
2.38823,0.00905016,0.00185512,0
2.38908,0.00890144,0.00169609,0
2.39005,0.00861361,0.00152926,0
2.39103,0.00883157,0.00174107,0
2.39206,0.00874837,0.00152098,0
2.3932,0.0091296,0.00182467,0
2.39466,0.00884457,0.00166767,0
2.39538,0.00884457,0.00166767,0
2.3974,0.00902865,0.00206654,0
2.39846,0.00947211,0.00220677,0
2.40011,0.00915325,0.00203125,0
2.40224,0.00928248,0.00204403,0
2.40303,0.00901993,0.00145758,0
2.40412,0.00901993,0.00145758,0
2.40511,0.00901993,0.00145758,0
2.40627,0.00931182,0.00157307,0
2.40708,0.00931182,0.00157307,0
2.40809,0.00902315,0.00149513,0
2.40907,0.00907131,0.00148948,0
2.41004,0.00907535,0.00149268,0
2.41113,0.00939369,0.00160512,0
2.41216,0.00939369,0.00160512,0
2.41321,0.00918089,0.00134526,0
2.41411,0.00927717,0.00154606,0
2.41505,0.00968827,0.00188512,0
2.41607,0.0100648,0.00203152,0
2.41707,0.010014,0.0018192,0
2.418,0.00963701,0.00176662,0
2.41904,0.00984581,0.00166915,0
2.42021,0.00984581,0.00166915,0
2.42099,0.00987263,0.0016597,0
2.42208,0.00987794,0.00163376,0
2.42302,0.00969816,0.0015513,0
2.42402,0.010033,0.00166944,0
2.42501,0.010033,0.00166944,0
2.42601,0.00962605,0.00131675,0
2.42701,0.00969722,0.0014786,0
2.42804,0.00985022,0.00154589,0
2.42903,0.00985022,0.00154589,0
2.43,0.0100498,0.00159126,0
2.43101,0.00985789,0.00151177,0
2.43202,0.0101892,0.00162898,0
2.43299,0.0101953,0.00161855,0
2.43403,0.0101846,0.00159037,0
2.43499,0.0102649,0.00176932,0
2.43626,0.0103458,0.00194084,0
2.43708,0.0105736,0.001865,0
2.438,0.0100726,0.00161444,0
2.43901,0.0100077,0.00157304,0
2.44005,0.00994496,0.00151857,0
2.4411,0.00991693,0.00149055,0
2.44215,0.0098865,0.00147077,0
2.44301,0.0101562,0.00170964,0
2.44405,0.0101647,0.00156765,0
2.44503,0.00970416,0.00120232,0
2.44606,0.00940888,0.00123342,0
2.44711,0.00959916,0.00113537,0
2.44804,0.00925552,0.000992711,0
2.44898,0.00906068,0.000878703,0
2.45004,0.00901611,0.000857355,0
2.45123,0.00899109,0.000838233,0
2.45202,0.00914037,0.000878317,0
2.45303,0.00910449,0.000856462,0
2.4541,0.00906657,0.000841627,0
2.45501,0.00902772,0.000818156,0
2.45601,0.0089875,0.000803041,0
2.45699,0.00894958,0.000780355,0
2.45803,0.0089066,0.000765818,0
2.45899,0.00898304,0.000949044,0
2.46005,0.00894508,0.000935357,0
2.46106,0.00890934,0.00091407,0
2.46216,0.00875747,0.000695376,0
2.46332,0.00869649,0.000802226,0
2.46402,0.00863964,0.000781141,0
2.46524,0.00848605,0.000557361,0
2.46608,0.00874249,0.000794863,0
2.46703,0.00851977,0.000733616,0
2.46807,0.00848412,0.000714142,0
2.469,0.00844473,0.000702911,0
2.47026,0.00829667,0.000478911,0
2.47109,0.00837564,0.000675476,0
2.47214,0.00834271,0.000658158,0
2.47302,0.00816753,0.000568987,0
2.47427,0.00805788,0.000369186,0
2.47519,0.00796476,0.000331655,0
2.47601,0.0079255,0.00031265,0
2.47699,0.00801094,0.000515119,0
2.47802,0.00817114,0.000414522,0
2.47902,0.00817114,0.000414522,0
2.48001,0.00814927,0.000413981,0
2.48106,0.00780332,0.000275338,0
2.48206,0.00780332,0.000275338,0
2.48305,0.00789004,0.000333206,0
2.48404,0.00789004,0.000333206,0
2.48506,0.0078829,0.000326375,0
2.48599,0.00769153,0.000274656,0
2.48705,0.00767327,0.00026126,0
2.488,0.00795497,0.000377957,0
2.48899,0.00795491,0.000373791,0
2.49006,0.00794466,0.000368868,0
2.49107,0.00794466,0.000368868,0
2.49202,0.00794886,0.000355752,0
2.49302,0.00783022,0.000308189,0
2.49401,0.00831807,0.000406062,0
2.495,0.00832267,0.000409497,0
2.49603,0.0117452,0.000848273,0
2.49701,0.0132996,0.00110426,0
2.49805,0.0139672,0.00116684,0
2.49969,0.014093,0.00114177,0
2.50006,0.0141307,0.00112194,0
2.501,0.0141726,0.00109031,0
2.5021,0.0140986,0.00103052,0
2.50302,0.0142419,0.0010124,0
2.50403,0.0145269,0.00124385,0
2.505,0.0144035,0.00103835,0
2.50609,0.0141115,0.00094649,0
2.50701,0.0142143,0.000937764,0
2.50799,0.0146913,0.00105427,0
2.50904,0.0143646,0.000935964,0
2.51001,0.0136665,0.000784915,0
2.51103,0.0142457,0.00105882,0
2.51204,0.0136932,0.000768028,0
2.51303,0.0136351,0.000768053,0
2.51403,0.0125355,0.000559533,0
2.51503,0.0125214,0.000567399,0
2.51631,0.011871,0.000444035,0
2.51703,0.0115713,0.000397517,0
2.51824,0.0112994,0.0004824,0
2.51899,0.0113269,0.000360629,0
2.52006,0.0113911,0.000381507,0
2.52105,0.0105539,0.000365412,0
2.52201,0.0107251,0.000446168,0
2.52301,0.0103913,0.000212879,0
2.52402,0.00978576,4.85792e-05,0
2.52511,0.00957838,1.46506e-05,0
2.52606,0.00941037,1.32922e-05,0
2.52786,0.00911429,0.000108855,0
2.52809,0.00894373,0.000139595,0
2.52901,0.00894373,0.000139595,0
2.53014,0.00864692,0.000177925,0
2.53101,0.00874033,0.000146343,0
2.53205,0.00874033,0.000146343,0
2.533,0.00822741,0.000233108,0
2.53438,0.00809956,0.000247826,0
2.53502,0.0082139,0.000218398,0
2.53603,0.00786559,0.000277754,0
2.53712,0.00787051,0.000274351,0
2.53802,0.00799615,4.87697e-05,0
2.53908,0.00799615,4.87697e-05,0
2.5401,0.00776951,8.14393e-05,0
2.54103,0.00766925,9.58722e-05,0
2.54234,0.00778082,6.13263e-05,0
2.54302,0.00767549,7.93754e-05,0
2.54404,0.00735282,0.00013751,0
2.545,0.00711529,0.000366146,0
2.54605,0.00726066,0.000151615,0
2.54744,0.00715016,0.000342572,0
2.5482,0.00715016,0.000342572,0
2.54906,0.00658058,0.000315234,0
2.55005,0.00670341,0.000280393,0
2.55105,0.00633102,0.000394674,0
2.55218,0.0065424,0.000297975,0
2.55303,0.0065424,0.000297975,0
2.55405,0.00645462,0.000481219,0
2.55502,0.00653208,0.000277437,0
2.55601,0.00612374,0.000535115,0
2.5572,0.0058928,0.000444079,0
2.55799,0.00611124,0.000347288,0
2.55907,0.0059236,0.000560905,0
2.56004,0.00571329,0.000457122,0
2.56099,0.00571862,0.000453731,0
2.56201,0.00563827,0.000640863,0
2.56307,0.00588538,0.000408279,0
2.56404,0.00539426,0.000727007,0
2.56504,0.0058532,0.000362682,0
2.56617,0.00585706,0.00052379,0
2.567,0.00504256,0.000782917,0
2.5684,0.0050969,0.000590369,0
2.56901,0.0050969,0.000590369,0
2.57005,0.00471537,0.00101799,0
2.57104,0.00496435,0.000598284,0
2.57212,0.0051876,0.000499582,0
2.57305,0.00474886,0.000806518,0
2.57402,0.00467917,0.000817797,0
2.57507,0.00483205,0.000602973,0
2.57603,0.00450393,0.000882083,0
2.57703,0.00450393,0.000882083,0
2.57831,0.00466616,0.00079484,0
2.57903,0.00437886,0.00089051,0
2.58006,0.00446562,0.000686139,0
2.5811,0.0045413,0.000804497,0
2.58204,0.00440416,0.000680964,0
2.58306,0.00440416,0.000680964,0
2.58402,0.00457516,0.000592342,0
2.58501,0.0044428,0.000658777,0
2.58604,0.00423754,0.000877752,0
2.58711,0.0039399,0.000982122,0
2.58808,0.00388602,0.000987388,0
2.58905,0.00385404,0.000990138,0
2.59004,0.00381858,0.000986137,0
2.59103,0.00378507,0.000989855,0
2.59204,0.00374536,0.000989628,0
2.59309,0.00386753,0.000778806,0
2.59414,0.00386753,0.000778806,0
2.59511,0.00398273,0.000743517,0
2.59621,0.00394728,0.000923946,0
2.59706,0.00409683,0.000842726,0
2.59841,0.00425437,0.000628293,0
2.59932,0.00382038,0.000751089,0
2.60012,0.00375944,0.000769656,0
2.60138,0.00358823,0.00083456,0
2.60219,0.00353858,0.000846015,0
2.60331,0.00350019,0.000844025,0
2.60433,0.00346668,0.000847945,0
2.60516,0.00343753,0.000841532,0
2.60627,0.00343753,0.000841532,0
2.60709,0.00340551,0.00084565,0
2.60801,0.00337247,0.000842477,0
2.60902,0.00325062,0.000907409,0
2.61014,0.00320468,0.00091091,0
2.61111,0.00317239,0.000914806,0
2.612,0.00313919,0.000910653,0
2.61319,0.00310838,0.000913912,0
2.614,0.00307668,0.00090992,0
2.61505,0.00304728,0.000913153,0
2.61599,0.00301685,0.00090915,0
2.61703,0.0029886,0.000912388,0
2.61806,0.00295923,0.000908412,0
2.61908,0.00293195,0.000911684,0
2.62004,0.00281612,0.000967436,0
2.62104,0.00277615,0.000977301,0
2.6221,0.00274591,0.000973217,0
2.62303,0.0027179,0.000975577,0
2.62404,0.00268887,0.000970917,0
2.625,0.00266209,0.000973476,0
2.62598,0.00263422,0.000968838,0
2.62703,0.00260845,0.000971423,0
2.62804,0.0025815,0.000966834,0
2.62914,0.00255657,0.000969478,0
2.63014,0.00253037,0.000964962,0
2.63101,0.00250613,0.000967685,0
2.63204,0.00239714,0.00102173,0
2.63298,0.00236051,0.00103096,0
2.63407,0.00233298,0.00102639,0
2.63503,0.00230757,0.00102827,0
2.63604,0.00228104,0.00102317,0
2.63715,0.00225664,0.00102529,0
2.63798,0.00223105,0.00102025,0
2.63911,0.00220747,0.00102242,0
2.64004,0.00218262,0.00101745,0
2.64146,0.0021597,0.00101972,0
2.642,0.00213544,0.00101485,0
2.64312,0.00211305,0.00101722,0
2.64407,0.00200969,0.00106977,0
2.64523,0.00197534,0.00107854,0
2.64609,0.00194953,0.00107364,0
2.64704,0.00192577,0.0010752,0
2.64816,0.00190082,0.00106979,0
2.64903,0.00187795,0.00107161,0
2.65006,0.00185383,0.00106628,0
2.651,0.00183167,0.00106817,0
2.65213,0.00180818,0.00106294,0
2.65314,0.00178658,0.00106494,0
2.65406,0.00176359,0.00105982,0
2.65505,0.00174242,0.00106193,0
2.65603,0.00171982,0.00105693,0
2.65702,0.00158423,0.00111967,0
2.6581,0.00156133,0.00112176,0
2.6591,0.00156651,0.00111865,0
2.66008,0.00163489,0.00109266,0
2.6611,0.00149056,0.00111284,0
2.66201,0.00111079,0.0014039,0
2.66329,0.00127667,0.00119251,0
2.66427,0.00143729,0.00111248,0
2.66528,0.001428,0.00110706,0
2.66618,0.00140777,0.00110052,0
2.66744,0.00138758,0.00110266,0
2.66844,0.00129386,0.00115256,0
2.66915,0.0013481,0.0011336,0
2.67005,0.00139847,0.00107919,0
2.67101,0.00118827,0.00115074,0
2.67209,0.00115535,0.00115931,0
2.67326,0.00125616,0.00112594,0
2.6746,0.00111543,0.00115279,0
2.67508,0.00112055,0.00114972,0
2.67612,0.0010712,0.00114952,0
2.67703,0.0010712,0.00114952,0
2.6782,0.000987917,0.00119509,0
2.67904,0.000768771,0.00140678,0
2.68,0.000729712,0.00127416,0
2.68117,0.000718292,0.00141008,0
2.68204,0.000694004,0.00126408,0
2.68298,0.000841686,0.00119478,0
2.68408,0.000831029,0.0011822,0
2.68507,0.000652303,0.00138928,0
2.68603,0.000455484,0.00145954,0
2.68704,0.000589615,0.00125949,0
2.68808,0.000585238,0.0013833,0
2.689,0.000336977,0.00150715,0
2.69007,0.000294952,0.00151369,0
2.6912,0.000617485,0.00122902,0
2.69202,0.000617485,0.00122902,0
2.69302,0.00041624,0.00128955,0
2.694,0.000555806,0.00121536,0
2.69501,0.000555806,0.00121536,0
2.69617,0.000383816,0.00141612,0
2.69703,0.000503185,0.00120729,0
2.69802,0.000508195,0.0012043,0
2.69906,0.000326309,0.00140458,0
2.7,0.000374108,0.00125512,0
2.70107,0.000379084,0.00125216,0
2.70202,3.70206e-05,0.00166416,0
2.70303,1.14956e-05,0.00152749,0
2.70403,0.000156471,0.00131908,0
2.70503,0.000277963,0.00124277,0
2.70608,0.000359514,0.0012161,0
2.70709,0.000239713,0.00123765,0
2.70836,8.15204e-05,0.00143978,0
2.70905,5.71749e-05,0.00130166,0
2.71028,2.82488e-05,0.00149265,0
2.71108,8.36628e-05,0.00128867,0
2.71203,8.85629e-05,0.00128576,0
2.71308,8.51957e-05,0.00147737,0
2.71413,5.97479e-05,0.00127192,0
2.71527,3.95431e-05,0.00126568,0
2.71617,2.12405e-05,0.0012664,0
2.71705,1.52185e-06,0.00126006,0
2.71813,1.63844e-05,0.0012609,0
2.7191,3.56908e-05,0.0012547,0
2.72025,5.32337e-05,0.00125568,0
2.7211,0.000129043,0.00130017,0
2.7221,0.000155319,0.00130698,0
2.72317,0.00017601,0.00130062,0
2.72411,0.000194773,0.0013007,0
2.72518,0.000214774,0.00129393,0
2.72612,0.00023286,0.00129436,0
2.72714,0.00025228,0.00128775,0
2.72805,0.000269877,0.00128832,0
2.72919,0.000288864,0.00128186,0
2.73005,0.000306077,0.00128259,0
2.73108,0.000324728,0.00127628,0
2.732,0.000395453,0.00132682,0
2.73309,0.000422362,0.00132626,0
2.73412,0.000440927,0.00132683,0
2.73511,0.000460769,0.00131963,0
2.73607,0.000478668,0.00131982,0
2.73715,0.000497855,0.00131299,0
2.7382,0.000515199,0.00131335,0
2.73909,0.000533919,0.00130668,0
2.74027,0.000550847,0.0013072,0
2.74104,0.000620112,0.00134994,0
2.74205,0.000645335,0.00135581,0
2.74305,0.000669908,0.00135177,0
2.74401,0.000846292,0.00155067,0
2.74501,0.000702294,0.0013414,0
2.74603,0.000882631,0.0015433,0
2.74701,0.000738089,0.00133438,0
2.74805,0.000967504,0.00158466,0
2.74901,0.000830378,0.00138153,0
2.75004,0.00101102,0.00158318,0
2.75104,0.0010307,0.00157485,0
2.75202,0.00104794,0.00157424,0
2.75305,0.00106641,0.00156661,0
2.75402,0.000919743,0.00136539,0
2.75503,0.00110049,0.00155905,0
2.75603,0.00111654,0.0015588,0
2.75709,0.00122439,0.00157029,0
2.75806,0.00105701,0.00136661,0
2.7591,0.00110963,0.00149074,0
2.76005,0.00110963,0.00149074,0
2.76106,0.00103652,0.00134292,0
2.76206,0.00112028,0.00152068,0
2.76304,0.00112028,0.00152068,0
2.76412,0.00119032,0.00139316,0
2.7652,0.00125786,0.00152429,0
2.76603,0.00123816,0.00138707,0
2.76719,0.00123362,0.00138435,0
2.76811,0.00113351,0.00132296,0
2.76903,0.00131814,0.00151066,0
2.77002,0.00131814,0.00151066,0
2.77112,0.0014597,0.00157511,0
2.77203,0.00120636,0.00130916,0
2.77308,0.00126487,0.00134902,0
2.77399,0.00126037,0.00134632,0
2.77504,0.00128249,0.00135135,0
2.77603,0.00132191,0.00134691,0
2.77719,0.00133812,0.00134766,0
2.77802,0.00151763,0.00154043,0
2.77904,0.00137164,0.0013423,0
2.78001,0.00136719,0.00133963,0
2.78108,0.00140469,0.00133726,0
2.78216,0.00140026,0.00133459,0
2.78312,0.00141745,0.00132863,0
2.78411,0.00143296,0.00132988,0
2.78509,0.00145001,0.00132408,0
2.78612,0.00150542,0.00137105,0
2.78701,0.00152856,0.00137051,0
2.78818,0.00154538,0.00137147,0
2.7891,0.00156358,0.00136469,0
2.79007,0.00157991,0.00136532,0
2.79145,0.00175862,0.00155713,0
2.79203,0.00172807,0.00141926,0
2.79303,0.00163742,0.00135866,0
2.79411,0.00164602,0.00135344,0
2.79511,0.0016622,0.00134652,0
2.79643,0.00167758,0.00134794,0
2.79704,0.00169447,0.00134213,0
2.79854,0.00170974,0.00134348,0
2.79903,0.00176337,0.0013824,0
2.80064,0.00178415,0.00138889,0
2.80102,0.00164189,0.00118535,0
2.80211,0.00170883,0.00132503,0
2.80333,0.00182995,0.00137153,0
2.80401,0.00185245,0.00137836,0
2.80502,0.00187057,0.0013729,0
2.80598,0.00192134,0.00141763,0
2.80707,0.00194367,0.00141634,0
2.80806,0.0019602,0.00141672,0
2.80909,0.00197806,0.00140938,0
2.81001,0.00199398,0.00140945,0
2.81136,0.00201122,0.00140253,0
2.81199,0.00202664,0.00140282,0
2.81305,0.00204346,0.00139608,0
2.81419,0.00205849,0.00139656,0
2.81503,0.00207495,0.00139,0
2.81607,0.0021226,0.00143405,0
2.81701,0.00214374,0.0014325,0
2.81807,0.00200055,0.00123703,0
2.81907,0.00192263,0.00117779,0
2.82005,0.002186,0.00142011,0
2.821,0.0022086,0.00141888,0
2.82206,0.00222407,0.00141978,0
2.823,0.00224022,0.00141258,0
2.82411,0.00225457,0.0014128,0
2.82506,0.00227436,0.00140848,0
2.82602,0.00244226,0.00160076,0
2.82702,0.0022998,0.00139983,0
2.82806,0.00247115,0.00159422,0
2.82905,0.00226474,0.00138264,0
2.83002,0.00237126,0.00143707,0
2.83104,0.0025508,0.00162984,0
2.83205,0.00256593,0.00163034,0
2.83299,0.0025817,0.00162274,0
2.83402,0.00259975,0.0016252,0
2.83504,0.00261098,0.00161553,0
2.836,0.00262456,0.00161567,0
2.837,0.00266777,0.00165062,0
2.83816,0.00265705,0.00161361,0
2.83906,0.00265705,0.00161361,0
2.83999,0.00255708,0.00145462,0
2.84099,0.00272905,0.00164072,0
2.84199,0.0027428,0.00164011,0
2.84302,0.00275784,0.00163259,0
2.84407,0.00277088,0.00163207,0
2.84513,0.00277088,0.00163207,0
2.84606,0.00279869,0.00162513,0
2.84704,0.00265736,0.00142566,0
2.848,0.00267015,0.00142599,0
2.84906,0.00281441,0.00157032,0
2.85005,0.00276589,0.00155621,0
2.85141,0.00273004,0.00145002,0
2.85208,0.00288112,0.00161231,0
2.85306,0.00283513,0.00159014,0
2.85401,0.00298452,0.00165137,0
2.85503,0.00300631,0.00165044,0
2.85603,0.00286092,0.00145782,0
2.85705,0.00295056,0.00159179,0
2.85807,0.00294671,0.00158938,0
2.85904,0.00299766,0.00162534,0
2.86006,0.00308342,0.00167485,0
2.86107,0.00307959,0.00167245,0
2.86201,0.0031162,0.00167274,0
2.86301,0.00292037,0.00146322,0
2.86405,0.00301041,0.00160496,0
2.86505,0.00286714,0.00140242,0
2.86643,0.0029576,0.00145397,0
2.86775,0.00305424,0.00159309,0
2.86847,0.00280779,0.00121676,0
2.86908,0.00292454,0.00139172,0
2.87001,0.00316018,0.00163104,0
2.87105,0.00323012,0.001639,0
2.87201,0.00324248,0.00163897,0
2.87302,0.00325347,0.0016313,0
2.87405,0.00328351,0.00167065,0
2.87505,0.00329762,0.00166779,0
2.87606,0.00330803,0.00166653,0
2.87703,0.00316874,0.00146923,0
2.87803,0.00328389,0.00165038,0
2.87897,0.00334136,0.0016498,0
2.88,0.00334136,0.0016498,0
2.88102,0.00330135,0.00159621,0
2.88208,0.0032612,0.00158424,0
2.88304,0.00338716,0.00163429,0
2.88412,0.00333588,0.00159192,0
2.88499,0.00314621,0.00138411,0
2.88601,0.00322501,0.00143448,0
2.88707,0.0034532,0.00166624,0
2.888,0.00346738,0.00167085,0
2.88898,0.00346738,0.00167085,0
2.89002,0.0034889,0.00166111,0
2.8911,0.00335139,0.00146591,0
2.89205,0.00346777,0.00164649,0
2.89301,0.00337181,0.00145812,0
2.89399,0.00337181,0.00145812,0
2.89508,0.00354132,0.00163406,0
2.89605,0.0034079,0.00145153,0
2.89701,0.0034079,0.00145153,0
2.89806,0.00365623,0.00177912,0
2.89904,0.00351614,0.00158074,0
2.90003,0.0035992,0.00166497,0
2.90105,0.00341086,0.00143663,0
2.90203,0.00355129,0.00158126,0
2.90303,0.00361816,0.0016142,0
2.90405,0.0036317,0.00162119,0
2.905,0.0036419,0.00161453,0
2.90602,0.00365133,0.00161518,0
2.90697,0.00362257,0.00160218,0
2.90804,0.00366993,0.00160954,0
2.90904,0.00368428,0.00160402,0
2.91003,0.00365409,0.00159855,0
2.91101,0.00370216,0.00159879,0
2.912,0.00372761,0.00163762,0
2.91306,0.00373929,0.0016356,0
2.91412,0.00374882,0.00163551,0
2.91498,0.00361486,0.0014435,0
2.91603,0.00372053,0.00158647,0
2.91703,0.00377776,0.00161791,0
2.91798,0.00360889,0.00143354,0
2.91906,0.00375169,0.00157541,0
2.92003,0.00380936,0.00161455,0
2.92101,0.00382389,0.00161416,0
2.92202,0.00384344,0.00165116,0
2.92301,0.00385525,0.00164853,0
2.92398,0.00372116,0.00146426,0
2.92502,0.003831,0.00159958,0
2.92604,0.00388252,0.00163655,0
2.92738,0.00375419,0.00145206,0
2.92813,0.00386218,0.00159502,0
2.92903,0.00386218,0.00159502,0
2.93003,0.00378423,0.00144789,0
2.93104,0.00375207,0.00140069,0
2.932,0.00375207,0.00140069,0
2.93313,0.00381246,0.00143295,0
2.93416,0.00392427,0.00158127,0
2.93497,0.003982,0.00164663,0
2.93601,0.003982,0.00164663,0
2.93706,0.00396551,0.00160983,0
2.93801,0.00401164,0.00164441,0
2.93897,0.00388497,0.00146089,0
2.94004,0.00388497,0.00146089,0
2.94108,0.00404189,0.00163161,0
2.94205,0.00391387,0.00145616,0
2.94302,0.00389027,0.00141261,0
2.94398,0.00406986,0.00162712,0
2.94503,0.00394378,0.00144495,0
2.94603,0.00392309,0.00144163,0
2.94726,0.00392774,0.00140187,0
2.94806,0.00394041,0.00143188,0
2.94905,0.00408977,0.00161115,0
2.95004,0.0039948,0.00147063,0
2.95121,0.00397368,0.00143008,0
2.95216,0.00397368,0.00143008,0
2.95301,0.00416451,0.00164048,0
2.95398,0.00400248,0.00142611,0
2.95503,0.00401409,0.00141766,0
2.95607,0.00405145,0.00145488,0
2.95701,0.00403723,0.00144957,0
2.95812,0.00404163,0.00141812,0
2.9592,0.0040496,0.0014059,0
2.96003,0.00403208,0.00140416,0
2.96108,0.00403208,0.00140416,0
2.96214,0.00408342,0.00144407,0
2.96323,0.00408079,0.00144227,0
