Timestamp,q1,q2,q3,q4,q5,q6,q7
4.48526,2.63199,-0.0293141,-2.82638,-1.56131,-0.0018348,-1.58395,0.172693
4.4864,2.63205,-0.0293251,-2.82634,-1.56131,-0.00183481,-1.58395,0.172693
4.48716,2.63211,-0.0293358,-2.8263,-1.56132,-0.00183482,-1.58395,0.172693
4.48827,2.63216,-0.0293461,-2.82626,-1.56132,-0.00183482,-1.58395,0.172693
4.48899,2.63222,-0.0293561,-2.82623,-1.56133,-0.00183483,-1.58395,0.172693
4.49023,2.63227,-0.0293658,-2.82619,-1.56133,-0.00183484,-1.58395,0.172693
4.49133,2.63232,-0.0293751,-2.82615,-1.56134,-0.00183485,-1.58395,0.172693
4.49241,2.63237,-0.0293842,-2.82612,-1.56134,-0.00183485,-1.58395,0.172693
4.49307,2.63242,-0.029393,-2.82609,-1.56135,-0.00183486,-1.58395,0.172693
4.49441,2.63247,-0.0294015,-2.82606,-1.56135,-0.00183487,-1.58395,0.172693
4.49546,2.63251,-0.0294097,-2.82602,-1.56136,-0.00183488,-1.58395,0.172693
4.49604,2.63256,-0.0294177,-2.82599,-1.56136,-0.00183488,-1.58395,0.172693
4.49747,2.6326,-0.0294254,-2.82596,-1.56136,-0.00183489,-1.58395,0.172693
4.49792,2.63264,-0.0294328,-2.82594,-1.56137,-0.0018349,-1.58395,0.172693
4.49922,2.63268,-0.0294401,-2.82591,-1.56137,-0.0018349,-1.58395,0.172693
4.5003,2.63273,-0.0294471,-2.82588,-1.56138,-0.00183491,-1.58395,0.172693
4.50091,2.63276,-0.0294538,-2.82585,-1.56138,-0.00183492,-1.58395,0.172693
4.50213,2.6328,-0.0294604,-2.82583,-1.56138,-0.00183493,-1.58395,0.172693
4.50336,2.63284,-0.0294668,-2.8258,-1.56139,-0.00183493,-1.58395,0.172693
4.50457,2.63288,-0.0294729,-2.82578,-1.56139,-0.00183494,-1.58395,0.172693
4.50522,2.63291,-0.0294789,-2.82576,-1.5614,-0.00183495,-1.58395,0.172693
4.5064,2.63295,-0.0294846,-2.82573,-1.5614,-0.00183495,-1.58395,0.172693
4.50755,2.63298,-0.0294902,-2.82571,-1.5614,-0.00183496,-1.58395,0.172693
4.50821,2.63301,-0.0294956,-2.82569,-1.56141,-0.00183497,-1.58395,0.172693
4.50938,2.63305,-0.0295009,-2.82567,-1.56141,-0.00183497,-1.58395,0.172693
4.50999,2.63308,-0.0295059,-2.82565,-1.56141,-0.00183498,-1.58395,0.172693
4.51187,2.63311,-0.0295108,-2.82563,-1.56142,-0.00183498,-1.58395,0.172693
4.512,2.63314,-0.0295156,-2.82561,-1.56142,-0.00183499,-1.58395,0.172693
4.51318,2.63317,-0.0295202,-2.82559,-1.56142,-0.001835,-1.58395,0.172693
4.51514,2.63319,-0.0295246,-2.82558,-1.56143,-0.001835,-1.58395,0.172693
4.51521,2.63322,-0.029529,-2.82556,-1.56143,-0.00183501,-1.58395,0.172693
4.51631,2.63325,-0.0295331,-2.82554,-1.56143,-0.00183502,-1.58395,0.172693
4.51695,2.63327,-0.0295371,-2.82553,-1.56144,-0.00183502,-1.58395,0.172693
4.51815,2.6333,-0.029541,-2.82551,-1.56144,-0.00183503,-1.58395,0.172693
4.51929,2.63332,-0.0295448,-2.82549,-1.56144,-0.00183503,-1.58395,0.172693
4.52046,2.63335,-0.0295485,-2.82548,-1.56144,-0.00183504,-1.58395,0.172693
4.52111,2.63337,-0.029552,-2.82547,-1.56145,-0.00183505,-1.58395,0.172693
4.52226,2.63339,-0.0295554,-2.82545,-1.56145,-0.00183505,-1.58395,0.172693
4.52341,2.63341,-0.0295587,-2.82544,-1.56145,-0.00183506,-1.58395,0.172693
4.52405,2.63344,-0.0295619,-2.82543,-1.56145,-0.00183506,-1.58395,0.172693
4.52521,2.63346,-0.029565,-2.82541,-1.56146,-0.00183507,-1.58395,0.172693
4.5264,2.63348,-0.029568,-2.8254,-1.56146,-0.00183508,-1.58395,0.172693
4.52717,2.6335,-0.0295709,-2.82539,-1.56146,-0.00183508,-1.58395,0.172693
4.52821,2.63352,-0.0295737,-2.82538,-1.56146,-0.00183509,-1.58395,0.172693
4.52942,2.63353,-0.0295764,-2.82537,-1.56147,-0.00183509,-1.58395,0.172693
4.53001,2.63355,-0.029579,-2.82536,-1.56147,-0.0018351,-1.58395,0.172693
4.53121,2.63357,-0.0295815,-2.82535,-1.56147,-0.0018351,-1.58395,0.172693
4.53325,2.63359,-0.0295839,-2.82534,-1.56147,-0.00183511,-1.58395,0.172693
4.53336,2.6336,-0.0295863,-2.82533,-1.56147,-0.00183512,-1.58395,0.172693
4.53398,2.63362,-0.0295885,-2.82532,-1.56148,-0.00183512,-1.58395,0.172693
4.53524,2.63364,-0.0295907,-2.82531,-1.56148,-0.00183513,-1.58395,0.172693
4.53636,2.63365,-0.0295929,-2.8253,-1.56148,-0.00183513,-1.58395,0.172693
4.53754,2.63367,-0.0295949,-2.8253,-1.56148,-0.00183514,-1.58395,0.172693
4.53926,2.63368,-0.0295969,-2.82529,-1.56148,-0.00183514,-1.58395,0.172693
4.53992,2.63369,-0.0295988,-2.82528,-1.56149,-0.00183515,-1.58395,0.172693
4.54109,2.63371,-0.0296006,-2.82527,-1.56149,-0.00183516,-1.58395,0.172693
4.54223,2.63372,-0.0296024,-2.82527,-1.56149,-0.00183516,-1.58395,0.172693
4.54287,2.63373,-0.0296041,-2.82526,-1.56149,-0.00183517,-1.58395,0.172693
4.54402,2.63375,-0.0296057,-2.82525,-1.56149,-0.00183517,-1.58395,0.172693
4.54524,2.63376,-0.0296073,-2.82525,-1.56149,-0.00183518,-1.58395,0.172693
4.54644,2.63377,-0.0296088,-2.82524,-1.56149,-0.00183518,-1.58395,0.172693
4.54765,2.63378,-0.0296103,-2.82524,-1.5615,-0.00183519,-1.58395,0.172693
4.54849,2.63379,-0.0296117,-2.82523,-1.5615,-0.00183519,-1.58395,0.172693
4.54945,2.63381,-0.0296131,-2.82523,-1.5615,-0.0018352,-1.58395,0.172693
4.55059,2.63382,-0.0296144,-2.82522,-1.5615,-0.00183521,-1.58395,0.172693
4.55139,2.63383,-0.0296157,-2.82522,-1.5615,-0.00183521,-1.58395,0.172693
4.55261,2.63384,-0.0296169,-2.82521,-1.5615,-0.00183522,-1.58395,0.172693
4.55331,2.63385,-0.029618,-2.82521,-1.5615,-0.00183522,-1.58395,0.172693
4.55443,2.63386,-0.0296191,-2.82521,-1.56151,-0.00183523,-1.58395,0.172693
4.55559,2.63386,-0.0296202,-2.8252,-1.56151,-0.00183523,-1.58395,0.172693
4.55643,2.63387,-0.0296213,-2.8252,-1.56151,-0.00183524,-1.58395,0.172693
4.55761,2.63388,-0.0296222,-2.8252,-1.56151,-0.00183524,-1.58395,0.172693
4.55875,2.63389,-0.0296232,-2.82519,-1.56151,-0.00183525,-1.58395,0.172693
4.55925,2.6339,-0.0296241,-2.82519,-1.56151,-0.00183526,-1.58395,0.172693
4.56043,2.63391,-0.029625,-2.82519,-1.56151,-0.00183526,-1.58395,0.172693
4.56166,2.63391,-0.0296258,-2.82519,-1.56151,-0.00183527,-1.58395,0.172693
4.56301,2.63392,-0.0296266,-2.82518,-1.56151,-0.00183527,-1.58395,0.172693
4.56421,2.63393,-0.0296273,-2.82518,-1.56151,-0.00183528,-1.58395,0.172693
4.56486,2.63393,-0.029628,-2.82518,-1.56152,-0.00183528,-1.58395,0.172693
4.56545,2.63394,-0.0296287,-2.82518,-1.56152,-0.00183529,-1.58395,0.172693
4.56666,2.63395,-0.0296294,-2.82518,-1.56152,-0.0018353,-1.58395,0.172693
4.56781,2.63395,-0.02963,-2.82518,-1.56152,-0.0018353,-1.58395,0.172693
4.56915,2.63396,-0.0296306,-2.82517,-1.56152,-0.00183531,-1.58395,0.172693
4.56969,2.63397,-0.0296312,-2.82517,-1.56152,-0.00183531,-1.58395,0.172693
4.57032,2.63397,-0.0296317,-2.82517,-1.56152,-0.00183532,-1.58395,0.172693
4.57157,2.63398,-0.0296322,-2.82517,-1.56152,-0.00183532,-1.58395,0.172693
4.57278,2.63398,-0.0296327,-2.82517,-1.56152,-0.00183533,-1.58395,0.172693
4.57337,2.63399,-0.0296331,-2.82517,-1.56152,-0.00183534,-1.58395,0.172693
4.57472,2.63399,-0.0296335,-2.82517,-1.56152,-0.00183534,-1.58395,0.172693
4.57574,2.634,-0.0296339,-2.82517,-1.56152,-0.00183535,-1.58395,0.172693
4.57692,2.634,-0.0296343,-2.82517,-1.56152,-0.00183535,-1.58395,0.172693
4.57864,2.63401,-0.0296346,-2.82517,-1.56152,-0.00183536,-1.58395,0.172693
4.57984,2.63401,-0.029635,-2.82517,-1.56152,-0.00183537,-1.58395,0.172693
4.58177,2.63402,-0.0296355,-2.82517,-1.56153,-0.00183538,-1.58395,0.172693
4.58295,2.63402,-0.0296358,-2.82517,-1.56153,-0.00183538,-1.58395,0.172693
4.58417,2.63403,-0.029636,-2.82517,-1.56153,-0.00183539,-1.58395,0.172693
4.58477,2.63403,-0.0296363,-2.82517,-1.56153,-0.0018354,-1.58395,0.172693
4.58602,2.63403,-0.0296365,-2.82517,-1.56153,-0.0018354,-1.58395,0.172693
4.58716,2.63404,-0.0296367,-2.82517,-1.56153,-0.00183541,-1.58395,0.172693
4.58777,2.63404,-0.0296368,-2.82517,-1.56153,-0.00183542,-1.58395,0.172693
4.58955,2.63404,-0.029637,-2.82517,-1.56153,-0.00183542,-1.58395,0.172693
4.59023,2.63404,-0.0296371,-2.82517,-1.56153,-0.00183543,-1.58395,0.172693
4.59137,2.63404,-0.0296372,-2.82517,-1.56153,-0.00183543,-1.58395,0.172693
4.59198,2.63405,-0.0296373,-2.82517,-1.56153,-0.00183544,-1.58395,0.172693
4.59326,2.63405,-0.0296374,-2.82517,-1.56153,-0.00183544,-1.58395,0.172693
4.59432,2.63405,-0.0296375,-2.82517,-1.56153,-0.00183545,-1.58395,0.172693
4.59552,2.63405,-0.0296375,-2.82517,-1.56153,-0.00183545,-1.58395,0.172693
4.59674,2.63405,-0.0296375,-2.82517,-1.56153,-0.00183545,-1.58395,0.172693
4.5979,2.63405,-0.0296376,-2.82517,-1.56153,-0.00183546,-1.58395,0.172693
4.59982,2.63405,-0.0296376,-2.82517,-1.56153,-0.00183546,-1.58395,0.172693
4.601,2.63405,-0.0296376,-2.82517,-1.56153,-0.00183547,-1.58395,0.172693
4.60219,2.63406,-0.0296377,-2.82517,-1.56153,-0.00183547,-1.58395,0.172693
4.60282,2.63406,-0.0296377,-2.82517,-1.56153,-0.00183547,-1.58395,0.172693
4.60412,2.63406,-0.0296378,-2.82517,-1.56153,-0.00183547,-1.58395,0.172693
4.60519,2.63406,-0.0296378,-2.82517,-1.56153,-0.00183548,-1.58395,0.172693
4.60723,2.63406,-0.0296378,-2.82517,-1.56153,-0.00183548,-1.58395,0.172692
4.60725,2.63406,-0.0296379,-2.82517,-1.56153,-0.00183548,-1.58395,0.172692
4.60839,2.63406,-0.0296379,-2.82517,-1.56153,-0.00183548,-1.58395,0.172692
4.60918,2.63406,-0.029638,-2.82517,-1.56153,-0.00183549,-1.58394,0.172692
4.61025,2.63406,-0.029638,-2.82517,-1.56153,-0.00183549,-1.58394,0.172692
4.61139,2.63406,-0.0296381,-2.82517,-1.56153,-0.00183549,-1.58394,0.172692
4.61203,2.63406,-0.0296381,-2.82517,-1.56153,-0.00183549,-1.58394,0.172692
4.6132,2.63406,-0.0296381,-2.82517,-1.56153,-0.00183549,-1.58394,0.172692
4.61491,2.63406,-0.0296382,-2.82517,-1.56153,-0.0018355,-1.58394,0.172692
4.61568,2.63406,-0.0296382,-2.82517,-1.56153,-0.0018355,-1.58394,0.172692
4.61654,2.63406,-0.0296383,-2.82517,-1.56153,-0.0018355,-1.58394,0.172692
4.61762,2.63406,-0.0296383,-2.82517,-1.56153,-0.0018355,-1.58394,0.172692
4.61898,2.63406,-0.0296384,-2.82517,-1.56153,-0.00183551,-1.58394,0.172692
4.61951,2.63406,-0.0296384,-2.82517,-1.56153,-0.00183551,-1.58394,0.172692
4.62067,2.63406,-0.0296384,-2.82517,-1.56153,-0.00183551,-1.58394,0.172692
4.62199,2.63406,-0.0296385,-2.82517,-1.56153,-0.00183551,-1.58394,0.172692
4.62252,2.63406,-0.0296385,-2.82517,-1.56153,-0.00183552,-1.58394,0.172692
4.6237,2.63406,-0.0296386,-2.82517,-1.56153,-0.00183552,-1.58394,0.172692
4.62493,2.63406,-0.0296386,-2.82517,-1.56153,-0.00183552,-1.58394,0.172692
4.62544,2.63406,-0.0296386,-2.82517,-1.56153,-0.00183552,-1.58394,0.172692
4.62696,2.63406,-0.0296387,-2.82517,-1.56153,-0.00183552,-1.58394,0.172692
4.62806,2.63406,-0.0296387,-2.82517,-1.56153,-0.00183553,-1.58394,0.172692
4.62867,2.63406,-0.0296388,-2.82517,-1.56153,-0.00183553,-1.58394,0.172692
4.62988,2.63406,-0.0296388,-2.82517,-1.56153,-0.00183553,-1.58394,0.172692
4.63106,2.63406,-0.0296389,-2.82517,-1.56153,-0.00183553,-1.58394,0.172692
4.6317,2.63406,-0.0296389,-2.82517,-1.56153,-0.00183554,-1.58394,0.172692
4.63296,2.63406,-0.0296389,-2.82517,-1.56153,-0.00183554,-1.58394,0.172692
4.63366,2.63406,-0.029639,-2.82517,-1.56153,-0.00183554,-1.58394,0.172692
4.63474,2.63406,-0.029639,-2.82517,-1.56153,-0.00183554,-1.58394,0.172692
4.63617,2.63406,-0.0296391,-2.82517,-1.56153,-0.00183555,-1.58394,0.172692
4.63655,2.63406,-0.0296391,-2.82517,-1.56153,-0.00183555,-1.58394,0.172692
4.63771,2.63406,-0.0296391,-2.82517,-1.56153,-0.00183555,-1.58394,0.172692
4.63895,2.63406,-0.0296392,-2.82517,-1.56153,-0.00183555,-1.58394,0.172692
4.64002,2.63406,-0.0296392,-2.82517,-1.56153,-0.00183555,-1.58394,0.172692
4.64071,2.63406,-0.0296393,-2.82517,-1.56153,-0.00183556,-1.58394,0.172692
4.64181,2.63406,-0.0296393,-2.82517,-1.56153,-0.00183556,-1.58394,0.172692
4.643,2.63406,-0.0296394,-2.82517,-1.56153,-0.00183556,-1.58394,0.172692
4.64365,2.63406,-0.0296394,-2.82517,-1.56153,-0.00183556,-1.58394,0.172692
4.64485,2.63406,-0.0296394,-2.82517,-1.56153,-0.00183557,-1.58394,0.172692
4.64599,2.63406,-0.0296395,-2.82517,-1.56153,-0.00183557,-1.58394,0.172692
4.64667,2.63406,-0.0296395,-2.82517,-1.56153,-0.00183557,-1.58394,0.172692
4.64787,2.63406,-0.0296396,-2.82517,-1.56153,-0.00183557,-1.58394,0.172692
4.64911,2.63406,-0.0296396,-2.82517,-1.56153,-0.00183558,-1.58394,0.172692
4.6497,2.63406,-0.0296397,-2.82517,-1.56153,-0.00183558,-1.58394,0.172692
4.65088,2.63406,-0.0296397,-2.82517,-1.56153,-0.00183558,-1.58394,0.172692
4.65204,2.63406,-0.0296397,-2.82517,-1.56153,-0.00183558,-1.58394,0.172692
4.65265,2.63406,-0.0296398,-2.82517,-1.56153,-0.00183558,-1.58394,0.172692
4.65383,2.63406,-0.0296398,-2.82517,-1.56153,-0.00183559,-1.58394,0.172692
4.655,2.63406,-0.0296399,-2.82517,-1.56153,-0.00183559,-1.58394,0.172692
4.65564,2.63406,-0.0296399,-2.82517,-1.56153,-0.00183559,-1.58394,0.172692
4.65678,2.63406,-0.0296399,-2.82517,-1.56153,-0.00183559,-1.58394,0.172692
4.65796,2.63406,-0.02964,-2.82517,-1.56153,-0.0018356,-1.58394,0.172692
4.65862,2.63406,-0.02964,-2.82517,-1.56153,-0.0018356,-1.58394,0.172692
4.65972,2.63406,-0.0296401,-2.82517,-1.56153,-0.0018356,-1.58394,0.172692
4.66092,2.63406,-0.0296401,-2.82517,-1.56153,-0.0018356,-1.58394,0.172692
4.66209,2.63406,-0.0296402,-2.82517,-1.56153,-0.00183561,-1.58394,0.172692
4.66272,2.63406,-0.0296402,-2.82517,-1.56153,-0.00183561,-1.58394,0.172692
4.66392,2.63406,-0.0296402,-2.82517,-1.56153,-0.00183561,-1.58394,0.172692
4.66504,2.63406,-0.0296403,-2.82517,-1.56153,-0.00183561,-1.58394,0.172692
4.66565,2.63406,-0.0296403,-2.82517,-1.56153,-0.00183561,-1.58394,0.172692
4.66681,2.63406,-0.0296404,-2.82517,-1.56153,-0.00183562,-1.58394,0.172692
4.66799,2.63406,-0.0296404,-2.82517,-1.56153,-0.00183562,-1.58394,0.172692
4.66869,2.63406,-0.0296404,-2.82517,-1.56153,-0.00183562,-1.58394,0.172692
4.66979,2.63406,-0.0296405,-2.82517,-1.56153,-0.00183562,-1.58394,0.172692
4.67093,2.63406,-0.0296405,-2.82517,-1.56154,-0.00183563,-1.58394,0.172692
4.67155,2.63406,-0.0296406,-2.82517,-1.56154,-0.00183563,-1.58394,0.172692
4.67267,2.63406,-0.0296406,-2.82517,-1.56154,-0.00183563,-1.58394,0.172692
4.67386,2.63406,-0.0296407,-2.82517,-1.56154,-0.00183563,-1.58394,0.172692
4.67505,2.63406,-0.0296407,-2.82517,-1.56154,-0.00183564,-1.58394,0.172692
4.67569,2.63406,-0.0296407,-2.82517,-1.56154,-0.00183564,-1.58394,0.172692
4.67685,2.63406,-0.0296408,-2.82517,-1.56154,-0.00183564,-1.58394,0.172692
4.67802,2.63406,-0.0296408,-2.82517,-1.56154,-0.00183564,-1.58394,0.172692
4.67863,2.63406,-0.0296409,-2.82517,-1.56154,-0.00183564,-1.58394,0.172692
4.67977,2.63406,-0.0296409,-2.82517,-1.56154,-0.00183565,-1.58394,0.172692
4.68099,2.63406,-0.029641,-2.82517,-1.56154,-0.00183565,-1.58394,0.172692
4.6821,2.63406,-0.029641,-2.82517,-1.56154,-0.00183565,-1.58394,0.172692
4.68297,2.63406,-0.029641,-2.82517,-1.56154,-0.00183565,-1.58394,0.172692
4.68397,2.63406,-0.0296411,-2.82517,-1.56154,-0.00183566,-1.58394,0.172692
4.68521,2.63406,-0.0296411,-2.82517,-1.56154,-0.00183566,-1.58394,0.172692
4.68573,2.63406,-0.0296412,-2.82517,-1.56154,-0.00183566,-1.58394,0.172692
4.68698,2.63406,-0.0296412,-2.82517,-1.56154,-0.00183566,-1.58394,0.172692
4.68812,2.63406,-0.0296412,-2.82517,-1.56154,-0.00183567,-1.58394,0.172692
4.68877,2.63406,-0.0296413,-2.82517,-1.56154,-0.00183567,-1.58394,0.172692
4.68997,2.63406,-0.0296413,-2.82517,-1.56154,-0.00183567,-1.58394,0.172692
4.69058,2.63406,-0.0296414,-2.82517,-1.56154,-0.00183567,-1.58394,0.172692
4.6918,2.63406,-0.0296414,-2.82517,-1.56154,-0.00183567,-1.58394,0.172692
4.69299,2.63406,-0.0296415,-2.82517,-1.56154,-0.00183568,-1.58394,0.172692
4.6937,2.63406,-0.0296415,-2.82517,-1.56154,-0.00183568,-1.58394,0.172692
4.69481,2.63406,-0.0296415,-2.82517,-1.56154,-0.00183568,-1.58394,0.172692
4.69599,2.63406,-0.0296416,-2.82517,-1.56154,-0.00183568,-1.58394,0.172692
4.69662,2.63406,-0.0296416,-2.82517,-1.56154,-0.00183569,-1.58394,0.172692
4.6978,2.63406,-0.0296417,-2.82517,-1.56154,-0.00183569,-1.58394,0.172692
4.69897,2.63406,-0.0296417,-2.82517,-1.56154,-0.00183569,-1.58394,0.172692
4.70018,2.63406,-0.0296417,-2.82517,-1.56154,-0.00183569,-1.58394,0.172692
4.70077,2.63406,-0.0296418,-2.82517,-1.56154,-0.0018357,-1.58394,0.172692
4.7019,2.63406,-0.0296418,-2.82517,-1.56154,-0.0018357,-1.58394,0.172692
4.70307,2.63406,-0.0296419,-2.82517,-1.56154,-0.0018357,-1.58394,0.172692
4.7037,2.63406,-0.0296419,-2.82517,-1.56154,-0.0018357,-1.58394,0.172692
4.70489,2.63406,-0.029642,-2.82517,-1.56154,-0.0018357,-1.58394,0.172692
4.70611,2.63406,-0.029642,-2.82517,-1.56154,-0.00183571,-1.58394,0.172692
4.7068,2.63406,-0.029642,-2.82517,-1.56154,-0.00183571,-1.58394,0.172692
4.70791,2.63406,-0.0296421,-2.82517,-1.56154,-0.00183571,-1.58394,0.172692
4.70905,2.63406,-0.0296421,-2.82517,-1.56154,-0.00183571,-1.58394,0.172692
4.70975,2.63406,-0.0296422,-2.82517,-1.56154,-0.00183572,-1.58394,0.172692
4.71082,2.63406,-0.0296422,-2.82517,-1.56154,-0.00183572,-1.58394,0.172692
4.71201,2.63406,-0.0296423,-2.82517,-1.56154,-0.00183572,-1.58394,0.172692
4.71319,2.63406,-0.0296423,-2.82517,-1.56154,-0.00183572,-1.58394,0.172692
4.71383,2.63406,-0.0296423,-2.82517,-1.56154,-0.00183573,-1.58394,0.172692
4.715,2.63406,-0.0296424,-2.82517,-1.56154,-0.00183573,-1.58394,0.172692
4.71565,2.63406,-0.0296424,-2.82517,-1.56154,-0.00183573,-1.58394,0.172692
4.71679,2.63406,-0.0296425,-2.82517,-1.56154,-0.00183573,-1.58394,0.172692
4.71811,2.63406,-0.0296425,-2.82517,-1.56154,-0.00183573,-1.58394,0.172692
4.71917,2.63406,-0.0296425,-2.82517,-1.56154,-0.00183574,-1.58394,0.172692
4.71981,2.63406,-0.0296426,-2.82517,-1.56154,-0.00183574,-1.58394,0.172692
4.72102,2.63406,-0.0296426,-2.82517,-1.56154,-0.00183574,-1.58394,0.172692
4.72215,2.63406,-0.0296427,-2.82517,-1.56154,-0.00183574,-1.58394,0.172692
4.72273,2.63406,-0.0296427,-2.82517,-1.56154,-0.00183575,-1.58394,0.172692
4.72399,2.63406,-0.0296428,-2.82517,-1.56154,-0.00183575,-1.58394,0.172692
4.72509,2.63406,-0.0296428,-2.82517,-1.56154,-0.00183575,-1.58394,0.172692
4.72631,2.63406,-0.0296428,-2.82517,-1.56154,-0.00183575,-1.58394,0.172692
4.72701,2.63406,-0.0296429,-2.82517,-1.56154,-0.00183576,-1.58394,0.172692
4.72811,2.63406,-0.0296429,-2.82517,-1.56154,-0.00183576,-1.58394,0.172692
4.7287,2.63406,-0.029643,-2.82517,-1.56154,-0.00183576,-1.58394,0.172692
4.72987,2.63406,-0.029643,-2.82517,-1.56154,-0.00183576,-1.58394,0.172692
4.73103,2.63406,-0.029643,-2.82517,-1.56154,-0.00183576,-1.58394,0.172692
4.73167,2.63406,-0.0296431,-2.82517,-1.56154,-0.00183577,-1.58394,0.172692
4.73282,2.63406,-0.0296431,-2.82517,-1.56154,-0.00183577,-1.58394,0.172692
4.73401,2.63406,-0.0296432,-2.82517,-1.56154,-0.00183577,-1.58394,0.172692
4.73521,2.63406,-0.0296432,-2.82517,-1.56154,-0.00183577,-1.58394,0.172692
4.736,2.63406,-0.0296433,-2.82517,-1.56154,-0.00183578,-1.58394,0.172692
4.73703,2.63406,-0.0296433,-2.82517,-1.56154,-0.00183578,-1.58394,0.172692
4.73818,2.63406,-0.0296433,-2.82517,-1.56154,-0.00183578,-1.58394,0.172692
4.73881,2.63406,-0.0296434,-2.82517,-1.56154,-0.00183578,-1.58394,0.172692
4.73997,2.63406,-0.0296434,-2.82517,-1.56154,-0.00183579,-1.58394,0.172692
4.74124,2.63406,-0.0296435,-2.82517,-1.56154,-0.00183579,-1.58394,0.172692
4.74199,2.63406,-0.0296435,-2.82517,-1.56154,-0.00183579,-1.58394,0.172692
4.74291,2.63406,-0.0296436,-2.82517,-1.56154,-0.00183579,-1.58394,0.172692
4.7441,2.63406,-0.0296436,-2.82517,-1.56154,-0.00183579,-1.58394,0.172692
4.74538,2.63406,-0.0296436,-2.82517,-1.56154,-0.0018358,-1.58394,0.172692
4.74593,2.63406,-0.0296437,-2.82517,-1.56154,-0.0018358,-1.58394,0.172692
4.74708,2.63406,-0.0296437,-2.82517,-1.56154,-0.0018358,-1.58394,0.172692
4.74862,2.63406,-0.0296438,-2.82517,-1.56154,-0.0018358,-1.58394,0.172692
4.74903,2.63406,-0.0296438,-2.82517,-1.56154,-0.00183581,-1.58394,0.172692
4.75023,2.63406,-0.0296438,-2.82517,-1.56154,-0.00183581,-1.58394,0.172692
4.75088,2.63406,-0.0296439,-2.82517,-1.56154,-0.00183581,-1.58394,0.172692
4.75216,2.63406,-0.0296439,-2.82517,-1.56154,-0.00183581,-1.58394,0.172692
4.75338,2.63406,-0.029644,-2.82517,-1.56154,-0.00183582,-1.58394,0.172692
4.75402,2.63406,-0.029644,-2.82517,-1.56154,-0.00183582,-1.58394,0.172692
4.75527,2.63406,-0.0296441,-2.82517,-1.56154,-0.00183582,-1.58394,0.172692
4.75591,2.63406,-0.0296441,-2.82517,-1.56154,-0.00183582,-1.58394,0.172692
4.7571,2.63406,-0.0296441,-2.82517,-1.56154,-0.00183582,-1.58394,0.172692
4.75822,2.63406,-0.0296442,-2.82517,-1.56154,-0.00183583,-1.58394,0.172692
4.75938,2.63406,-0.0296442,-2.82517,-1.56154,-0.00183583,-1.58394,0.172692
4.76003,2.63406,-0.0296443,-2.82517,-1.56154,-0.00183583,-1.58394,0.172692
4.76121,2.63406,-0.0296443,-2.82517,-1.56154,-0.00183583,-1.58394,0.172692
4.7624,2.63406,-0.0296443,-2.82517,-1.56154,-0.00183584,-1.58394,0.172692
4.76304,2.63406,-0.0296444,-2.82517,-1.56154,-0.00183584,-1.58394,0.172692
4.76421,2.63406,-0.0296444,-2.82517,-1.56154,-0.00183584,-1.58394,0.172692
4.76541,2.63406,-0.0296445,-2.82517,-1.56154,-0.00183584,-1.58394,0.172692
4.76608,2.63406,-0.0296445,-2.82517,-1.56154,-0.00183585,-1.58394,0.172692
4.76796,2.63406,-0.0296446,-2.82517,-1.56154,-0.00183585,-1.58394,0.172692
4.76801,2.63406,-0.0296446,-2.82517,-1.56154,-0.00183585,-1.58394,0.172692
4.76924,2.63406,-0.0296446,-2.82517,-1.56154,-0.00183585,-1.58394,0.172692
4.77051,2.63406,-0.0296447,-2.82517,-1.56154,-0.00183585,-1.58394,0.172692
4.77159,2.63406,-0.0296447,-2.82517,-1.56154,-0.00183586,-1.58394,0.172692
4.77289,2.63406,-0.0296448,-2.82517,-1.56154,-0.00183586,-1.58394,0.172692
4.77341,2.63406,-0.0296448,-2.82517,-1.56154,-0.00183586,-1.58394,0.172692
4.77459,2.63406,-0.0296449,-2.82517,-1.56154,-0.00183586,-1.58394,0.172692
4.77528,2.63406,-0.0296449,-2.82517,-1.56154,-0.00183587,-1.58394,0.172692
4.77645,2.63406,-0.0296449,-2.82517,-1.56154,-0.00183587,-1.58394,0.172692
4.77759,2.63406,-0.029645,-2.82517,-1.56154,-0.00183587,-1.58394,0.172692
4.77821,2.63406,-0.029645,-2.82517,-1.56154,-0.00183587,-1.58394,0.172692
4.77948,2.63406,-0.0296451,-2.82517,-1.56154,-0.00183588,-1.58394,0.172692
4.78058,2.63406,-0.0296451,-2.82517,-1.56154,-0.00183588,-1.58394,0.172692
4.78139,2.63406,-0.0296451,-2.82517,-1.56154,-0.00183588,-1.58394,0.172692
4.78234,2.63406,-0.0296452,-2.82517,-1.56154,-0.00183588,-1.58394,0.172692
4.78359,2.63406,-0.0296452,-2.82517,-1.56154,-0.00183588,-1.58394,0.172692
4.78481,2.63406,-0.0296453,-2.82517,-1.56154,-0.00183589,-1.58394,0.172692
4.78542,2.63406,-0.0296453,-2.82517,-1.56154,-0.00183589,-1.58394,0.172692
4.78656,2.63406,-0.0296454,-2.82517,-1.56154,-0.00183589,-1.58394,0.172692
4.78784,2.63406,-0.0296454,-2.82517,-1.56154,-0.00183589,-1.58393,0.172692
4.78848,2.63406,-0.0296454,-2.82517,-1.56154,-0.0018359,-1.58393,0.172692
4.79018,2.63406,-0.0296455,-2.82517,-1.56154,-0.0018359,-1.58393,0.172692
