Timestamp,X_Error,Y_Error
3.31,0.00349304,0.000442996
3.31101,0.0034936,0.000438502
3.31203,0.00348999,0.000440958
3.31301,0.00348762,0.000437969
3.31402,0.00348403,0.000440591
3.31497,0.00348186,0.000437557
3.316,0.0035179,0.000567959
3.31705,0.00347631,0.000437302
3.318,0.00347293,0.000440074
3.31907,0.0034513,0.000442267
3.32005,0.00344406,0.000445563
3.32099,0.00347892,0.00056887
3.32198,0.00343645,0.000444105
3.32299,0.00347456,0.000570524
3.32403,0.00342945,0.000443023
3.32514,0.0034268,0.000439744
3.32603,0.00342289,0.000442233
3.327,0.00345692,0.000564802
3.32802,0.00345261,0.000567394
3.32897,0.00341432,0.000438641
3.32997,0.00345056,0.000563794
3.33106,0.00341128,0.000441424
3.33199,0.00341833,0.000571497
3.333,0.00338823,0.000564498
3.33404,0.00338823,0.000564498
3.335,0.00334945,0.000439707
3.33606,0.0033841,0.00056375
3.3371,0.00335068,0.000439816
3.338,0.00336938,0.000445185
3.33898,0.00336999,0.000445248
3.34001,0.00339449,0.000567299
3.34099,0.00339484,0.000567185
3.342,0.00336278,0.000444225
3.34313,0.00334459,0.000564754
3.34403,0.00333788,0.000568319
3.34503,0.00329644,0.000441637
3.34605,0.00329644,0.000441637
3.34701,0.00335138,0.000568922
3.34802,0.00335177,0.000568831
3.34913,0.00328598,0.000443382
3.35001,0.00333135,0.000439759
3.351,0.0033102,0.000444536
3.35195,0.00332418,0.0004393
3.35302,0.00330306,0.000444782
3.35405,0.00330306,0.000444782
3.35505,0.00329193,0.000445178
3.35599,0.00328778,0.000441886
3.35707,0.00331719,0.000562173
3.35821,0.00327972,0.000441678
3.35898,0.00327519,0.00044456
3.36005,0.00327215,0.000324295
3.36104,0.00330105,0.000444207
3.36202,0.00326494,0.000440595
3.36325,0.00326568,0.000440757
3.3644,0.00325859,0.00044517
3.36522,0.00325504,0.000442482
3.36606,0.00325117,0.000445536
3.36704,0.00327418,0.000561034
3.36801,0.00321713,0.00044543
3.36899,0.0032119,0.000448105
3.37,0.00320785,0.000444812
3.37099,0.00320277,0.000447584
3.37217,0.00320354,0.000447784
3.37301,0.00320065,0.00044484
3.37402,0.00319113,0.000444588
3.37499,0.0031864,0.000447633
3.37606,0.00320666,0.000561185
3.37699,0.0031837,0.000444998
3.37807,0.0031751,0.000445178
3.37898,0.00315033,0.000449602
3.37999,0.00314334,0.000446935
3.38099,0.00313716,0.000449634
3.38199,0.0031332,0.000446352
3.38301,0.00312717,0.000449172
3.38404,0.00312296,0.000446067
3.38499,0.00311756,0.000449098
3.38607,0.00311325,0.000446063
3.38699,0.00310789,0.00044922
3.38799,0.00310334,0.000446229
3.38901,0.0030977,0.000449467
3.39002,0.00309305,0.000446522
3.39101,0.00308654,0.000449776
3.39199,0.00308081,0.000446752
3.393,0.00305261,0.00045014
3.39405,0.00304088,0.000446834
3.39504,0.00302702,0.00044905
3.39599,0.00300383,0.000443467
3.39702,0.00299694,0.000447722
3.39802,0.00305713,0.000451354
3.39899,0.00303878,0.000454017
3.4,0.00303969,0.000454331
3.401,0.00302253,0.000453771
3.40198,0.00302345,0.000454093
3.40299,0.00301167,0.000454108
3.40396,0.00300862,0.000448973
3.40499,0.00298348,0.000454178
3.40602,0.00297784,0.000448842
3.40698,0.00297203,0.000454464
3.408,0.00296951,0.000448643
3.40893,0.00296447,0.000454585
3.40998,0.00296247,0.000448921
3.41101,0.00295783,0.00045511
3.41201,0.00295617,0.00044952
3.41299,0.00295177,0.000455887
3.41405,0.00295032,0.000450371
3.415,0.00294606,0.000456875
3.41596,0.00294473,0.000451427
3.41702,0.00294054,0.000458039
3.41795,0.00291938,0.000451096
3.419,0.00291167,0.000457563
3.42001,0.00290904,0.000451706
3.42098,0.00290379,0.000457936
3.42197,0.00290152,0.000452221
3.423,0.00290864,0.000565247
3.424,0.00289432,0.000453077
3.425,0.00288936,0.000459635
3.42595,0.00288741,0.000454151
3.427,0.00288255,0.00046081
3.42801,0.00288062,0.000455407
3.42902,0.0028866,0.000567419
3.42999,0.00287391,0.000456819
3.43101,0.00284942,0.000461132
3.43201,0.00284406,0.000455535
3.433,0.00283791,0.000461912
3.434,0.00283498,0.00045621
3.43501,0.00282921,0.000462742
3.43601,0.00282645,0.00045723
3.437,0.00282085,0.000463885
3.43799,0.00281825,0.000458477
3.43901,0.00281279,0.00046523
3.44003,0.0028103,0.000459912
3.44107,0.00280494,0.00046675
3.442,0.00281023,0.00056389
3.44302,0.00279723,0.000468418
3.44402,0.00277541,0.000459787
3.44526,0.00277653,0.000460277
3.446,0.00276302,0.000460732
3.44714,0.0027567,0.00046731
3.44799,0.00275977,0.000562909
3.449,0.00275344,0.000569436
3.44999,0.00275018,0.000563898
3.451,0.00274401,0.000570521
3.45203,0.00274083,0.000565065
3.45299,0.00273478,0.000571772
3.454,0.00271246,0.000562213
3.45497,0.00270314,0.000568474
3.45624,0.0027041,0.000568774
3.45702,0.00269189,0.000569154
3.45821,0.00269286,0.000569461
3.45934,0.00268899,0.00056388
3.46017,0.00267769,0.000564704
3.46109,0.00267868,0.000565023
3.46205,0.00266445,0.000468203
3.46296,0.00268051,0.000577744
3.46454,0.00261169,0.000562404
3.46523,0.00261269,0.000562737
3.46639,0.00259665,0.000467033
3.46731,0.00259665,0.000467033
3.46805,0.00259909,0.000468178
3.46904,0.00259114,0.000564687
3.46999,0.00258367,0.000566366
3.47101,0.00258367,0.000566366
3.47215,0.00257671,0.00057416
3.473,0.00262355,0.000575024
3.47402,0.00262363,0.000480352
3.47498,0.00257241,0.000575948
3.47605,0.00261025,0.000584191
3.47704,0.00261096,0.000490242
3.47806,0.00253061,0.000479317
3.47903,0.00257654,0.000574435
3.47999,0.00257225,0.000487275
3.481,0.00255932,0.000489568
3.48202,0.00255672,0.000577331
3.48301,0.00255781,0.000577721
3.48402,0.00249626,0.000480344
3.4851,0.00253817,0.000586724
3.48597,0.00254075,0.000494953
3.48702,0.00249118,0.000483024
3.48799,0.00250587,0.000576073
3.48897,0.00250697,0.000576479
3.49006,0.00244492,0.00047987
3.49101,0.00244379,0.000571488
3.49241,0.0024856,0.000585378
3.49299,0.00243408,0.000572472
3.49399,0.00247293,0.000491672
3.495,0.00247105,0.000582333
3.496,0.0024651,0.000588746
3.49707,0.00246625,0.000589172
3.49819,0.00241448,0.000577348
3.49899,0.00245043,0.000586171
3.49996,0.00245692,0.000498282
3.50098,0.00239008,0.000581573
3.50231,0.00241446,0.000588563
3.50301,0.00242036,0.000500983
3.50398,0.00235663,0.000494335
3.50506,0.0023958,0.000584774
3.50608,0.00240228,0.000497941
3.50696,0.00239693,0.000505119
3.50799,0.00235916,0.000586121
3.50904,0.00235916,0.000586121
3.51004,0.00232334,0.000502118
3.5111,0.00232334,0.000502118
3.51197,0.00234189,0.000503813
3.51306,0.00233545,0.000498394
3.51401,0.00232709,0.000505779
3.51502,0.00231502,0.000586373
3.51603,0.00226557,0.000500176
3.517,0.00230742,0.000504034
3.51804,0.002294,0.000595877
3.5191,0.00224916,0.000498289
3.52012,0.00225057,0.000499035
3.52099,0.00228558,0.000509918
3.52212,0.00227886,0.000517688
3.52296,0.00227446,0.000513258
3.52406,0.00227588,0.000514019
3.52514,0.00227694,0.000438684
3.526,0.00228559,0.000522519
3.52701,0.00223188,0.000508948
3.52828,0.00223331,0.000509716
3.52896,0.00221541,0.000511818
3.53008,0.00220747,0.000594089
3.53113,0.00220862,0.000520125
3.53198,0.00219467,0.00052255
3.533,0.00219114,0.000518849
3.53406,0.00218373,0.000526594
3.53503,0.00218373,0.000526594
3.53605,0.00215191,0.000518243
3.53701,0.00209783,0.000503395
3.53801,0.00212369,0.000599851
3.539,0.00213583,0.000521214
3.54002,0.00212343,0.000523887
3.54099,0.00211837,0.000519559
3.54202,0.0021085,0.000598769
3.54302,0.00210562,0.000523057
3.54401,0.00209792,0.000530902
3.54513,0.0021051,0.000448785
3.54607,0.00209492,0.000527485
3.54698,0.00207013,0.000607407
3.54795,0.00199752,0.000593094
3.54902,0.00204784,0.000520776
3.54998,0.00204083,0.000528577
3.55103,0.00202317,0.000600474
3.5521,0.00202756,0.000532346
3.55307,0.00202245,0.000528155
3.55403,0.00200111,0.00061133
3.55522,0.00196376,0.00052146
3.55639,0.00196525,0.000522312
3.55708,0.00199706,0.000535724
3.55815,0.00198987,0.000543833
3.55901,0.00198518,0.000539739
3.56013,0.00196212,0.000535299
3.56109,0.00195468,0.000529674
3.56202,0.0019454,0.000537366
3.56314,0.00193765,0.000532504
3.56403,0.00191666,0.000535472
3.56518,0.00173641,0.000463767
3.56607,0.00162133,0.000433192
3.56705,0.00151702,0.000397404
3.56839,0.001454,0.000390262
3.56915,0.0014088,0.000376559
3.57016,0.00136055,0.000374441
3.57098,0.00131618,0.000360979
3.57209,0.00127043,0.000359673
3.57317,0.00127166,0.000360462
3.57401,0.00118529,0.000337539
3.57508,0.00118652,0.000338333
3.57603,0.00115037,0.000327567
3.57709,0.00107853,0.000318591
3.57797,0.00104405,0.000321196
3.57909,0.00102919,0.00031756
3.58006,0.00101458,0.000326808
3.58104,0.00100351,0.000323825
3.58196,0.000990906,0.000333306
3.58306,0.000992207,0.000334142
3.58401,0.000958827,0.000326277
3.58499,0.000951134,0.000322553
3.58632,0.000942822,0.000332971
3.58703,0.000938882,0.000331463
3.58815,0.000940213,0.000332317
3.58927,0.000933121,0.000342432
3.59009,0.000935808,0.000344153
3.59125,0.000914145,0.000419678
3.59199,0.000926233,0.000363043
3.59301,0.000957239,0.00028927
3.59412,0.000957239,0.00028927
3.59502,0.000939981,0.000423639
3.59602,0.000956582,0.000359185
3.59709,0.000910137,0.000364904
3.598,0.000926375,0.0003733
3.59903,0.000929669,0.000314189
3.60001,0.000929669,0.000314189
3.60106,0.000975486,0.000408539
3.60203,0.000927759,0.000325299
3.60298,0.000955753,0.000411486
3.60402,0.000903946,0.000463271
3.605,0.00094684,0.000485489
3.60607,0.000965446,0.000424331
3.60701,0.000945944,0.000506666
3.60806,0.000967691,0.000513662
3.60904,0.000918256,0.000490786
3.60999,0.000918256,0.000490786
3.61105,0.00092859,0.000500435
3.61198,0.000933189,0.000512114
3.61304,0.000940835,0.000511286
3.61407,0.000945408,0.000522832
3.61503,0.00096986,0.000462026
3.61598,0.000971304,0.000462982
3.617,0.00101062,0.000537964
3.61798,0.000968458,0.000543139
3.61903,0.000991639,0.000483893
3.62002,0.000995808,0.000547864
3.62111,0.000984848,0.000551572
3.62202,0.000986211,0.00055225
3.62306,0.000981637,0.000542954
3.62405,0.00100033,0.000486239
3.62502,0.00103724,0.000508181
3.62598,0.0010391,0.000519525
3.6271,0.00102306,0.000577322
3.62807,0.00101651,0.00050735
3.62899,0.00104824,0.000530203
3.63008,0.00103619,0.00058583
3.63105,0.00105537,0.000530871
3.63199,0.0010276,0.000529521
3.63299,0.00106333,0.000551093
3.63399,0.0010317,0.000659064
3.63515,0.00104043,0.000596382
3.63613,0.00103055,0.000524933
3.63705,0.00104973,0.000529388
3.63805,0.00106278,0.000546025
3.63939,0.00106423,0.000547026
3.64004,0.00106705,0.000558358
3.64099,0.00106851,0.000559366
3.64237,0.00107005,0.00056752
3.64297,0.00106982,0.000578209
3.64399,0.0010725,0.000576531
3.64501,0.00107202,0.000587086
3.64601,0.00106408,0.000565537
3.64698,0.00106176,0.000573724
3.64804,0.00106321,0.000574736
3.649,0.00106093,0.000582779
3.65007,0.00106206,0.000581125
3.65098,0.0010601,0.00059168
3.6521,0.00104214,0.000642104
3.65299,0.00105895,0.000600319
3.65398,0.00105978,0.000598407
3.65501,0.00104776,0.000588245
3.65598,0.00104921,0.000589267
3.6571,0.00105066,0.000590295
3.658,0.00104493,0.000595324
3.65899,0.00104303,0.000592691
3.66001,0.00103922,0.000601333
3.66104,0.00101547,0.000658306
3.66199,0.00101493,0.00065603
3.66296,0.00101132,0.000665961
3.664,0.00101068,0.000663565
3.6651,0.00101207,0.00066431
3.66614,0.00100834,0.000674115
3.66711,0.000992123,0.000656767
3.66798,0.000990254,0.000654413
3.669,0.00099164,0.000655157
3.66997,0.000986748,0.000665358
3.67098,0.000955788,0.000678824
3.67205,0.000978568,0.000670803
3.67306,0.000974278,0.000679044
3.67399,0.000996498,0.000637139
3.67509,0.000975759,0.000708579
3.67599,0.000944231,0.000692226
3.67719,0.000931341,0.00067735
3.67799,0.000932728,0.000678107
3.679,0.000923517,0.000681833
3.67999,0.000921408,0.000679441
3.68095,0.000916299,0.000689121
3.68199,0.000916299,0.000689121
3.68295,0.000909047,0.000696
3.68401,0.000928495,0.000653785
3.685,0.000931304,0.000719557
3.68604,0.000899764,0.000701158
3.68704,0.000915205,0.000670247
3.68795,0.000920758,0.000722987
3.68898,0.000878998,0.000693144
3.69002,0.00089648,0.000648099
3.69105,0.000876203,0.000686453
3.69201,0.000865148,0.000694766
3.69299,0.000865148,0.000694766
3.694,0.00090568,0.000681053
3.69497,0.000885229,0.000718142
3.69599,0.000877394,0.000728407
3.69695,0.000888891,0.00069799
3.69807,0.000863052,0.000731729
3.69901,0.000863052,0.000731729
3.69998,0.000852042,0.000736287
3.70104,0.000853426,0.000737071
3.702,0.000834108,0.000671582
3.70321,0.000806851,0.00069758
3.70398,0.00079351,0.000706052
3.70499,0.000807711,0.000681098
3.70601,0.000786831,0.000714632
3.70695,0.000810312,0.000729933
3.70806,0.000791109,0.000685745
3.70898,0.000770133,0.000718312
3.71006,0.000756973,0.000725641
3.71098,0.000748734,0.000732882
3.71205,0.000750117,0.000733685
3.71301,0.000745777,0.000730726
3.71399,0.000782981,0.000703473
3.71508,0.000728519,0.000710285
3.71623,0.000713004,0.00071669
3.71702,0.000736991,0.000688675
3.71801,0.000738394,0.000689809
3.71902,0.000707058,0.000726007
3.72003,0.000739788,0.000744508
3.72108,0.000741166,0.000745317
3.72205,0.000687979,0.000730034
3.72337,0.000677371,0.000738338
3.7243,0.000721286,0.000727728
3.72501,0.000644336,0.000724078
3.72613,0.000669874,0.000699861
3.72698,0.000679592,0.000721969
3.72799,0.000679592,0.000721969
3.72902,0.00068237,0.000724273
3.73005,0.000665963,0.000730795
3.73103,0.000667348,0.000731956
3.73203,0.00062797,0.000761577
3.73305,0.00062797,0.000761577
3.73406,0.000695547,0.000701414
3.73499,0.000651139,0.000748906
3.73601,0.000641441,0.00074168
3.73698,0.000655386,0.00073241
3.738,0.000644362,0.000755578
3.73904,0.000670028,0.000735705
3.74002,0.000556448,0.00075332
3.74099,0.000535771,0.000723346
3.74202,0.000537136,0.000724513
3.743,0.000532277,0.00076009
3.74398,0.000545629,0.000751296
3.74506,0.00051627,0.000728204
3.7461,0.000507936,0.000775263
3.74699,0.000522781,0.000766384
3.74797,0.000465565,0.000731977
3.74902,0.000483053,0.000707727
3.75001,0.0004966,0.000738665
3.75098,0.000489863,0.000738962
3.75201,0.000479165,0.00074784
3.75303,0.000480513,0.000749021
3.75403,0.000463115,0.000754857
3.75504,0.000464459,0.000756043
3.75601,0.000457905,0.000753426
3.75708,0.000425426,0.000778747
3.75805,0.000409234,0.000784835
3.75897,0.000424044,0.000737744
3.76002,0.000393079,0.000722502
3.76104,0.000393079,0.000722502
3.76202,0.000386662,0.000787352
3.76315,0.000373526,0.000813996
3.76419,0.000362433,0.000825712
3.76501,0.000354738,0.000824054
3.76606,0.00034424,0.000834547
3.7671,0.000345553,0.000835752
3.76809,0.000326717,0.000842069
3.76903,0.00031972,0.000839027
3.76999,0.000296974,0.000820571
3.77108,0.000320959,0.000810445
3.77204,0.000374952,0.000693278
3.77307,0.00070506,0.000709297
3.77402,0.0008127,0.000701966
3.77506,0.000823854,0.000696433
3.77601,0.000808998,0.000707426
3.77698,0.000794801,0.000707118
3.77808,0.000778557,0.000718069
3.7792,0.000779853,0.000719199
3.78007,0.000752163,0.000727197
3.78132,0.000741691,0.000725549
3.78206,0.000711208,0.000705157
3.78298,0.000712499,0.00070628
3.78413,0.000685774,0.000708427
3.78503,0.000676641,0.00070777
3.786,0.00066523,0.000717896
3.78711,0.000644422,0.000725177
3.78817,0.000657955,0.000717204
3.78901,0.000646741,0.000726888
3.79004,0.000616109,0.000730047
3.79117,0.000626168,0.00073408
3.792,0.00061764,0.000731733
3.79343,0.000583992,0.000745045
3.79412,0.000568826,0.00071576
3.79499,0.000558804,0.000707091
3.79599,0.000545881,0.000716831
3.797,0.000547159,0.000717979
3.79798,0.000532768,0.000725486
3.79905,0.000523634,0.000723059
3.79998,0.000503399,0.000726363
3.80101,0.000501598,0.000729526
3.802,0.000488828,0.000738434
3.80304,0.00046874,0.000740807
3.80405,0.000465534,0.00074411
3.80496,0.000455514,0.000740992
3.80603,0.000455514,0.000740992
3.80699,0.000421756,0.000709971
3.80804,0.000407836,0.000719411
3.80899,0.000397041,0.000717644
3.80999,0.000362506,0.000726029
3.81106,0.000363823,0.000726885
3.812,0.000359517,0.000732808
3.81301,0.000327543,0.000728348
3.81413,0.000327543,0.000728348
3.815,0.000305523,0.000727093
3.81602,0.000294923,0.000731472
3.81703,0.000284444,0.000726465
3.818,0.000270358,0.000733361
3.81901,0.000271669,0.000734213
3.81995,0.000243407,0.000692956
3.82108,0.000243407,0.000692956
3.82199,0.000216715,0.000698383
3.82299,0.000204803,0.000695279
3.82412,0.000189813,0.000704027
3.82497,0.000177617,0.000700976
3.82599,0.000162171,0.000709981
3.82701,0.000183424,0.000717156
3.828,0.000133666,0.000716328
3.82899,0.000142566,0.000701979
3.83,0.000105355,0.00068508
3.83099,9.37078e-05,0.000678915
3.83198,7.64819e-05,0.000690073
3.83299,6.25577e-05,0.000689467
3.83399,4.57873e-05,0.000700359
3.835,3.20736e-05,0.000699064
3.83599,1.52117e-05,0.000709711
3.83699,1.24652e-06,0.000708284
3.83799,1.4259e-05,0.000684683
3.83898,2.33098e-05,0.000674569
3.84005,2.20296e-05,0.000675432
3.8413,3.94441e-05,0.000687255
3.842,5.56656e-05,0.000687011
3.84301,5.31163e-05,0.000688746
3.84397,0.000105324,0.000709657
3.84509,0.000119894,0.000708795
3.84601,0.000137585,0.000719858
3.84738,0.000136321,0.000720733
3.84801,0.000152279,0.000718703
3.849,0.00014976,0.000720454
3.84998,0.000149341,0.000744858
3.851,0.000205664,0.000694366
3.85202,0.000205664,0.000694366
3.85304,0.00026652,0.000722151
3.85399,0.00026652,0.000722151
3.85505,0.000283072,0.000707754
3.85611,0.000296974,0.000731175
3.85745,0.000314417,0.000741331
3.85804,0.000311084,0.000755636
3.85896,0.00033679,0.00071512
3.86004,0.000366326,0.000719988
3.86099,0.000362354,0.000731009
3.86203,0.000361225,0.000732236
3.86307,0.000402851,0.000752893
3.86399,0.000434087,0.000738881
3.86499,0.000416013,0.000758444
3.86608,0.000452917,0.000765159
3.86699,0.000452917,0.000765159
3.86803,0.000433948,0.000786672
3.86907,0.000486035,0.000774614
3.87004,0.000505577,0.000776497
3.87104,0.000486935,0.000799066
3.87211,0.000532693,0.000762969
3.87299,0.000533693,0.00074209
3.87404,0.000562264,0.000723494
3.87508,0.000545141,0.00074621
3.87607,0.000569939,0.000773733
3.87708,0.000608183,0.000768349
3.87802,0.00061682,0.000764037
3.87908,0.000631264,0.000742041
3.88003,0.000643838,0.000796406
3.88127,0.000642786,0.00079767
3.88208,0.000679411,0.000803311
3.88316,0.000698698,0.000812352
3.88418,0.000715036,0.000809262
3.88515,0.000715345,0.000783753
3.886,0.000722128,0.000770156
3.8871,0.000735696,0.000745245
3.8881,0.000758901,0.000779466
3.88904,0.000757883,0.000780721
3.89019,0.000796093,0.000787484
3.89102,0.000816086,0.000797151
3.89208,0.000816086,0.000797151
3.89306,0.000827973,0.000771325
3.89399,0.000883644,0.000772127
3.89499,0.000903363,0.000780775
3.89611,0.000902258,0.00078167
3.89699,0.000916068,0.000751056
3.89799,0.000921657,0.000736427
3.899,0.000920561,0.000737311
3.9,0.000958821,0.000744635
3.901,0.000979552,0.000754379
3.902,0.000996894,0.00075154
3.90301,0.00101693,0.000760534
3.90401,0.00103409,0.00075732
3.90503,0.0010543,0.000766019
3.906,0.0010714,0.000762474
3.90727,0.00107035,0.000763362
3.90825,0.0011082,0.000766919
3.91046,0.00115214,0.00078368
3.91098,0.00113516,0.000736969
3.91236,0.00113412,0.000737841
3.91372,0.00113882,0.000729316
3.91456,0.0011577,0.000739264
3.91536,0.00119903,0.000744361
3.91641,0.0012089,0.000708323
3.91714,0.00118524,0.000784285
3.918,0.00126312,0.000800546
3.919,0.0012614,0.000803079
3.92001,0.00125675,0.00079171
3.92095,0.00132712,0.000841754
3.92196,0.00132538,0.000767844
3.92324,0.00131452,0.000808333
3.92405,0.0013156,0.000789222
3.92507,0.00135062,0.000785151
3.92604,0.00135843,0.000746884
3.92708,0.00139168,0.00072998
3.92795,0.00138977,0.000731696
3.929,0.00140565,0.000719269
3.93,0.00139491,0.000763277
3.931,0.00142209,0.000773706
3.93201,0.0014599,0.000732971
3.93296,0.00150783,0.000813272
3.93403,0.00150783,0.000813272
3.93503,0.00149984,0.000716297
3.93599,0.00150965,0.000776352
3.93699,0.00150965,0.000776352
3.93805,0.00152565,0.000657039
3.93912,0.00154302,0.000776438
3.93999,0.00155394,0.000781673
3.94101,0.00154846,0.000763755
3.94215,0.00157647,0.000741898
3.9432,0.00158537,0.000785229
3.94404,0.00160231,0.000808893
3.94502,0.00160231,0.000808893
3.94618,0.00156511,0.000778838
3.94699,0.00154834,0.000768852
3.94801,0.00154355,0.000780681
3.94902,0.00154804,0.000733501
3.95005,0.00153446,0.000783267
3.951,0.00150254,0.000764339
3.95193,0.00152455,0.000751304
3.95303,0.00151664,0.000805563
3.95399,0.00152098,0.000755236
3.95495,0.00149256,0.000789649
3.95623,0.00148986,0.0007673
3.95717,0.00148534,0.000793505
3.95809,0.0015103,0.000770761
3.95899,0.00150942,0.00083882
3.96007,0.00146529,0.000761836
3.96098,0.00148175,0.000793477
3.96213,0.00148345,0.0007954
3.96303,0.00148961,0.000753365
3.964,0.00148514,0.000806082
3.96503,0.0014679,0.000710472
3.96599,0.0014679,0.000710472
3.96705,0.00146702,0.000776216
3.96818,0.00144505,0.000746913
3.96924,0.00147547,0.000729876
3.97007,0.00145488,0.000769268
3.97106,0.00147579,0.000794237
3.97216,0.00148337,0.000809759
3.9731,0.00148613,0.000807084
3.97401,0.00148562,0.000808257
3.97504,0.00149194,0.000759437
3.97634,0.00149303,0.000815876
3.97719,0.00145385,0.000750139
3.97808,0.00148229,0.000783374
3.97905,0.00148797,0.00064472
3.98003,0.00148797,0.00064472
3.98099,0.00147057,0.000702338
3.98203,0.00146991,0.000703113
3.98298,0.00150452,0.000740613
3.98404,0.00151205,0.000813495
3.985,0.00151205,0.000813495
3.98603,0.00154669,0.000787578
3.98701,0.0015047,0.000790413
3.98798,0.00153025,0.000757938
3.98896,0.00151227,0.000728153
3.99004,0.00151165,0.000728913
3.99113,0.00152427,0.000713919
3.99201,0.00152831,0.000738694
3.99302,0.00153938,0.000787189
3.99404,0.00153938,0.000787189
3.99497,0.00153582,0.000722893
3.996,0.0015576,0.00082096
3.997,0.0015576,0.00082096
3.99804,0.00156968,0.000755968
3.99901,0.00156911,0.000756721
3.99999,0.00156118,0.000714759
4.00099,0.00156189,0.000704532
4.00202,0.00157076,0.000715185
4.00301,0.0015764,0.000712698
4.00399,0.00158505,0.000722472
4.005,0.00159049,0.000719043
4.006,0.00159922,0.000728377
4.00702,0.00160477,0.000724608
4.00803,0.00160424,0.000725341
4.00906,0.00161307,0.000734341
4.01001,0.00162865,0.000737481
4.011,0.00162762,0.000738925
4.01199,0.00160888,0.000686103
4.01305,0.00160787,0.000687528
4.01399,0.00163445,0.000771853
4.01499,0.00162701,0.000698882
4.01607,0.00166242,0.000727173
4.01701,0.00165408,0.000774946
4.01798,0.00168595,0.000741029
4.01902,0.00169356,0.00081731
4.02005,0.00167243,0.000785986
4.02118,0.00167483,0.000698615
4.02204,0.00167483,0.000698615
4.02297,0.00169533,0.000699432
4.0242,0.00169533,0.000699432
4.02502,0.00169488,0.000700121
4.02611,0.00167022,0.000675191
4.02713,0.00169144,0.000755787
4.02807,0.00169124,0.000756848
4.02904,0.00174233,0.000799704
4.03002,0.00174825,0.000795897
4.03111,0.00175692,0.000804287
4.03205,0.00174589,0.000725294
4.03302,0.00176256,0.000800888
4.0341,0.0017262,0.000695874
4.03507,0.0017626,0.000718993
4.036,0.00174769,0.000683181
4.03695,0.00174855,0.000672961
4.03801,0.00176253,0.000678332
4.03901,0.00176253,0.000678332
4.04015,0.00174936,0.000595941
4.04103,0.00177083,0.000688395
4.04198,0.00179294,0.00079407
4.04316,0.00177957,0.000711306
4.04405,0.00182042,0.000784434
4.04507,0.00182144,0.000772699
4.04606,0.00183007,0.000780659
4.04714,0.00183616,0.000776797
4.04803,0.00184525,0.000785376
4.04914,0.0018511,0.000780692
4.05008,0.00185104,0.000781732
4.05107,0.00188971,0.000853907
4.05213,0.00191088,0.000824213
4.05322,0.00191084,0.000825246
4.05415,0.00185465,0.000743328
4.0551,0.00185415,0.000740235
4.0561,0.00185876,0.000735843
4.05708,0.00173335,0.000806858
4.05861,0.00137664,0.000818197
4.059,0.00134151,0.000818866
4.06009,0.00132425,0.000729562
4.06104,0.00130772,0.000872626
4.06211,0.00124081,0.000869083
4.06312,0.00123656,0.000947489
4.06403,0.00121913,0.000857432
4.06503,0.00112024,0.000853882
4.0662,0.00108486,0.000861337
4.06699,0.00105082,0.000864488
4.06806,0.00102339,0.000783911
4.06912,0.0010191,0.000833099
4.06999,0.00104991,0.000865647
4.071,0.00105347,0.000861567
4.07214,0.00103502,0.00076775
4.07296,0.00105953,0.00085997
4.07402,0.00105934,0.000860934
4.07498,0.00105026,0.000762338
4.076,0.00107747,0.000865369
4.07699,0.00108346,0.000855698
4.07802,0.00106684,0.000826333
4.07899,0.00108497,0.000906101
4.08001,0.00107563,0.000815961
4.08104,0.00105593,0.000718888
4.08199,0.00110433,0.000816533
4.08297,0.00110426,0.000817432
4.0841,0.00109592,0.000708339
4.08503,0.00111603,0.000808228
4.08603,0.00116503,0.000808182
4.08727,0.00114428,0.000709061
4.08801,0.00115909,0.000697701
4.089,0.00117849,0.000703076
4.09003,0.00116554,0.000655148
4.09098,0.00119587,0.000643637
4.09198,0.00121619,0.00065026
4.093,0.00123263,0.000639339
4.09398,0.00125344,0.000645217
4.09501,0.00125328,0.000645741
4.09601,0.00129193,0.000639628
4.09704,0.00129178,0.000640148
4.09801,0.00130947,0.000628163
4.09895,0.00133109,0.00063417
4.10005,0.00134899,0.0006225
4.10099,0.00136014,0.000583092
4.10205,0.00138404,0.000688443
4.10301,0.00137738,0.000583675
4.10433,0.00143139,0.000618999
4.1053,0.0014065,0.000513715
4.10615,0.00145192,0.000712075
4.107,0.00146903,0.000706985
4.1081,0.00149385,0.000721796
4.10913,0.00152419,0.000649963
4.11002,0.00151687,0.000631113
4.11114,0.00159538,0.000766495
4.11214,0.00157849,0.000803238
4.11318,0.00159878,0.000716818
4.11404,0.00162758,0.000716538
4.11506,0.00161365,0.000527022
4.11606,0.00166854,0.000746748
4.11702,0.00166421,0.000707845
4.1181,0.00163659,0.000598828
4.11917,0.00171879,0.000734967
4.1205,0.00176284,0.00074373
4.12103,0.00178327,0.000749426
4.12203,0.00180101,0.000743759
4.12299,0.0017788,0.000712836
4.12401,0.00171969,0.000489348
4.12507,0.00181673,0.000691758
4.12599,0.00175937,0.000538447
4.12716,0.00178174,0.000523824
4.12797,0.00181775,0.000649805
4.129,0.00178689,0.000536615
4.12999,0.0019024,0.000695869
4.13103,0.00187524,0.000665513
4.13213,0.00189981,0.000574783
4.13306,0.00189981,0.000574783
4.13428,0.00192254,0.000657923
4.13561,0.00192291,0.000658748
4.13643,0.00195039,0.000578854
