Timestamp,X_hat,Y_hat
4.23304,-0.0591853,0.00800423,0
4.2339,-0.0591784,0.00801356,0
4.23497,-0.0591805,0.00800781,0
4.23592,-0.0591821,0.00800794,0
4.2369,-0.059185,0.0080022,0
4.23789,-0.0591863,0.00800356,0
4.23891,-0.05919,0.00799857,0
4.23991,-0.0591916,0.0080005,0
4.2409,-0.0591951,0.00799598,0
4.24192,-0.0591966,0.00799838,0
4.24292,-0.0591999,0.00799431,0
4.24392,-0.059202,0.0079972,0
4.2449,-0.0591603,0.0080488,0
4.2459,-0.0591527,0.00805799,0
4.24689,-0.0591542,0.00805218,0
4.24789,-0.0591551,0.00805214,0
4.2489,-0.0591573,0.00804631,0
4.24989,-0.0591581,0.00804758,0
4.2509,-0.0591607,0.00804243,0
4.25191,-0.0591617,0.00804425,0
4.25289,-0.0591646,0.00803966,0
4.2539,-0.0591659,0.00804199,0
4.25496,-0.0591691,0.00803791,0
4.25593,-0.0591705,0.00804069,0
4.25696,-0.0591278,0.00809225,0
4.25788,-0.0591197,0.00810137,0
4.2592,-0.0591208,0.00809545,0
4.25991,-0.0591212,0.00809536,0
4.2609,-0.059123,0.00808945,0
4.26191,-0.0591233,0.0080906,0
4.26295,-0.0591233,0.0080906,0
4.26391,-0.0591319,0.00808173,0
4.26501,-0.0591277,0.00808383,0
4.2659,-0.0591273,0.00808676,0
4.2669,-0.0591303,0.00808209,0
4.26811,-0.0591312,0.00808463,0
4.26891,-0.0591695,0.0081023,0
4.2699,-0.0590848,0.00813954,0
4.2709,-0.0590788,0.00814041,0
4.27191,-0.0590775,0.0081408,0
4.27291,-0.0590792,0.00813424,0
4.27402,-0.0590791,0.00813513,0
4.27513,-0.0590808,0.00812974,0
4.27632,-0.0590809,0.00813129,0
4.27691,-0.0590829,0.00812645,0
4.27795,-0.0590366,0.00818373,0
4.27891,-0.0590289,0.0081853,0
4.27995,-0.0590274,0.00818525,0
4.28092,-0.0590284,0.00817766,0
4.28197,-0.0590277,0.00817767,0
4.2829,-0.0590287,0.00817147,0
4.28407,-0.0590284,0.00817226,0
4.28488,-0.0590298,0.0081667,0
4.28602,-0.0590298,0.00816811,0
4.28693,-0.0589845,0.00821825,0
4.28789,-0.0589748,0.0082261,0
4.28892,-0.0589746,0.008219,0
4.28998,-0.0589738,0.00821771,0
4.29101,-0.0589744,0.00821072,0
4.29192,-0.0589736,0.00821085,0
4.2929,-0.0589736,0.00821085,0
4.29397,-0.0589406,0.00818245,0
4.29502,-0.0589822,0.00820071,0
4.29629,-0.0589814,0.00820422,0
4.29695,-0.0589833,0.00819949,0
4.29794,-0.0589833,0.00819949,0
4.29892,-0.0589744,0.00820228,0
4.29986,-0.0589821,0.00819597,0
4.30104,-0.0589821,0.00819597,0
4.30189,-0.0589844,0.00819066,0
4.30292,-0.0589841,0.00819405,0
4.30405,-0.0589858,0.00819048,0
4.30491,-0.0589859,0.0081936,0
4.3059,-0.0589002,0.00822351,0
4.30701,-0.0589813,0.00819936,0
4.3079,-0.0589901,0.00818935,0
4.30889,-0.0590301,0.00821488,0
4.30988,-0.0589411,0.00824557,0
4.31095,-0.0589318,0.00825396,0
4.31193,-0.0588428,0.00828055,0
4.31287,-0.058835,0.00828706,0
4.31389,-0.0588761,0.008303,0
4.31492,-0.058834,0.00828008,0
4.3159,-0.0589237,0.00824045,0
4.31693,-0.05897,0.00825884,0
4.3179,-0.0590145,0.00819989,0
4.31888,-0.0589329,0.00822853,0
4.31996,-0.0588346,0.00826531,0
4.32088,-0.0589173,0.0082418,0
4.32191,-0.0588777,0.00828585,0
4.323,-0.0587779,0.00832777,0
4.32395,-0.0588599,0.00829551,0
4.32491,-0.0588649,0.00828871,0
4.3259,-0.0587755,0.00831471,0
4.32706,-0.0588562,0.00829009,0
4.32793,-0.0588628,0.00827843,0
4.32908,-0.0587715,0.00831227,0
4.33007,-0.0588548,0.00828171,0
4.33091,-0.0588601,0.00827735,0
4.33193,-0.058902,0.00829577,0
4.3331,-0.0587637,0.00830917,0
4.33391,-0.0588007,0.00833208,0
4.33491,-0.0587955,0.00833365,0
4.33596,-0.0587036,0.00835891,0
4.33691,-0.0587849,0.00833355,0
4.33791,-0.0587904,0.00832088,0
4.33892,-0.0586972,0.00835342,0
4.33993,-0.0587806,0.00832264,0
4.34092,-0.0587851,0.00831758,0
4.34191,-0.0587853,0.00831241,0
4.34307,-0.0587823,0.00831531,0
4.34393,-0.0587811,0.00831131,0
4.34527,-0.0587787,0.0083142,0
4.34592,-0.0587777,0.00831054,0
4.34691,-0.0587266,0.00836805,0
4.34791,-0.0587155,0.00837049,0
4.34889,-0.0587108,0.00837123,0
4.34991,-0.0587086,0.00836437,0
4.35091,-0.0587046,0.00836504,0
4.3519,-0.0587023,0.00835944,0
4.35293,-0.0586985,0.00836076,0
4.35391,-0.0586965,0.00835568,0
4.3549,-0.0586931,0.0083575,0
4.3559,-0.0586913,0.00835291,0
4.35691,-0.058688,0.00835518,0
4.35791,-0.0586377,0.0084052,0
4.35902,-0.0586243,0.00841358,0
4.35992,-0.0586205,0.00840706,0
4.36091,-0.0586161,0.00840625,0
4.3619,-0.0586131,0.00839972,0
4.3629,-0.0586086,0.00840024,0
4.36388,-0.0586059,0.00839441,0
4.36489,-0.0586019,0.0083955,0
4.36592,-0.0585995,0.00839022,0
4.36691,-0.0585956,0.00839183,0
4.36789,-0.0585936,0.00838713,0
4.3689,-0.0585898,0.00838911,0
4.3699,-0.0585391,0.00843867,0
4.37091,-0.0585253,0.00844681,0
4.3719,-0.0585211,0.00844009,0
4.37289,-0.0585163,0.00843909,0
4.3739,-0.0585129,0.00843237,0
4.3749,-0.0585081,0.00843269,0
4.37589,-0.0585051,0.00842667,0
4.37689,-0.0585007,0.00842766,0
4.37789,-0.0584975,0.00842208,0
4.3789,-0.0584933,0.0084235,0
4.3799,-0.0584907,0.00841853,0
4.3809,-0.0584866,0.0084204,0
4.3819,-0.0584842,0.00841586,0
4.3829,-0.0584802,0.00841812,0
4.38389,-0.0583818,0.00844487,0
4.3849,-0.0584184,0.00847571,0
4.38588,-0.0584134,0.00847035,0
4.3869,-0.0584087,0.00846988,0
4.38791,-0.0584046,0.00846307,0
4.38889,-0.0583991,0.00846334,0
4.3899,-0.0583954,0.0084573,0
4.39093,-0.0583902,0.00845814,0
4.3919,-0.0583867,0.00845263,0
4.39295,-0.0583818,0.00845398,0
4.3939,-0.0583785,0.00844895,0
4.3949,-0.0583737,0.00845074,0
4.3959,-0.0583705,0.00844611,0
4.39689,-0.0583173,0.00850153,0
4.39791,-0.0582556,0.00848016,0
4.39891,-0.0582529,0.00847882,0
4.39991,-0.0582524,0.00847281,0
4.40089,-0.0582496,0.00847424,0
4.40189,-0.0582954,0.00849224,0
4.4029,-0.058242,0.00847116,0
4.4039,-0.0582399,0.00846478,0
4.4049,-0.0582851,0.00848972,0
4.40589,-0.0582805,0.00848561,0
4.40689,-0.0582257,0.00846385,0
4.4079,-0.058224,0.00845831,0
4.40893,-0.0581731,0.0085142,0
4.40993,-0.0581615,0.00851631,0
4.41089,-0.0581572,0.00851562,0
4.4119,-0.0581544,0.00850851,0
4.41294,-0.0581497,0.0085089,0
4.4139,-0.0581465,0.00850302,0
4.41491,-0.0479072,0.00874297,0
4.41595,-0.0576005,0.0253785,0
4.41697,-0.0559948,0.0245386,0
4.41795,-0.0542937,0.0232164,0
4.41891,-0.0530658,0.0223579,0
4.4199,-0.0517278,0.0213471,0
4.42097,-0.0507367,0.0206185,0
4.42191,-0.0498908,0.0200061,0
4.42291,-0.0491587,0.0194708,0
4.42393,-0.0485211,0.0190091,0
4.42494,-0.0479636,0.0186004,0
4.42592,-0.0474736,0.0182881,0
4.42692,-0.0470448,0.0180112,0
4.42796,-0.0466115,0.0176255,0
4.42893,-0.0462527,0.0174001,0
4.42994,-0.0459589,0.0172049,0
4.4309,-0.0459589,0.0172049,0
4.43189,-0.0454699,0.0167938,0
4.43289,-0.0452227,0.0166871,0
4.4344,-0.0450852,0.016506,0
4.4349,-0.0449529,0.0163831,0
4.43597,-0.0448162,0.0162655,0
4.43729,-0.0446996,0.0161626,0
4.4379,-0.0446996,0.0161626,0
4.43891,-0.0448708,0.014343,0
4.43993,-0.0465488,0.0142202,0
4.44091,-0.0468251,0.0141737,0
4.44193,-0.0468992,0.0142408,0
4.4429,-0.0468942,0.0142737,0
4.44402,-0.0468504,0.0142848,0
4.44491,-0.0445486,0.013744,0
4.44589,-0.0445486,0.013744,0
4.44706,-0.0456182,0.0137265,0
4.4479,-0.0457219,0.0137549,0
4.44889,-0.0460106,0.0126827,0
4.44993,-0.04617,0.0113219,0
4.45089,-0.0465014,0.0113016,0
4.45192,-0.0463034,0.0112843,0
4.45301,-0.0463034,0.0112843,0
4.45398,-0.0463998,0.0112879,0
4.45498,-0.0465581,0.0112543,0
4.45606,-0.0467007,0.0112079,0
4.45708,-0.0469955,0.0111242,0
4.45813,-0.0470313,0.0110796,0
4.45895,-0.0471948,0.0110381,0
4.45993,-0.0474578,0.010968,0
4.46093,-0.0474946,0.010917,0
4.46193,-0.0476473,0.0108859,0
4.46294,-0.0479026,0.010812,0
4.4639,-0.0479393,0.0107653,0
4.46496,-0.0479385,0.0107679,0
4.46591,-0.0480902,0.0107302,0
4.46689,-0.0483519,0.0106597,0
4.46793,-0.0486107,0.0105699,0
4.46893,-0.048657,0.0105422,0
4.46995,-0.0487911,0.0105441,0
4.47095,-0.0489088,0.0105183,0
4.47191,-0.0490457,0.0104692,0
4.4729,-0.0491785,0.0104318,0
4.47407,-0.0493126,0.0103831,0
4.47498,-0.0494416,0.0103485,0
4.47597,-0.0495722,0.0103017,0
4.47691,-0.0496977,0.0102687,0
4.47794,-0.0498247,0.0102233,0
4.4789,-0.0500417,0.0101731,0
4.48006,-0.050078,0.010134,0
4.48095,-0.0501982,0.010117,0
4.48198,-0.0503057,0.0100797,0
4.48302,-0.0503328,0.010059,0
4.48401,-0.0505288,0.0100261,0
4.48502,-0.050642,0.00997342,0
4.48594,-0.0507625,0.00994531,0
4.48695,-0.0508739,0.00990518,0
4.48802,-0.0509799,0.00988017,0
4.48904,-0.0510874,0.00984215,0
4.49015,-0.0511898,0.00981818,0
4.491,-0.0512937,0.00978118,0
4.49193,-0.0514675,0.00974319,0
4.49299,-0.0514988,0.00971243,0
4.49412,-0.0515954,0.00970016,0
4.49496,-0.0516838,0.00966666,0
4.49596,-0.0517756,0.00964677,0
4.49708,-0.0518692,0.00961289,0
4.49795,-0.0519578,0.00959342,0
4.49903,-0.0520481,0.00956073,0
4.49989,-0.0521334,0.00954244,0
4.50092,-0.052283,0.00949797,0
4.5021,-0.0523072,0.00948518,0
4.50294,-0.052391,0.00946604,0
4.50391,-0.0525244,0.00942739,0
4.505,-0.0525472,0.00941679,0
4.50595,-0.0526271,0.0093945,0
4.50691,-0.0526946,0.00938055,0
4.50798,-0.0527709,0.00935243,0
4.5089,-0.0528424,0.0093383,0
4.50991,-0.0529152,0.0093107,0
4.51103,-0.0529837,0.00929756,0
4.51205,-0.0530543,0.0092708,0
4.51292,-0.0531682,0.00924839,0
4.51398,-0.053186,0.00922746,0
4.51492,-0.0532539,0.00922138,0
4.51591,-0.0533136,0.00919625,0
4.51687,-0.0533136,0.00919625,0
4.51791,-0.0533865,0.00917807,0
4.51892,-0.0534891,0.00915733,0
4.52004,-0.0535497,0.00912788,0
4.52108,-0.053609,0.00911845,0
4.52213,-0.0536661,0.0090953,0
4.52292,-0.053719,0.00908705,0
4.5239,-0.0537739,0.00906465,0
4.5249,-0.0538237,0.00905701,0
4.52602,-0.0538761,0.00903523,0
4.52703,-0.0539234,0.00902824,0
4.52801,-0.0539737,0.00900704,0
4.52888,-0.0540196,0.00900071,0
4.5299,-0.0540679,0.00898004,0
4.53125,-0.0541113,0.00897435,0
4.53216,-0.0541113,0.00897435,0
4.53307,-0.0542012,0.00894126,0
4.53423,-0.0542415,0.00893688,0
4.53491,-0.0542519,0.00892491,0
4.53589,-0.0542914,0.00892401,0
4.53689,-0.0543627,0.00889782,0
4.53791,-0.0543627,0.00889782,0
4.53891,-0.0544,0.00889035,0
4.53993,-0.0544424,0.00887177,0
4.54092,-0.0545057,0.00886228,0
4.5419,-0.0545197,0.0088466,0
4.54295,-0.054575,0.00884229,0
4.54392,-0.0545856,0.00882793,0
4.54496,-0.0546172,0.00882879,0
4.54601,-0.0546729,0.00880687,0
4.54703,-0.0546816,0.00880734,0
4.54793,-0.0547141,0.00879346,0
4.5489,-0.054741,0.00879254,0
4.5499,-0.0547729,0.00877629,0
4.5509,-0.0547998,0.00877535,0
4.55193,-0.0548299,0.0087594,0
4.5529,-0.0548564,0.00875891,0
4.55391,-0.0548856,0.00874332,0
4.55489,-0.0549093,0.00874323,0
4.5559,-0.0549376,0.008728,0
4.55693,-0.054961,0.00872827,0
4.55804,-0.0549878,0.00871335,0
4.55892,-0.055009,0.00871401,0
4.56023,-0.055035,0.00869936,0
4.5609,-0.0550562,0.00870041,0
4.56196,-0.05508,0.008686,0
4.56363,-0.05508,0.008686,0
4.5639,-0.0551235,0.00867329,0
4.56493,-0.0551425,0.00867502,0
4.5659,-0.0551499,0.00866465,0
4.56689,-0.0551663,0.00866839,0
4.56793,-0.0551996,0.00865089,0
4.56897,-0.0552174,0.00865094,0
4.56992,-0.0552388,0.00863715,0
4.57089,-0.0552551,0.00863991,0
4.57189,-0.0552615,0.00863434,0
4.57291,-0.0552919,0.00862301,0
4.57452,-0.0552919,0.00862301,0
4.57497,-0.0553264,0.00861192,0
4.57598,-0.0553406,0.00861529,0
4.57689,-0.0553697,0.00860011,0
4.57789,-0.0552803,0.00873431,0
4.5789,-0.0552834,0.00873878,0
4.57991,-0.0553096,0.00871804,0
4.58101,-0.0553096,0.00871804,0
4.5819,-0.0553401,0.0087011,0
4.58288,-0.0553401,0.0087011,0
4.58389,-0.0553429,0.00870639,0
4.58491,-0.0553775,0.00869863,0
4.58593,-0.0553842,0.00868916,0
4.58691,-0.0554016,0.00869374,0
4.58784,-0.0554016,0.00869374,0
4.58889,-0.0554166,0.00868187,0
4.58991,-0.0554192,0.00868885,0
4.5909,-0.055439,0.00867775,0
4.59189,-0.0554418,0.00868446,0
4.59291,-0.0554554,0.00867581,0
4.59389,-0.0554639,0.00868319,0
4.59488,-0.055481,0.0086739,0
4.5959,-0.055479,0.00867651,0
4.59691,-0.0554869,0.00866575,0
4.59803,-0.0554869,0.00866575,0
4.59901,-0.0554683,0.00866245,0
4.60003,-0.0555861,0.00867058,0
4.60091,-0.0556665,0.00868983,0
4.6019,-0.0556386,0.00867929,0
4.6029,-0.0556228,0.00868312,0
4.60425,-0.0555487,0.00866598,0
4.60501,-0.0555493,0.00866721,0
4.606,-0.0556063,0.00864994,0
4.60705,-0.0556649,0.00858141,0
4.60793,-0.0557268,0.00851477,0
4.60938,-0.0557533,0.00852129,0
4.61016,-0.0557702,0.00852804,0
4.61091,-0.0557844,0.00853938,0
4.61191,-0.0558006,0.00853701,0
4.6129,-0.0558117,0.00854373,0
4.6139,-0.0558225,0.00854045,0
4.61505,-0.0558287,0.00854662,0
4.61606,-0.0558357,0.00854289,0
4.61692,-0.0558391,0.00854849,0
4.61798,-0.0558391,0.00854849,0
4.61903,-0.0558455,0.00854964,0
4.61991,-0.055849,0.00854532,0
4.62091,-0.0558496,0.00855036,0
4.622,-0.0558521,0.00854591,0
4.62292,-0.055852,0.00855081,0
4.62408,-0.0558541,0.00854627,0
4.62496,-0.0558535,0.00855109,0
4.62626,-0.0558553,0.0085465,0
4.62704,-0.0558545,0.00855127,0
4.62803,-0.055856,0.00854665,0
4.62904,-0.0558551,0.00855138,0
4.62991,-0.0558564,0.00854674,0
4.63107,-0.0558564,0.00854674,0
4.63192,-0.0558567,0.00854679,0
4.63298,-0.0558557,0.00855151,0
4.6339,-0.0558569,0.00854684,0
4.6349,-0.0558557,0.00855152,0
4.63618,-0.055857,0.00854686,0
4.63691,-0.0558559,0.00855155,0
4.63793,-0.0558569,0.00854682,0
4.63897,-0.0558557,0.0085515,0
4.63993,-0.0558569,0.00854682,0
4.64095,-0.0558558,0.00855152,0
4.64191,-0.0558564,0.00854927,0
4.64292,-0.055857,0.00854671,0
4.64391,-0.0558558,0.00855153,0
4.64492,-0.055857,0.00854684,0
4.64588,-0.0558558,0.00855152,0
4.64689,-0.055857,0.00854684,0
4.64795,-0.0558558,0.00855152,0
4.64907,-0.055857,0.00854685,0
4.64989,-0.0558558,0.00855152,0
4.65091,-0.055857,0.00854685,0
4.65196,-0.0558558,0.00855151,0
4.65289,-0.0558569,0.00854684,0
4.65392,-0.0558558,0.00855152,0
4.65489,-0.055857,0.00854684,0
4.6559,-0.0558557,0.00855151,0
4.6569,-0.055857,0.00854686,0
4.65791,-0.0558558,0.00855151,0
4.6589,-0.0558569,0.00854684,0
4.65989,-0.0558558,0.00855151,0
4.66094,-0.0558569,0.00854685,0
4.66192,-0.0558558,0.00855151,0
4.66289,-0.0558569,0.00854684,0
4.66395,-0.0558558,0.00855151,0
4.6649,-0.0558569,0.00854684,0
4.66596,-0.0558557,0.0085515,0
4.6669,-0.055857,0.00854685,0
4.66791,-0.0558557,0.0085515,0
4.6689,-0.0558569,0.00854683,0
4.6699,-0.0558557,0.0085515,0
4.67089,-0.0558569,0.00854684,0
4.6719,-0.0558557,0.0085515,0
4.67289,-0.0558569,0.00854683,0
4.6739,-0.0558557,0.00855149,0
4.6749,-0.0558569,0.00854683,0
4.67586,-0.0558569,0.00854683,0
4.6769,-0.0558569,0.00854683,0
4.67789,-0.0558557,0.00855149,0
4.6789,-0.0558568,0.00854682,0
4.67989,-0.0558557,0.0085515,0
4.68095,-0.0558568,0.00854682,0
4.6819,-0.0558556,0.00855148,0
4.68301,-0.0558556,0.00855148,0
4.68399,-0.0558569,0.00854682,0
4.68533,-0.0558557,0.00855149,0
4.68591,-0.0558556,0.00855148,0
4.68699,-0.0558569,0.00854682,0
4.68791,-0.0558556,0.00855148,0
4.68891,-0.0558568,0.00854681,0
4.68991,-0.0558557,0.00855149,0
4.6909,-0.0558568,0.00854681,0
4.69189,-0.0558556,0.00855147,0
4.69296,-0.0558568,0.00854681,0
4.69397,-0.0558556,0.00855148,0
4.69493,-0.0558568,0.00854681,0
4.69589,-0.0558556,0.00855147,0
4.69689,-0.0558568,0.0085468,0
4.69791,-0.0558556,0.00855148,0
4.69891,-0.0558568,0.0085468,0
4.6999,-0.0558556,0.00855147,0
4.7009,-0.0558568,0.0085468,0
4.70192,-0.0558556,0.00855147,0
4.70289,-0.0558567,0.00854679,0
4.70389,-0.0558555,0.00855146,0
4.7049,-0.0558568,0.0085468,0
4.7059,-0.0558555,0.00855146,0
4.70691,-0.0558567,0.00854678,0
4.70793,-0.0558556,0.00855147,0
4.70889,-0.0558567,0.00854678,0
4.70991,-0.0558555,0.00855146,0
4.71097,-0.0558568,0.00854679,0
4.71192,-0.0558555,0.00855146,0
4.7129,-0.0558567,0.00854677,0
4.71389,-0.0558556,0.00855147,0
4.71492,-0.0558567,0.00854678,0
4.71592,-0.0558555,0.00855145,0
4.71691,-0.0558567,0.00854678,0
4.71812,-0.0558555,0.00855147,0
4.71891,-0.0558566,0.00854678,0
4.71995,-0.0558555,0.00855147,0
4.72098,-0.0558567,0.00854679,0
4.7219,-0.0558554,0.00855146,0
4.72313,-0.0558566,0.00854677,0
4.72395,-0.0558555,0.00855147,0
4.72488,-0.0558566,0.00854677,0
4.72588,-0.0558566,0.00854677,0
4.72689,-0.055856,0.00854922,0
4.72835,-0.0558567,0.00854665,0
4.7292,-0.0558567,0.00854665,0
4.72991,-0.0558566,0.00854677,0
4.73092,-0.0558554,0.00855145,0
4.732,-0.0558566,0.00854677,0
4.7329,-0.0558554,0.00855146,0
4.73388,-0.0558566,0.00854677,0
4.73492,-0.0558554,0.00855144,0
4.73604,-0.0558566,0.00854678,0
4.73689,-0.0558566,0.00854678,0
4.73791,-0.0558565,0.00854676,0
4.7389,-0.0558565,0.00854676,0
4.74008,-0.0558554,0.00855144,0
4.74095,-0.0558553,0.00855143,0
4.742,-0.0558565,0.00854677,0
4.74286,-0.0558554,0.00855144,0
4.74393,-0.0558565,0.00854676,0
4.74491,-0.0558565,0.00854676,0
4.74586,-0.0558566,0.00854677,0
4.74693,-0.0558554,0.00855143,0
4.7479,-0.0558565,0.00854676,0
4.74896,-0.0558565,0.00854676,0
4.74996,-0.0558553,0.00855141,0
4.75098,-0.0558566,0.00854677,0
4.75209,-0.0558553,0.00855142,0
4.75314,-0.0558565,0.00854675,0
4.75399,-0.0558553,0.00855141,0
4.75503,-0.0558565,0.00854676,0
4.756,-0.0558553,0.00855142,0
4.75695,-0.0558565,0.00854675,0
4.75792,-0.0558553,0.00855141,0
4.75895,-0.0558565,0.00854675,0
4.75995,-0.0558553,0.00855141,0
4.76093,-0.0558565,0.00854675,0
4.76196,-0.0558553,0.00855141,0
4.76295,-0.0558565,0.00854675,0
4.76393,-0.0558553,0.00855141,0
4.76491,-0.0558565,0.00854674,0
4.76591,-0.0558553,0.00855141,0
4.76692,-0.0558565,0.00854674,0
4.76792,-0.0558553,0.0085514,0
4.76892,-0.0558564,0.00854674,0
4.76995,-0.0558553,0.0085514,0
4.77092,-0.0558565,0.00854674,0
4.77197,-0.0558552,0.0085514,0
4.77296,-0.0558564,0.00854673,0
4.7739,-0.0558552,0.0085514,0
4.77489,-0.0558564,0.00854673,0
4.77592,-0.0558552,0.0085514,0
4.77709,-0.0558564,0.00854673,0
4.77789,-0.0558552,0.0085514,0
4.77889,-0.0558564,0.00854672,0
4.77991,-0.0558552,0.00855139,0
4.78092,-0.0558564,0.00854672,0
4.78189,-0.0558552,0.00855139,0
4.78291,-0.0558564,0.00854672,0
4.78389,-0.0558564,0.00854672,0
4.78491,-0.0558564,0.00854672,0
4.7859,-0.0558552,0.00855139,0
4.78689,-0.0558552,0.00855139,0
4.78793,-0.0558552,0.00855139,0
4.78891,-0.0558564,0.00854671,0
4.7899,-0.0558552,0.00855138,0
4.79089,-0.0558563,0.00854671,0
4.79191,-0.0558552,0.00855139,0
4.79289,-0.0558563,0.00854671,0
4.79422,-0.0558551,0.00855137,0
4.79505,-0.0558563,0.0085467,0
4.79589,-0.0558552,0.00855138,0
4.79688,-0.0558552,0.00855138,0
4.7979,-0.0558551,0.00855138,0
4.79891,-0.0558563,0.0085467,0
4.79991,-0.0558551,0.00855138,0
4.80089,-0.0558563,0.00854669,0
4.80189,-0.0558551,0.00855137,0
4.80293,-0.0558563,0.00854669,0
4.8039,-0.0558551,0.00855137,0
4.80491,-0.0558563,0.00854669,0
4.8059,-0.0558551,0.00855137,0
4.80689,-0.0558563,0.00854669,0
4.80789,-0.0558551,0.00855137,0
4.80891,-0.0558563,0.00854668,0
4.8099,-0.0558551,0.00855137,0
4.81088,-0.0558551,0.00855137,0
4.81189,-0.0558551,0.00855136,0
4.8129,-0.0558556,0.00854911,0
4.81388,-0.0558563,0.00854655,0
4.81496,-0.055855,0.00855137,0
4.81587,-0.055855,0.00855137,0
4.81698,-0.055855,0.00855135,0
4.81811,-0.0558562,0.00854668,0
4.81891,-0.055855,0.00855135,0
4.81986,-0.0558562,0.00854668,0
4.8209,-0.055855,0.00855135,0
4.82194,-0.0558562,0.00854666,0
4.82289,-0.055855,0.00855134,0
4.82391,-0.0558562,0.00854668,0
4.82489,-0.055855,0.00855134,0
4.82591,-0.055855,0.00855134,0
4.82691,-0.055855,0.00855135,0
4.82789,-0.055855,0.00855135,0
4.82912,-0.055855,0.00855133,0
4.82992,-0.0558562,0.00854667,0
4.8309,-0.0558562,0.00854667,0
4.8319,-0.0558561,0.00854666,0
4.83295,-0.055855,0.00855134,0
4.83389,-0.0558561,0.00854666,0
4.83489,-0.0558549,0.00855132,0
4.8359,-0.0558562,0.00854667,0
4.83697,-0.0558549,0.00855132,0
4.83793,-0.0558561,0.00854666,0
4.839,-0.055855,0.00855133,0
4.83995,-0.055855,0.00855133,0
4.84096,-0.0558549,0.00855132,0
4.84189,-0.0558549,0.00855132,0
4.84289,-0.055855,0.00855133,0
4.84391,-0.055855,0.00855133,0
4.8449,-0.0558561,0.00854666,0
4.84593,-0.0558561,0.00854665,0
4.84686,-0.0558561,0.00854665,0
4.84794,-0.0558549,0.00855132,0
4.84899,-0.055856,0.00854664,0
4.84991,-0.0558549,0.00855131,0
4.85089,-0.0558561,0.00854665,0
4.85216,-0.0558548,0.0085513,0
4.85285,-0.0558549,0.00855131,0
4.85388,-0.0558549,0.00855131,0
4.85495,-0.055856,0.00854663,0
4.85587,-0.0558549,0.00855131,0
4.85691,-0.0558548,0.00855129,0
4.85838,-0.055855,0.00855127,0
4.85891,-0.055855,0.00855128,0
4.85991,-0.0558562,0.00854661,0
4.86089,-0.055855,0.00855128,0
4.86195,-0.055855,0.00855128,0
4.86301,-0.0558561,0.00854659,0
4.86385,-0.0558562,0.00854661,0
4.86489,-0.0558549,0.00855126,0
4.8659,-0.0558561,0.0085466,0
4.86691,-0.055855,0.00855128,0
4.86789,-0.055855,0.00855128,0
4.8689,-0.0558562,0.0085466,0
4.86989,-0.0558561,0.00854659,0
4.8709,-0.0558561,0.00854659,0
4.87199,-0.055855,0.00855127,0
4.87295,-0.0558561,0.00854658,0
4.87392,-0.055855,0.00855127,0
4.87489,-0.0558561,0.00854659,0
4.87604,-0.0558549,0.00855126,0
4.8769,-0.0558561,0.00854658,0
4.87791,-0.0558549,0.00855125,0
4.87901,-0.0558561,0.00854657,0
4.87995,-0.0558549,0.00855126,0
4.88111,-0.0558561,0.00854658,0
4.88202,-0.0558549,0.00855126,0
4.88296,-0.0558561,0.00854658,0
4.88391,-0.0558549,0.00855125,0
4.88496,-0.0558561,0.00854657,0
4.88591,-0.0558549,0.00855126,0
4.88692,-0.0558561,0.00854658,0
4.88816,-0.0558548,0.00855124,0
4.88892,-0.0558561,0.00854657,0
4.8899,-0.0558549,0.00855125,0
4.89091,-0.055856,0.00854656,0
4.892,-0.0558549,0.00855125,0
4.89302,-0.0558561,0.00854657,0
4.89391,-0.0558548,0.00855124,0
4.89525,-0.055856,0.00854655,0
4.89634,-0.0558548,0.00855125,0
4.89693,-0.055856,0.00854656,0
4.89842,-0.0558548,0.00855123,0
4.89945,-0.0558554,0.00854899,0
4.8999,-0.0558561,0.00854644,0
4.90139,-0.0558548,0.00855125,0
4.90193,-0.055856,0.00854655,0
4.90292,-0.0558548,0.00855123,0
4.90398,-0.055856,0.00854655,0
4.90489,-0.0558548,0.00855123,0
4.90599,-0.055856,0.00854656,0
4.90701,-0.0558548,0.00855122,0
4.90805,-0.055856,0.00854655,0
4.90891,-0.0558547,0.00855121,0
4.90993,-0.055856,0.00854655,0
4.91096,-0.0558548,0.00855123,0
4.91259,-0.055856,0.00854655,0
4.91347,-0.0558547,0.00855121,0
4.91398,-0.0558559,0.00854655,0
4.91557,-0.0558559,0.00854655,0
4.91633,-0.0558559,0.00854655,0
4.91708,-0.0558548,0.00855122,0
4.91812,-0.0558558,0.00854654,0
4.91893,-0.0558546,0.00855122,0
4.91996,-0.0558558,0.00854656,0
4.921,-0.0558546,0.00855121,0
4.92195,-0.0558546,0.00855121,0
4.9229,-0.0558558,0.00854655,0
4.9239,-0.0558546,0.00855121,0
4.92492,-0.0558558,0.00854654,0
4.92589,-0.0558546,0.00855121,0
4.92697,-0.0558558,0.00854654,0
4.9279,-0.0558558,0.00854654,0
4.92896,-0.0558557,0.00854654,0
4.92991,-0.0558557,0.00854654,0
4.93101,-0.0558557,0.00854654,0
4.93191,-0.0558546,0.0085512,0
4.93288,-0.0558557,0.00854653,0
4.9339,-0.0558545,0.0085512,0
4.9349,-0.0558558,0.00854654,0
4.93589,-0.0558558,0.00854654,0
